ecmf prod rf 2002011200 20170112 11 046
0024 em 00 -0.661 -1.154  1.330 2
0024 cf 00 -0.718 -1.088  1.303 2
0024 pf 01 -0.675 -1.165  1.346 2
0024 pf 02 -0.719 -1.070  1.289 2
0024 pf 03 -0.662 -1.207  1.376 2
0024 pf 04 -0.655 -1.184  1.353 2
0024 pf 05 -0.784 -1.257  1.481 2
0024 pf 06 -0.511 -1.143  1.252 2
0024 pf 07 -0.595 -1.164  1.307 2
0024 pf 08 -0.634 -1.201  1.358 2
0024 pf 09 -0.640 -1.077  1.253 2
0024 pf 10 -0.699 -1.098  1.302 2
0048 em 00 -0.566 -1.514  1.616 2
0048 cf 00 -0.575 -1.501  1.607 2
0048 pf 01 -0.633 -1.544  1.669 2
0048 pf 02 -0.624 -1.486  1.612 2
0048 pf 03 -0.566 -1.667  1.760 2
0048 pf 04 -0.599 -1.431  1.551 2
0048 pf 05 -0.704 -1.667  1.810 2
0048 pf 06 -0.494 -1.435  1.518 2
0048 pf 07 -0.394 -1.502  1.553 2
0048 pf 08 -0.629 -1.435  1.567 2
0048 pf 09 -0.563 -1.512  1.614 2
0048 pf 10 -0.482 -1.442  1.520 2
0072 em 00 -0.329 -1.651  1.683 2
0072 cf 00 -0.280 -1.654  1.678 2
0072 pf 01 -0.480 -1.679  1.746 2
0072 pf 02 -0.399 -1.503  1.555 2
0072 pf 03 -0.453 -1.798  1.854 2
0072 pf 04 -0.245 -1.524  1.544 2
0072 pf 05 -0.463 -1.736  1.797 2
0072 pf 06 -0.357 -1.504  1.546 2
0072 pf 07 -0.149 -1.560  1.567 2
0072 pf 08 -0.325 -1.746  1.776 2
0072 pf 09 -0.412 -1.777  1.824 2
0072 pf 10 -0.122 -1.623  1.628 2
0096 em 00  0.044 -1.625  1.626 3
0096 cf 00  0.139 -1.590  1.596 3
0096 pf 01 -0.078 -1.775  1.777 2
0096 pf 02 -0.197 -1.448  1.461 2
0096 pf 03  0.168 -1.688  1.697 3
0096 pf 04  0.031 -1.468  1.469 3
0096 pf 05 -0.156 -1.633  1.641 2
0096 pf 06  0.075 -1.311  1.313 3
0096 pf 07  0.306 -1.509  1.540 3
0096 pf 08 -0.016 -1.792  1.792 2
0096 pf 09 -0.097 -1.969  1.972 2
0096 pf 10  0.197 -1.636  1.648 3
0120 em 00  0.420 -1.632  1.685 3
0120 cf 00  0.540 -1.490  1.585 3
0120 pf 01  0.447 -1.807  1.862 3
0120 pf 02  0.326 -1.411  1.448 3
0120 pf 03  0.345 -1.700  1.735 3
0120 pf 04  0.391 -1.667  1.712 3
0120 pf 05  0.190 -1.614  1.625 3
0120 pf 06  0.335 -1.322  1.364 3
0120 pf 07  0.564 -1.446  1.552 3
0120 pf 08  0.362 -1.637  1.677 3
0120 pf 09  0.112 -2.045  2.048 3
0120 pf 10  0.893 -1.760  1.973 3
0144 em 00  0.640 -1.701  1.818 3
0144 cf 00  0.755 -1.552  1.725 3
0144 pf 01  0.637 -2.190  2.280 3
0144 pf 02  0.240 -1.633  1.650 3
0144 pf 03  0.615 -1.850  1.950 3
0144 pf 04  0.536 -1.733  1.814 3
0144 pf 05  0.333 -1.726  1.758 3
0144 pf 06  0.818 -1.400  1.621 3
0144 pf 07  0.964 -1.455  1.745 3
0144 pf 08  0.581 -1.504  1.613 3
0144 pf 09  0.402 -1.984  2.024 3
0144 pf 10  1.045 -1.644  1.948 3
0168 em 00  0.819 -1.657  1.849 3
0168 cf 00  0.905 -1.452  1.711 3
0168 pf 01  0.992 -2.149  2.367 3
0168 pf 02  0.579 -1.668  1.765 3
0168 pf 03  0.669 -2.007  2.116 3
0168 pf 04  0.584 -1.589  1.693 3
0168 pf 05  0.336 -1.807  1.838 3
0168 pf 06  0.897 -1.094  1.415 3
0168 pf 07  1.178 -1.347  1.790 3
0168 pf 08  0.732 -1.470  1.642 3
0168 pf 09  0.578 -2.009  2.090 3
0168 pf 10  1.468 -1.580  2.157 3
0192 em 00  0.822 -1.537  1.743 3
0192 cf 00  0.662 -1.387  1.537 3
0192 pf 01  0.945 -2.177  2.373 3
0192 pf 02  0.899 -1.850  2.057 3
0192 pf 03  0.705 -1.902  2.028 3
0192 pf 04  0.538 -1.466  1.561 3
0192 pf 05  0.596 -1.696  1.798 3
0192 pf 06  1.074 -0.875  1.385 4
0192 pf 07  1.027 -1.096  1.502 3
0192 pf 08  0.678 -1.380  1.538 3
0192 pf 09  0.401 -2.004  2.044 3
0192 pf 10  1.446 -1.036  1.778 4
0216 em 00  0.901 -1.522  1.769 3
0216 cf 00  0.661 -1.422  1.568 3
0216 pf 01  1.112 -2.197  2.462 3
0216 pf 02  1.065 -1.999  2.265 3
0216 pf 03  0.961 -1.700  1.953 3
0216 pf 04  0.464 -1.612  1.678 3
0216 pf 05  0.872 -1.900  2.090 3
0216 pf 06  1.238 -0.837  1.494 4
0216 pf 07  1.087 -1.181  1.605 3
0216 pf 08  0.397 -1.378  1.434 3
0216 pf 09  0.476 -2.049  2.104 3
0216 pf 10  1.522 -0.433  1.583 4
0240 em 00  0.884 -1.575  1.806 3
0240 cf 00  0.534 -1.689  1.771 3
0240 pf 01  1.096 -2.216  2.472 3
0240 pf 02  1.004 -2.269  2.481 3
0240 pf 03  1.093 -1.730  2.047 3
0240 pf 04  0.434 -1.763  1.816 3
0240 pf 05  0.737 -1.621  1.781 3
0240 pf 06  1.304 -0.605  1.437 4
0240 pf 07  0.939 -1.262  1.573 3
0240 pf 08  0.408 -1.385  1.443 3
0240 pf 09  0.705 -2.256  2.364 3
0240 pf 10  1.404 -0.475  1.482 4
0264 em 00  0.920 -1.606  1.851 3
