ecmf prod rf 2005011900 20170119 11 046
0024 em 00 -0.198  1.481  1.494 7
0024 cf 00 -0.203  1.491  1.504 7
0024 pf 01 -0.066  1.506  1.507 7
0024 pf 02 -0.365  1.246  1.298 7
0024 pf 03 -0.171  1.474  1.483 7
0024 pf 04 -0.094  1.473  1.476 7
0024 pf 05 -0.272  1.548  1.571 7
0024 pf 06 -0.050  1.395  1.396 7
0024 pf 07 -0.280  1.479  1.506 7
0024 pf 08 -0.327  1.417  1.454 7
0024 pf 09 -0.148  1.437  1.445 7
0024 pf 10 -0.230  1.598  1.615 7
0048 em 00 -0.636  1.252  1.404 7
0048 cf 00 -0.564  1.218  1.343 7
0048 pf 01 -0.507  1.332  1.425 7
0048 pf 02 -0.718  0.906  1.157 7
0048 pf 03 -0.690  1.270  1.445 7
0048 pf 04 -0.541  1.220  1.335 7
0048 pf 05 -0.690  1.371  1.535 7
0048 pf 06 -0.540  1.266  1.376 7
0048 pf 07 -0.708  1.126  1.330 7
0048 pf 08 -0.584  1.218  1.351 7
0048 pf 09 -0.661  1.177  1.350 7
0048 pf 10 -0.777  1.453  1.647 7
0072 em 00 -0.805  1.007  1.289 7
0072 cf 00 -0.777  0.948  1.225 7
0072 pf 01 -0.703  1.019  1.237 7
0072 pf 02 -0.803  0.608  1.007 8
0072 pf 03 -0.741  0.905  1.169 7
0072 pf 04 -0.656  1.175  1.346 7
0072 pf 05 -0.890  1.043  1.371 7
0072 pf 06 -0.684  1.071  1.270 7
0072 pf 07 -0.831  0.766  1.130 8
0072 pf 08 -0.672  1.075  1.267 7
0072 pf 09 -0.847  0.846  1.197 7
0072 pf 10 -1.207  1.441  1.879 7
0096 em 00 -0.673  0.834  1.072 7
0096 cf 00 -0.707  0.875  1.125 7
0096 pf 01 -0.516  0.830  0.978 7
0096 pf 02 -0.526  0.583  0.785 7
0096 pf 03 -0.532  0.610  0.810 7
0096 pf 04 -0.531  1.104  1.225 7
0096 pf 05 -0.740  0.989  1.235 7
0096 pf 06 -0.639  0.845  1.060 7
0096 pf 07 -0.604  0.619  0.865 7
0096 pf 08 -0.579  0.813  0.998 7
0096 pf 09 -0.759  0.469  0.893 8
0096 pf 10 -1.222  1.272  1.764 7
0120 em 00 -0.293  0.773  0.827 7
0120 cf 00 -0.377  0.893  0.970 7
0120 pf 01 -0.171  0.654  0.677 7
0120 pf 02 -0.056  0.480  0.483 7
0120 pf 03  0.104  0.628  0.636 6
0120 pf 04 -0.388  1.234  1.294 7
0120 pf 05 -0.398  0.916  0.999 7
0120 pf 06 -0.296  0.934  0.980 7
0120 pf 07 -0.109  0.458  0.471 7
0120 pf 08 -0.198  0.831  0.854 7
0120 pf 09 -0.217  0.105  0.241 8
0120 pf 10 -1.090  1.217  1.633 7
0144 em 00  0.099  0.760  0.767 6
0144 cf 00  0.015  0.941  0.941 6
0144 pf 01 -0.043  0.602  0.604 7
0144 pf 02  0.700  0.511  0.867 5
0144 pf 03  0.551  0.604  0.818 6
0144 pf 04 -0.044  1.228  1.229 7
0144 pf 05 -0.096  1.018  1.022 7
0144 pf 06 -0.031  0.664  0.665 7
0144 pf 07  0.454  0.373  0.588 5
0144 pf 08 -0.046  0.812  0.813 7
0144 pf 09  0.185  0.159  0.244 5
0144 pf 10 -0.552  1.315  1.426 7
0168 em 00  0.424  0.451  0.619 6
0168 cf 00  0.397  0.576  0.699 6
0168 pf 01  0.478  0.054  0.481 5
0168 pf 02  0.958  0.444  1.056 5
0168 pf 03  0.812  0.360  0.888 5
0168 pf 04  0.272  0.971  1.009 6
0168 pf 05  0.168  0.634  0.656 6
0168 pf 06  0.162  0.391  0.423 6
0168 pf 07  0.677  0.049  0.679 5
0168 pf 08  0.358  0.474  0.594 6
0168 pf 09  0.672  0.046  0.673 5
0168 pf 10 -0.312  0.876  0.930 7
0192 em 00  0.651  0.256  0.700 5
0192 cf 00  0.806  0.428  0.913 5
0192 pf 01  0.702 -0.391  0.803 4
0192 pf 02  1.085  0.322  1.132 5
0192 pf 03  1.010  0.116  1.016 5
0192 pf 04  0.546  0.794  0.964 6
0192 pf 05  0.174  0.427  0.461 6
0192 pf 06  0.304  0.182  0.354 5
0192 pf 07  0.911  0.051  0.913 5
0192 pf 08  0.741  0.276  0.790 5
0192 pf 09  0.705 -0.028  0.706 4
0192 pf 10  0.147  0.590  0.608 6
0216 em 00  0.734  0.307  0.796 5
0216 cf 00  0.972  0.535  1.109 5
0216 pf 01  0.970 -0.306  1.017 4
0216 pf 02  0.998  0.426  1.085 5
0216 pf 03  1.051  0.321  1.099 5
0216 pf 04  0.452  0.838  0.952 6
0216 pf 05  0.409  0.419  0.585 6
0216 pf 06  0.515  0.179  0.546 5
0216 pf 07  1.082  0.320  1.128 5
0216 pf 08  0.499  0.051  0.501 5
0216 pf 09  0.615  0.043  0.617 5
0216 pf 10  0.477  0.504  0.694 6
0240 em 00  0.709  0.399  0.813 5
0240 cf 00  0.904  0.748  1.174 5
0240 pf 01  0.847 -0.146  0.859 4
0240 pf 02  1.046  0.399  1.119 5
0240 pf 03  0.844  0.525  0.994 5
0240 pf 04  0.379  0.718  0.811 6
0240 pf 05  0.260  0.713  0.759 6
0240 pf 06  0.689  0.228  0.726 5
0240 pf 07  1.069  0.523  1.190 5
0240 pf 08  0.486 -0.112  0.499 4
0240 pf 09  0.610 -0.075  0.614 4
0240 pf 10  0.650  0.824  1.050 6
0264 em 00  0.628  0.384  0.736 5
0264 cf 00  0.662  1.119  1.300 6
0264 pf 01  1.025 -0.161  1.038 4
0264 pf 02  0.916  0.297  0.962 5
0264 pf 03  0.704  0.625  0.942 5
0264 pf 04  0.084  0.546  0.553 6
0264 pf 05  0.501  0.499  0.707 5
0264 pf 06  0.585  0.499  0.769 5
0264 pf 07  1.005  0.345  1.063 5
0264 pf 08  0.347 -0.337  0.484 4
0264 pf 09  0.717 -0.422  0.832 4
0264 pf 10  0.365  1.195  1.249 6
0288 em 00  0.403  0.391  0.561 5
0288 cf 00  0.510  1.140  1.248 6
0288 pf 01  0.877  0.108  0.884 5
0288 pf 02  0.755  0.561  0.941 5
0288 pf 03  0.657  0.626  0.907 5
