ecmf prod rf 2000013000 20170130 11 046
0024 em 00 -0.468 -0.967  1.074 2
0024 cf 00 -0.488 -0.939  1.058 2
0024 pf 01 -0.644 -0.974  1.168 2
0024 pf 02 -0.382 -0.975  1.047 2
0024 pf 03 -0.521 -0.834  0.983 2
0024 pf 04 -0.500 -1.037  1.151 2
0024 pf 05 -0.470 -0.990  1.096 2
0024 pf 06 -0.511 -0.953  1.082 2
0024 pf 07 -0.450 -1.034  1.127 2
0024 pf 08 -0.417 -1.026  1.107 2
0024 pf 09 -0.504 -0.989  1.110 2
0024 pf 10 -0.390 -0.966  1.042 2
0048 em 00 -0.235 -1.161  1.185 2
0048 cf 00 -0.261 -1.147  1.176 2
0048 pf 01 -0.415 -1.224  1.293 2
0048 pf 02 -0.202 -1.254  1.270 2
0048 pf 03 -0.352 -1.190  1.241 2
0048 pf 04 -0.222 -1.218  1.238 2
0048 pf 05  0.036 -1.122  1.123 3
0048 pf 06 -0.336 -1.145  1.194 2
0048 pf 07 -0.313 -1.201  1.241 2
0048 pf 08 -0.173 -1.048  1.063 2
0048 pf 09 -0.336 -1.180  1.227 2
0048 pf 10 -0.141 -1.094  1.103 2
0072 em 00 -0.165 -1.298  1.308 2
0072 cf 00 -0.235 -1.255  1.277 2
0072 pf 01 -0.329 -1.426  1.464 2
0072 pf 02 -0.158 -1.338  1.347 2
0072 pf 03 -0.165 -1.357  1.367 2
0072 pf 04 -0.232 -1.418  1.437 2
0072 pf 05  0.102 -1.204  1.208 3
0072 pf 06 -0.203 -1.203  1.220 2
0072 pf 07 -0.096 -1.233  1.237 2
0072 pf 08 -0.209 -1.062  1.083 2
0072 pf 09 -0.342 -1.540  1.578 2
0072 pf 10 -0.084 -1.260  1.262 2
0096 em 00 -0.084 -1.283  1.286 2
0096 cf 00 -0.205 -1.253  1.269 2
0096 pf 01  0.006 -1.211  1.211 3
0096 pf 02 -0.219 -1.402  1.419 2
0096 pf 03 -0.211 -1.345  1.362 2
0096 pf 04  0.047 -1.197  1.198 3
0096 pf 05  0.036 -1.336  1.336 3
0096 pf 06 -0.216 -1.404  1.421 2
0096 pf 07  0.028 -1.309  1.309 3
0096 pf 08 -0.191 -0.868  0.889 2
0096 pf 09 -0.222 -1.456  1.473 2
0096 pf 10  0.083 -1.356  1.359 3
0120 em 00 -0.003 -1.138  1.138 2
0120 cf 00 -0.133 -1.152  1.160 2
0120 pf 01 -0.175 -1.159  1.172 2
0120 pf 02 -0.078 -1.361  1.363 2
0120 pf 03 -0.259 -0.998  1.031 2
0120 pf 04 -0.036 -1.006  1.007 2
0120 pf 05  0.302 -0.967  1.013 3
0120 pf 06 -0.116 -1.338  1.343 2
0120 pf 07  0.274 -0.934  0.973 3
0120 pf 08 -0.328 -0.957  1.012 2
