ecmf prod rf 2001010200 20170102 11 046
0024 em 00 -0.728 -0.745  1.042 2
0024 cf 00 -0.778 -0.689  1.040 1
0024 pf 01 -0.824 -0.709  1.087 1
0024 pf 02 -0.536 -0.719  0.897 2
0024 pf 03 -0.709 -0.668  0.974 1
0024 pf 04 -0.609 -0.781  0.990 2
0024 pf 05 -0.702 -0.635  0.947 1
0024 pf 06 -0.724 -0.724  1.024 2
0024 pf 07 -0.857 -0.888  1.234 2
0024 pf 08 -0.870 -0.775  1.165 1
0024 pf 09 -0.800 -0.759  1.103 1
0024 pf 10 -0.597 -0.720  0.935 2
0048 em 00 -0.646 -1.063  1.244 2
0048 cf 00 -0.655 -1.031  1.222 2
0048 pf 01 -0.746 -0.925  1.188 2
0048 pf 02 -0.447 -1.031  1.124 2
0048 pf 03 -0.693 -0.928  1.158 2
0048 pf 04 -0.398 -1.129  1.198 2
0048 pf 05 -0.750 -0.832  1.120 2
0048 pf 06 -0.463 -0.891  1.004 2
0048 pf 07 -0.759 -1.318  1.521 2
0048 pf 08 -0.815 -1.281  1.518 2
0048 pf 09 -0.707 -1.217  1.407 2
0048 pf 10 -0.701 -0.959  1.188 2
0072 em 00 -0.600 -1.181  1.325 2
0072 cf 00 -0.671 -1.163  1.343 2
0072 pf 01 -0.749 -1.159  1.380 2
0072 pf 02 -0.441 -1.043  1.132 2
0072 pf 03 -0.599 -1.107  1.258 2
0072 pf 04 -0.366 -1.227  1.281 2
0072 pf 05 -0.917 -0.903  1.287 1
0072 pf 06 -0.273 -1.061  1.095 2
0072 pf 07 -0.547 -1.414  1.516 2
0072 pf 08 -0.690 -1.469  1.623 2
0072 pf 09 -0.683 -1.239  1.415 2
0072 pf 10 -0.697 -1.060  1.268 2
0096 em 00 -0.413 -1.281  1.346 2
0096 cf 00 -0.589 -1.287  1.416 2
0096 pf 01 -0.582 -1.358  1.477 2
0096 pf 02 -0.177 -1.285  1.298 2
0096 pf 03 -0.724 -1.078  1.299 2
0096 pf 04 -0.147 -1.186  1.195 2
0096 pf 05 -0.616 -0.888  1.080 2
0096 pf 06 -0.054 -1.219  1.220 2
0096 pf 07 -0.249 -1.443  1.464 2
0096 pf 08 -0.429 -1.558  1.616 2
0096 pf 09 -0.470 -1.503  1.575 2
0096 pf 10 -0.568 -1.131  1.266 2
0120 em 00 -0.320 -1.417  1.453 2
0120 cf 00 -0.523 -1.455  1.546 2
0120 pf 01 -0.512 -1.500  1.585 2
0120 pf 02 -0.034 -1.396  1.397 2
0120 pf 03 -0.594 -1.214  1.351 2
0120 pf 04 -0.084 -1.329  1.331 2
0120 pf 05 -0.537 -1.150  1.269 2
0120 pf 06  0.301 -1.332  1.366 3
0120 pf 07 -0.147 -1.567  1.574 2
0120 pf 08 -0.558 -1.786  1.871 2
0120 pf 09 -0.296 -1.305  1.338 2
0120 pf 10 -0.623 -1.394  1.527 2
0144 em 00 -0.141 -1.827  1.833 2
0144 cf 00 -0.357 -1.851  1.885 2
0144 pf 01 -0.405 -1.941  1.983 2
0144 pf 02  0.128 -1.710  1.715 3
0144 pf 03 -0.465 -1.528  1.597 2
0144 pf 04  0.094 -1.825  1.828 3
0144 pf 05 -0.267 -1.971  1.989 2
0144 pf 06  0.435 -1.546  1.606 3
0144 pf 07  0.108 -1.977  1.980 3
0144 pf 08 -0.218 -2.017  2.028 2
0144 pf 09 -0.271 -1.670  1.692 2
0144 pf 10 -0.453 -1.878  1.932 2
0168 em 00  0.165 -2.072  2.078 3
0168 cf 00  0.020 -2.219  2.219 3
0168 pf 01  0.075 -2.266  2.267 3
0168 pf 02  0.062 -1.559  1.560 3
0168 pf 03 -0.084 -1.870  1.871 2
0168 pf 04  0.397 -2.028  2.066 3
0168 pf 05  0.123 -2.243  2.247 3
0168 pf 06  0.513 -1.451  1.539 3
0168 pf 07  0.440 -2.341  2.382 3
0168 pf 08  0.403 -2.133  2.171 3
0168 pf 09 -0.152 -2.143  2.148 2
0168 pf 10 -0.134 -2.335  2.339 2
0192 em 00  0.271 -2.033  2.051 3
0192 cf 00  0.190 -2.273  2.280 3
0192 pf 01  0.402 -2.184  2.221 3
0192 pf 02  0.061 -1.322  1.324 3
0192 pf 03  0.021 -1.942  1.942 3
0192 pf 04  0.448 -2.087  2.135 3
0192 pf 05  0.005 -2.383  2.383 3
0192 pf 06  0.372 -1.299  1.351 3
0192 pf 07  0.896 -2.152  2.332 3
0192 pf 08  0.369 -2.041  2.074 3
0192 pf 09 -0.131 -2.247  2.251 2
0192 pf 10  0.194 -2.233  2.241 3
0216 em 00  0.409 -1.971  2.013 3
0216 cf 00  0.276 -2.058  2.076 3
0216 pf 01  0.820 -2.099  2.254 3
0216 pf 02  0.460 -1.141  1.230 3
0216 pf 03  0.063 -2.038  2.039 3
0216 pf 04  0.328 -1.966  1.993 3
0216 pf 05  0.124 -2.439  2.442 3
0216 pf 06  0.425 -1.297  1.364 3
0216 pf 07  0.782 -1.997  2.144 3
0216 pf 08  0.434 -2.117  2.162 3
0216 pf 09  0.139 -2.120  2.124 3
0216 pf 10  0.492 -2.212  2.266 3
0240 em 00  0.389 -1.994  2.031 3
0240 cf 00  0.148 -2.136  2.141 3
0240 pf 01  0.846 -1.901  2.081 3
0240 pf 02  0.252 -1.244  1.269 3
0240 pf 03  0.278 -1.984  2.003 3
0240 pf 04  0.464 -1.802  1.860 3
0240 pf 05 -0.185 -2.575  2.581 2
0240 pf 06  0.457 -1.690  1.751 3
0240 pf 07  0.509 -1.873  1.941 3
0240 pf 08  0.330 -2.045  2.071 3
0240 pf 09  0.144 -2.093  2.098 3
0240 pf 10  0.869 -2.408  2.560 3
0264 em 00  0.345 -1.952  1.982 3
0264 cf 00  0.178 -2.079  2.087 3
0264 pf 01  0.615 -1.566  1.682 3
0264 pf 02  0.246 -1.380  1.402 3
0264 pf 03  0.482 -1.963  2.021 3
0264 pf 04  0.493 -1.984  2.045 3
0264 pf 05 -0.070 -2.558  2.559 2
0264 pf 06  0.085 -2.085  2.087 3
0264 pf 07  0.396 -1.749  1.794 3
0264 pf 08  0.290 -1.851  1.873 3
0264 pf 09  0.158 -1.945  1.952 3
0264 pf 10  0.764 -2.146  2.278 3
0288 em 00  0.361 -1.999  2.031 3
0288 cf 00  0.087 -2.090  2.092 3
0288 pf 01  0.453 -1.820  1.876 3
0288 pf 02  0.286 -1.628  1.652 3
0288 pf 03  0.595 -1.960  2.048 3
0288 pf 04  0.651 -1.967  2.072 3
0288 pf 05  0.008 -2.541  2.541 3
0288 pf 06  0.128 -2.249  2.252 3
0288 pf 07  0.442 -1.702  1.758 3
0288 pf 08  0.582 -1.769  1.862 3
0288 pf 09  0.166 -1.967  1.974 3
0288 pf 10  0.416 -2.147  2.187 3
0312 em 00  0.412 -2.037  2.078 3
0312 cf 00  0.136 -2.152  2.156 3
0312 pf 01  0.652 -2.135  2.232 3
0312 pf 02  0.686 -1.718  1.850 3
0312 pf 03  0.744 -1.960  2.096 3
0312 pf 04  0.486 -1.851  1.913 3
0312 pf 05  0.093 -2.496  2.498 3
0312 pf 06 -0.198 -2.380  2.388 2
0312 pf 07  0.676 -1.449  1.599 3
0312 pf 08  0.450 -1.978  2.029 3
0312 pf 09  0.269 -1.850  1.869 3
0312 pf 10  0.372 -2.300  2.330 3
0336 em 00  0.336 -2.052  2.079 3
0336 cf 00 -0.139 -2.469  2.472 2
0336 pf 01  0.414 -2.503  2.537 3
0336 pf 02  0.655 -1.587  1.717 3
0336 pf 03  0.849 -1.818  2.007 3
0336 pf 04  0.625 -1.646  1.761 3
0336 pf 05  0.093 -2.440  2.442 3
0336 pf 06 -0.158 -2.307  2.312 2
0336 pf 07  0.557 -1.425  1.530 3
0336 pf 08  0.318 -2.189  2.212 3
0336 pf 09  0.165 -1.932  1.939 3
0336 pf 10  0.165 -2.120  2.127 3
0360 em 00  0.365 -2.039  2.071 3
0360 cf 00 -0.062 -2.350  2.351 2
0360 pf 01  0.016 -2.432  2.432 3
0360 pf 02  0.876 -1.637  1.856 3
0360 pf 03  0.982 -1.802  2.052 3
0360 pf 04  0.907 -1.792  2.008 3
0360 pf 05  0.056 -2.356  2.357 3
0360 pf 06 -0.255 -2.418  2.431 2
0360 pf 07  0.264 -1.581  1.603 3
0360 pf 08  0.783 -2.045  2.190 3
0360 pf 09  0.263 -1.848  1.866 3
0360 pf 10  0.027 -2.044  2.044 3
0384 em 00  0.386 -1.941  1.979 3
0384 cf 00 -0.144 -2.251  2.256 2
0384 pf 01  0.144 -2.231  2.235 3
0384 pf 02  0.751 -1.178  1.397 3
0384 pf 03  0.796 -1.740  1.913 3
0384 pf 04  0.964 -2.068  2.281 3
0384 pf 05  0.330 -2.270  2.294 3
0384 pf 06 -0.028 -2.163  2.163 2
0384 pf 07  0.052 -1.583  1.584 3
0384 pf 08  0.883 -1.675  1.893 3
0384 pf 09  0.178 -2.136  2.143 3
0384 pf 10  0.159 -1.945  1.951 3
0408 em 00  0.492 -1.907  1.970 3
0408 cf 00  0.305 -2.080  2.102 3
0408 pf 01  0.293 -2.314  2.332 3
0408 pf 02  0.472 -1.016  1.120 3
0408 pf 03  0.479 -1.837  1.899 3
0408 pf 04  0.842 -2.003  2.172 3
0408 pf 05  0.846 -2.293  2.444 3
0408 pf 06  0.447 -2.087  2.134 3
0408 pf 07 -0.168 -1.646  1.654 2
0408 pf 08  0.971 -1.711  1.967 3
0408 pf 09  0.016 -1.953  1.953 3
0408 pf 10  0.734 -1.947  2.080 3
0432 em 00  0.601 -1.836  1.932 3
0432 cf 00  0.641 -2.030  2.129 3
0432 pf 01  0.307 -2.130  2.152 3
0432 pf 02 -0.031 -1.138  1.138 2
0432 pf 03  0.285 -1.793  1.815 3
0432 pf 04  1.081 -1.674  1.993 3
0432 pf 05  1.402 -2.298  2.692 3
0432 pf 06  0.712 -1.722  1.864 3
0432 pf 07  0.006 -1.702  1.702 3
0432 pf 08  1.239 -1.422  1.886 3
0432 pf 09 -0.085 -2.153  2.154 2
0432 pf 10  0.885 -2.052  2.234 3
0456 em 00  0.570 -1.726  1.817 3
0456 cf 00  0.806 -1.872  2.038 3
0456 pf 01  0.339 -1.910  1.940 3
0456 pf 02 -0.371 -1.438  1.486 2
0456 pf 03  0.289 -1.441  1.470 3
0456 pf 04  0.847 -1.325  1.573 3
0456 pf 05  1.584 -2.152  2.672 3
0456 pf 06  0.601 -1.632  1.739 3
0456 pf 07 -0.038 -1.386  1.387 2
0456 pf 08  1.082 -1.476  1.830 3
0456 pf 09 -0.091 -2.399  2.400 2
0456 pf 10  1.047 -1.863  2.137 3
0480 em 00  0.511 -1.702  1.777 3
0480 cf 00  0.349 -1.883  1.915 3
0480 pf 01  0.481 -1.826  1.888 3
0480 pf 02 -0.318 -1.573  1.605 2
0480 pf 03  0.347 -1.487  1.527 3
0480 pf 04  0.621 -0.891  1.086 3
0480 pf 05  1.732 -1.851  2.535 3
0480 pf 06  0.520 -1.483  1.572 3
0480 pf 07  0.053 -1.452  1.453 3
0480 pf 08  0.820 -1.591  1.790 3
0480 pf 09 -0.043 -2.817  2.817 2
0480 pf 10  0.895 -1.771  1.984 3
0504 em 00  0.556 -1.562  1.658 3
0504 cf 00  0.385 -1.832  1.872 3
0504 pf 01  0.453 -1.576  1.639 3
0504 pf 02 -0.161 -1.637  1.644 2
0504 pf 03  0.431 -1.445  1.507 3
0504 pf 04  0.115 -0.542  0.554 3
0504 pf 05  1.708 -1.599  2.340 4
0504 pf 06  0.497 -1.231  1.328 3
0504 pf 07  0.381 -1.276  1.332 3
0504 pf 08  1.053 -1.424  1.771 3
0504 pf 09  0.330 -2.741  2.761 3
0504 pf 10  0.739 -1.802  1.948 3
0528 em 00  0.663 -1.458  1.601 3
0528 cf 00  0.721 -1.932  2.062 3
0528 pf 01  0.833 -1.404  1.632 3
0528 pf 02  0.130 -1.391  1.397 3
0528 pf 03  0.650 -1.437  1.577 3
0528 pf 04  0.078 -0.358  0.367 3
0528 pf 05  1.455 -1.718  2.252 3
0528 pf 06  0.269 -0.945  0.983 3
0528 pf 07  0.600 -1.038  1.199 3
0528 pf 08  0.916 -1.101  1.432 3
0528 pf 09  0.827 -2.665  2.791 3
0528 pf 10  0.646 -1.962  2.066 3
0552 em 00  0.747 -1.328  1.524 3
0552 cf 00  0.837 -2.137  2.296 3
0552 pf 01  1.134 -1.408  1.808 3
0552 pf 02  0.661 -0.994  1.194 3
0552 pf 03  0.735 -1.375  1.559 3
0552 pf 04  0.138 -0.516  0.534 3
0552 pf 05  1.313 -1.677  2.130 3
0552 pf 06  0.119 -0.979  0.987 3
0552 pf 07  0.664 -0.840  1.071 3
0552 pf 08  1.250 -0.436  1.324 4
0552 pf 09  0.789 -2.401  2.527 3
0552 pf 10  0.409 -1.756  1.803 3
0576 em 00  0.845 -1.127  1.408 3
0576 cf 00  0.900 -1.991  2.185 3
0576 pf 01  1.205 -1.037  1.590 4
0576 pf 02  0.753 -1.013  1.262 3
0576 pf 03  1.136 -1.326  1.746 3
0576 pf 04  0.419 -0.543  0.685 3
0576 pf 05  1.306 -1.520  2.004 3
0576 pf 06  0.239 -0.803  0.838 3
0576 pf 07  0.714 -0.707  1.005 4
0576 pf 08  1.449  0.075  1.451 5
0576 pf 09  0.569 -2.061  2.138 3
0576 pf 10  0.451 -1.378  1.450 3
0600 em 00  0.936 -0.820  1.244 4
0600 cf 00  1.257 -1.624  2.054 3
0600 pf 01  1.235 -0.334  1.279 4
0600 pf 02  0.753 -0.804  1.101 3
0600 pf 03  1.183 -1.269  1.735 3
