ecmf prod rf 2011011200 20170112 11 046
0024 em 00  1.425  1.358  1.969 5
0024 cf 00  1.328  1.326  1.877 5
0024 pf 01  1.376  1.329  1.913 5
0024 pf 02  1.502  1.267  1.965 5
0024 pf 03  1.405  1.433  2.007 6
0024 pf 04  1.534  1.348  2.042 5
0024 pf 05  1.326  1.389  1.921 6
0024 pf 06  1.292  1.332  1.855 6
0024 pf 07  1.550  1.483  2.145 5
0024 pf 08  1.407  1.288  1.908 5
0024 pf 09  1.482  1.362  2.013 5
0024 pf 10  1.323  1.203  1.788 5
0048 em 00  1.357  1.488  2.014 6
0048 cf 00  1.322  1.409  1.932 6
0048 pf 01  1.381  1.465  2.013 6
0048 pf 02  1.476  1.452  2.071 5
0048 pf 03  1.248  1.502  1.952 6
0048 pf 04  1.407  1.558  2.099 6
0048 pf 05  1.227  1.415  1.873 6
0048 pf 06  1.174  1.511  1.913 6
0048 pf 07  1.403  1.636  2.155 6
0048 pf 08  1.283  1.312  1.835 6
0048 pf 09  1.408  1.617  2.144 6
0048 pf 10  1.447  1.283  1.934 5
0072 em 00  1.099  1.485  1.847 6
0072 cf 00  1.084  1.388  1.762 6
0072 pf 01  1.323  1.438  1.954 6
0072 pf 02  1.185  1.668  2.046 6
0072 pf 03  1.131  1.458  1.845 6
0072 pf 04  1.023  1.554  1.861 6
0072 pf 05  0.983  1.368  1.685 6
0072 pf 06  0.769  1.531  1.714 6
0072 pf 07  1.078  1.875  2.163 6
0072 pf 08  1.024  1.104  1.505 6
0072 pf 09  1.222  1.357  1.826 6
0072 pf 10  1.094  1.401  1.777 6
0096 em 00  0.725  1.426  1.600 6
0096 cf 00  0.816  1.467  1.679 6
0096 pf 01  0.972  1.335  1.652 6
0096 pf 02  0.736  1.516  1.685 6
0096 pf 03  0.591  1.517  1.628 6
0096 pf 04  0.762  1.372  1.569 6
0096 pf 05  0.617  1.277  1.418 6
0096 pf 06  0.366  1.424  1.471 6
0096 pf 07  0.480  2.029  2.085 6
0096 pf 08  0.826  1.028  1.319 6
0096 pf 09  0.974  1.280  1.608 6
0096 pf 10  0.689  1.268  1.443 6
0120 em 00  0.232  1.600  1.617 6
0120 cf 00  0.328  1.615  1.648 6
0120 pf 01  0.280  1.772  1.794 6
0120 pf 02  0.386  1.486  1.535 6
0120 pf 03 -0.128  1.778  1.782 7
0120 pf 04  0.384  1.402  1.454 6
0120 pf 05  0.174  1.395  1.406 6
0120 pf 06 -0.168  1.616  1.625 7
0120 pf 07 -0.050  2.139  2.139 7
0120 pf 08  0.323  1.266  1.307 6
0120 pf 09  0.598  1.533  1.646 6
0120 pf 10  0.287  1.392  1.422 6
0144 em 00 -0.197  2.050  2.060 7
0144 cf 00 -0.115  1.903  1.907 7
0144 pf 01 -0.200  2.371  2.380 7
0144 pf 02 -0.330  2.053  2.079 7
0144 pf 03 -0.622  2.385  2.464 7
0144 pf 04 -0.299  1.634  1.661 7
0144 pf 05 -0.154  1.766  1.772 7
0144 pf 06 -0.566  1.836  1.921 7
0144 pf 07 -0.463  2.626  2.666 7
0144 pf 08  0.045  1.853  1.853 6
0144 pf 09  0.285  2.182  2.201 6
0144 pf 10  0.149  1.683  1.690 6
0168 em 00 -0.487  2.314  2.364 7
0168 cf 00 -0.465  2.155  2.205 7
0168 pf 01 -0.694  2.472  2.567 7
0168 pf 02 -0.619  2.372  2.451 7
0168 pf 03 -0.700  2.448  2.546 7
0168 pf 04 -0.617  1.877  1.975 7
0168 pf 05 -0.228  2.250  2.262 7
0168 pf 06 -0.687  1.890  2.011 7
0168 pf 07 -0.871  3.117  3.236 7
0168 pf 08 -0.293  2.283  2.302 7
0168 pf 09 -0.040  2.407  2.408 7
0168 pf 10 -0.229  1.909  1.923 7
0192 em 00 -0.629  2.404  2.485 7
0192 cf 00 -0.727  2.282  2.395 7
0192 pf 01 -1.202  2.253  2.554 7
0192 pf 02 -0.635  2.351  2.435 7
0192 pf 03 -0.956  2.440  2.621 7
0192 pf 04 -0.585  1.975  2.060 7
0192 pf 05 -0.182  2.447  2.453 7
0192 pf 06 -0.867  1.985  2.167 7
0192 pf 07 -0.994  3.075  3.232 7
0192 pf 08 -0.299  2.589  2.606 7
0192 pf 09 -0.292  2.732  2.747 7
0192 pf 10 -0.286  2.004  2.024 7
0216 em 00 -0.951  2.321  2.509 7
0216 cf 00 -0.877  2.108  2.283 7
0216 pf 01 -1.306  1.791  2.217 7
0216 pf 02 -0.921  2.323  2.499 7
0216 pf 03 -1.546  2.459  2.905 7
0216 pf 04 -1.056  1.926  2.197 7
0216 pf 05 -0.763  2.496  2.610 7
0216 pf 06 -0.939  2.201  2.393 7
0216 pf 07 -1.333  2.884  3.178 7
0216 pf 08 -0.634  2.360  2.444 7
0216 pf 09 -0.436  2.662  2.697 7
0216 pf 10 -0.718  2.021  2.144 7
0240 em 00 -1.241  2.215  2.539 7
0240 cf 00 -1.088  2.042  2.314 7
0240 pf 01 -1.585  1.719  2.338 7
0240 pf 02 -0.900  2.325  2.493 7
0240 pf 03 -1.788  2.519  3.089 7
0240 pf 04 -1.321  1.736  2.181 7
0240 pf 05 -1.246  2.230  2.554 7
0240 pf 06 -1.272  2.347  2.670 7
0240 pf 07 -1.271  2.501  2.805 7
0240 pf 08 -1.103  2.296  2.547 7
0240 pf 09 -0.801  2.407  2.537 7
0240 pf 10 -1.332  1.929  2.344 7
0264 em 00 -1.415  1.985  2.438 7
0264 cf 00 -1.267  1.693  2.115 7
0264 pf 01 -1.653  1.401  2.167 8
0264 pf 02 -0.988  2.195  2.408 7
0264 pf 03 -1.709  2.070  2.684 7
0264 pf 04 -1.627  1.600  2.282 8
0264 pf 05 -1.471  2.158  2.612 7
0264 pf 06 -1.298  2.203  2.557 7
0264 pf 07 -0.982  2.228  2.435 7
0264 pf 08 -1.549  2.109  2.617 7
0264 pf 09 -1.456  2.014  2.485 7
0264 pf 10 -1.601  1.893  2.479 7
0288 em 00 -1.513  1.604  2.205 7
0288 cf 00 -1.307  1.213  1.783 8
0288 pf 01 -1.621  0.908  1.858 8
0288 pf 02 -1.053  1.899  2.172 7
0288 pf 03 -1.499  1.791  2.336 7
0288 pf 04 -1.623  1.258  2.053 8
0288 pf 05 -1.589  1.689  2.319 7
0288 pf 06 -1.584  1.691  2.317 7
0288 pf 07 -0.879  1.666  1.883 7
0288 pf 08 -2.089  1.802  2.759 8
0288 pf 09 -1.780  1.781  2.518 7
0288 pf 10 -1.637  1.732  2.383 7
0312 em 00 -1.615  1.240  2.036 8
0312 cf 00 -1.481  0.943  1.756 8
0312 pf 01 -1.698  0.657  1.821 8
0312 pf 02 -0.949  1.830  2.062 7
0312 pf 03 -1.303  1.626  2.083 7
0312 pf 04 -1.964  0.793  2.119 8
