ecmf prod rf 2002013000 20170130 11 046
0024 em 00 -0.056  0.546  0.549 7
0024 cf 00 -0.158  0.554  0.576 7
0024 pf 01 -0.138  0.542  0.559 7
0024 pf 02  0.099  0.610  0.618 6
0024 pf 03 -0.088  0.673  0.679 7
0024 pf 04 -0.028  0.422  0.423 7
0024 pf 05 -0.122  0.671  0.682 7
0024 pf 06  0.066  0.492  0.496 6
0024 pf 07 -0.093  0.379  0.390 7
0024 pf 08  0.021  0.487  0.488 6
0024 pf 09 -0.091  0.497  0.505 7
0024 pf 10 -0.022  0.507  0.508 7
0048 em 00 -0.454  0.599  0.752 7
0048 cf 00 -0.538  0.595  0.802 7
0048 pf 01 -0.421  0.465  0.628 7
0048 pf 02 -0.308  0.671  0.739 7
0048 pf 03 -0.322  0.624  0.702 7
0048 pf 04 -0.500  0.712  0.870 7
0048 pf 05 -0.571  0.635  0.854 7
0048 pf 06 -0.285  0.589  0.654 7
0048 pf 07 -0.447  0.641  0.782 7
0048 pf 08 -0.355  0.347  0.496 8
0048 pf 09 -0.673  0.662  0.944 8
0048 pf 10 -0.465  0.477  0.666 7
0072 em 00 -0.654  0.260  0.703 8
0072 cf 00 -0.797  0.274  0.843 8
0072 pf 01 -0.599  0.180  0.625 8
0072 pf 02 -0.443  0.342  0.560 8
0072 pf 03 -0.489  0.316  0.582 8
0072 pf 04 -0.726  0.512  0.888 8
0072 pf 05 -0.727  0.271  0.776 8
0072 pf 06 -0.653  0.331  0.732 8
0072 pf 07 -0.557  0.224  0.601 8
0072 pf 08 -0.573  0.068  0.577 8
0072 pf 09 -0.699  0.239  0.738 8
0072 pf 10 -0.782 -0.019  0.782 1
0096 em 00 -0.607 -0.167  0.630 1
0096 cf 00 -0.730 -0.277  0.781 1
0096 pf 01 -0.670 -0.197  0.698 1
0096 pf 02 -0.401 -0.146  0.427 1
0096 pf 03 -0.407 -0.136  0.429 1
0096 pf 04 -0.656  0.035  0.657 8
0096 pf 05 -0.497 -0.300  0.580 1
0096 pf 06 -0.620 -0.016  0.620 1
0096 pf 07 -0.470 -0.137  0.490 1
