ecmf prod rf 1998012600 20170126 11 046
0024 em 00 -0.945  0.985  1.365 7
0024 cf 00 -1.012  0.996  1.420 8
0024 pf 01 -0.954  0.984  1.370 7
0024 pf 02 -0.875  0.993  1.324 7
0024 pf 03 -1.131  0.918  1.456 8
0024 pf 04 -0.845  1.059  1.355 7
0024 pf 05 -0.893  0.948  1.303 7
0024 pf 06 -0.876  1.048  1.366 7
0024 pf 07 -0.876  0.956  1.296 7
0024 pf 08 -0.919  0.915  1.297 8
0024 pf 09 -1.016  0.912  1.366 8
0024 pf 10 -0.857  1.091  1.388 7
0048 em 00 -1.186  0.819  1.441 8
0048 cf 00 -1.104  0.828  1.380 8
0048 pf 01 -1.169  0.831  1.435 8
0048 pf 02 -1.149  0.914  1.468 8
0048 pf 03 -1.396  0.613  1.525 8
0048 pf 04 -1.296  0.915  1.586 8
0048 pf 05 -1.259  0.700  1.441 8
0048 pf 06 -1.111  0.784  1.360 8
0048 pf 07 -1.007  0.898  1.349 8
0048 pf 08 -0.975  0.748  1.229 8
0048 pf 09 -1.112  0.859  1.405 8
0048 pf 10 -1.295  0.915  1.585 8
0072 em 00 -1.129  0.526  1.245 8
0072 cf 00 -1.094  0.574  1.236 8
0072 pf 01 -1.115  0.599  1.266 8
0072 pf 02 -1.048  0.724  1.274 8
0072 pf 03 -1.373  0.150  1.382 8
0072 pf 04 -1.167  0.702  1.362 8
0072 pf 05 -1.066  0.242  1.093 8
0072 pf 06 -0.891  0.492  1.018 8
0072 pf 07 -1.072  0.856  1.371 8
0072 pf 08 -1.086  0.373  1.148 8
0072 pf 09 -1.069  0.521  1.189 8
0072 pf 10 -1.270  0.590  1.400 8
0096 em 00 -1.169  0.391  1.232 8
0096 cf 00 -1.131  0.379  1.193 8
0096 pf 01 -1.171  0.485  1.268 8
0096 pf 02 -1.250  0.474  1.337 8
0096 pf 03 -1.316  0.034  1.316 8
0096 pf 04 -0.971  0.481  1.084 8
0096 pf 05 -1.108  0.212  1.128 8
0096 pf 06 -1.092  0.292  1.131 8
0096 pf 07 -1.410  0.645  1.550 8
0096 pf 08 -1.052  0.215  1.073 8
0096 pf 09 -1.003  0.613  1.176 8
0096 pf 10 -1.179  0.541  1.297 8
0120 em 00 -1.280  0.406  1.343 8
0120 cf 00 -1.165  0.319  1.208 8
0120 pf 01 -1.049  0.169  1.063 8
0120 pf 02 -1.217  0.463  1.302 8
0120 pf 03 -1.349  0.172  1.360 8
0120 pf 04 -1.009  0.541  1.145 8
0120 pf 05 -1.303  0.148  1.312 8
0120 pf 06 -1.236  0.266  1.264 8
0120 pf 07 -1.610  0.613  1.723 8
0120 pf 08 -1.273  0.444  1.348 8
0120 pf 09 -1.188  0.739  1.399 8
0120 pf 10 -1.508  0.646  1.640 8
0144 em 00 -1.176  0.320  1.219 8
0144 cf 00 -1.058  0.258  1.089 8
0144 pf 01 -0.956  0.247  0.987 8
0144 pf 02 -1.327  0.457  1.404 8
