ecmf prod rf 2011012600 20170126 11 046
0024 em 00 -1.893  0.155  1.899 8
0024 cf 00 -2.020  0.204  2.030 8
0024 pf 01 -1.915  0.157  1.922 8
0024 pf 02 -1.868  0.152  1.874 8
0024 pf 03 -1.946  0.081  1.948 8
0024 pf 04 -1.881  0.200  1.892 8
0024 pf 05 -1.768  0.159  1.775 8
0024 pf 06 -1.875  0.226  1.888 8
0024 pf 07 -1.866  0.086  1.868 8
0024 pf 08 -1.914  0.168  1.922 8
0024 pf 09 -1.823  0.081  1.825 8
0024 pf 10 -1.886  0.121  1.890 8
0048 em 00 -1.497 -0.080  1.499 1
0048 cf 00 -1.561 -0.102  1.565 1
0048 pf 01 -1.595 -0.153  1.602 1
0048 pf 02 -1.410  0.046  1.411 8
0048 pf 03 -1.554 -0.110  1.558 1
0048 pf 04 -1.480 -0.092  1.482 1
0048 pf 05 -1.343 -0.058  1.345 1
0048 pf 06 -1.663  0.042  1.664 8
0048 pf 07 -1.439 -0.186  1.451 1
0048 pf 08 -1.442  0.064  1.444 8
0048 pf 09 -1.460 -0.117  1.465 1
0048 pf 10 -1.478 -0.246  1.498 1
0072 em 00 -1.106 -0.311  1.149 1
0072 cf 00 -1.202 -0.365  1.256 1
0072 pf 01 -1.227 -0.476  1.317 1
0072 pf 02 -1.096 -0.104  1.101 1
0072 pf 03 -1.034 -0.366  1.097 1
0072 pf 04 -1.183 -0.273  1.214 1
0072 pf 05 -0.865 -0.144  0.877 1
0072 pf 06 -1.191 -0.193  1.206 1
0072 pf 07 -1.101 -0.396  1.170 1
0072 pf 08 -1.021 -0.292  1.062 1
0072 pf 09 -1.158 -0.342  1.208 1
0072 pf 10 -1.105 -0.490  1.209 1
0096 em 00 -1.042 -0.618  1.212 1
0096 cf 00 -1.139 -0.665  1.319 1
0096 pf 01 -1.261 -0.792  1.489 1
0096 pf 02 -1.108 -0.417  1.184 1
0096 pf 03 -1.043 -0.644  1.226 1
0096 pf 04 -0.947 -0.543  1.092 1
0096 pf 05 -0.916 -0.503  1.045 1
0096 pf 06 -1.112 -0.647  1.287 1
0096 pf 07 -1.008 -0.692  1.223 1
0096 pf 08 -0.898 -0.553  1.055 1
0096 pf 09 -1.040 -0.658  1.231 1
0096 pf 10 -1.017 -0.700  1.235 1
0120 em 00 -1.107 -0.643  1.280 1
0120 cf 00 -1.207 -0.731  1.411 1
0120 pf 01 -1.393 -0.950  1.686 1
0120 pf 02 -1.206 -0.319  1.247 1
0120 pf 03 -1.027 -0.585  1.182 1
0120 pf 04 -0.929 -0.699  1.163 1
0120 pf 05 -0.958 -0.418  1.045 1
0120 pf 06 -1.383 -0.740  1.568 1
0120 pf 07 -1.119 -0.833  1.395 1
0120 pf 08 -0.801 -0.742  1.092 1
0120 pf 09 -1.245 -0.453  1.325 1
0120 pf 10 -0.939 -0.641  1.137 1
0144 em 00 -0.970 -0.729  1.213 1
0144 cf 00 -1.104 -0.823  1.377 1
0144 pf 01 -1.136 -1.183  1.640 2
0144 pf 02 -1.180 -0.417  1.251 1
0144 pf 03 -0.895 -0.596  1.075 1
0144 pf 04 -0.779 -0.688  1.039 1
0144 pf 05 -0.951 -0.590  1.119 1
0144 pf 06 -1.294 -0.953  1.607 1
0144 pf 07 -0.944 -1.059  1.419 2
0144 pf 08 -0.633 -0.554  0.841 1
0144 pf 09 -1.000 -0.707  1.225 1
0144 pf 10 -0.777 -0.515  0.932 1
0168 em 00 -0.757 -0.516  0.916 1
0168 cf 00 -0.932 -0.603  1.110 1
0168 pf 01 -1.039 -1.217  1.600 2
0168 pf 02 -1.128 -0.416  1.203 1
0168 pf 03 -0.782 -0.591  0.980 1
0168 pf 04 -0.509 -0.298  0.590 1
0168 pf 05 -0.713 -0.401  0.818 1
0168 pf 06 -1.057 -0.788  1.319 1
0168 pf 07 -0.695 -0.696  0.984 2
0168 pf 08 -0.255 -0.407  0.480 2
0168 pf 09 -0.702 -0.308  0.766 1
0168 pf 10 -0.551 -0.067  0.555 1
0192 em 00 -0.726 -0.152  0.742 1
0192 cf 00 -0.814 -0.269  0.857 1
0192 pf 01 -1.072 -0.984  1.455 1
0192 pf 02 -1.398 -0.397  1.454 1
0192 pf 03 -0.621 -0.189  0.649 1
0192 pf 04 -0.381  0.073  0.388 8
0192 pf 05 -0.763  0.000  0.763 1
0192 pf 06 -0.942 -0.363  1.009 1
0192 pf 07 -0.624 -0.200  0.655 1
0192 pf 08 -0.065  0.163  0.176 7
0192 pf 09 -0.669  0.088  0.675 8
0192 pf 10 -0.652  0.252  0.699 8
0216 em 00 -0.489  0.059  0.492 8
0216 cf 00 -0.583 -0.110  0.593 1
0216 pf 01 -0.912 -0.642  1.115 1
0216 pf 02 -1.040 -0.361  1.101 1
0216 pf 03 -0.329  0.009  0.329 8
0216 pf 04 -0.091  0.552  0.559 7
0216 pf 05 -0.738  0.139  0.751 8
0216 pf 06 -0.870 -0.088  0.874 1
0216 pf 07 -0.062  0.178  0.188 7
0216 pf 08  0.090  0.327  0.339 6
0216 pf 09 -0.234  0.086  0.249 8
0216 pf 10 -0.599  0.395  0.717 8
0240 em 00 -0.294  0.189  0.349 8
0240 cf 00 -0.357 -0.083  0.366 1
0240 pf 01 -0.755 -0.660  1.003 1
0240 pf 02 -0.718 -0.293  0.775 1
0240 pf 03  0.229  0.079  0.242 5
0240 pf 04  0.230  1.049  1.074 6
0240 pf 05 -0.687  0.409  0.799 8
0240 pf 06 -0.730  0.050  0.732 8
0240 pf 07  0.173  0.478  0.508 6
0240 pf 08 -0.022  0.301  0.302 7
0240 pf 09 -0.131  0.246  0.279 7
0240 pf 10 -0.406  0.340  0.529 8
0264 em 00 -0.245  0.134  0.279 8
0264 cf 00 -0.330 -0.361  0.489 2
0264 pf 01 -0.507 -0.525  0.730 2
0264 pf 02 -0.232 -0.284  0.366 2
0264 pf 03  0.262 -0.222  0.343 4
0264 pf 04  0.191  1.057  1.074 6
0264 pf 05 -0.498  0.365  0.618 8
0264 pf 06 -1.137 -0.047  1.138 1
0264 pf 07  0.101  0.696  0.703 6
0264 pf 08  0.016  0.195  0.196 6
0264 pf 09 -0.092  0.102  0.137 7
0264 pf 10 -0.357  0.352  0.501 8
0288 em 00 -0.202  0.093  0.222 8
0288 cf 00 -0.303 -0.355  0.467 2
0288 pf 01 -0.463 -0.612  0.767 2
0288 pf 02 -0.027 -0.571  0.572 2
0288 pf 03  0.272 -0.351  0.444 3
0288 pf 04  0.194  0.824  0.846 6
0288 pf 05 -0.152  0.270  0.310 7
0288 pf 06 -1.020 -0.459  1.118 1
0288 pf 07 -0.197  0.816  0.839 7
0288 pf 08 -0.209  0.475  0.519 7
0288 pf 09  0.065  0.366  0.372 6
0288 pf 10 -0.224  0.480  0.530 7
0312 em 00 -0.129  0.007  0.130 8
0312 cf 00 -0.191 -0.298  0.354 2
0312 pf 01 -0.041 -0.630  0.631 2
0312 pf 02  0.387 -0.534  0.660 3
0312 pf 03  0.227 -0.444  0.499 3
0312 pf 04  0.240  0.533  0.585 6
0312 pf 05  0.250  0.390  0.463 6
0312 pf 06 -0.986 -0.684  1.200 1
0312 pf 07 -0.288  0.602  0.667 7
0312 pf 08 -0.622  0.374  0.725 8
0312 pf 09  0.124  0.562  0.575 6
0312 pf 10 -0.314  0.115  0.335 8
0336 em 00  0.087 -0.037  0.094 4
0336 cf 00 -0.171 -0.266  0.316 2
0336 pf 01  0.572 -0.340  0.665 4
0336 pf 02  0.575 -0.686  0.895 3
0336 pf 03  0.653 -0.491  0.816 4
0336 pf 04  0.441  0.777  0.893 6
0336 pf 05  0.199  0.328  0.384 6
0336 pf 06 -0.544 -0.772  0.945 2
0336 pf 07 -0.149  0.387  0.414 7
0336 pf 08 -0.746  0.194  0.770 8
0336 pf 09  0.336  0.588  0.677 6
0336 pf 10 -0.020 -0.186  0.187 2
0360 em 00  0.078 -0.099  0.126 3
0360 cf 00 -0.277 -0.124  0.304 1
0360 pf 01  0.925 -0.184  0.943 4
0360 pf 02  0.613 -0.627  0.876 3
0360 pf 03  0.295 -0.398  0.495 3
0360 pf 04  0.726  0.890  1.149 6
0360 pf 05  0.141  0.130  0.192 5
0360 pf 06 -0.395 -1.060  1.131 2
0360 pf 07 -0.327  0.427  0.538 7
0360 pf 08 -0.740 -0.294  0.796 1
0360 pf 09  0.521  0.681  0.858 6
0360 pf 10 -0.426 -0.553  0.698 2
0384 em 00  0.012 -0.171  0.172 3
0384 cf 00 -0.189  0.062  0.199 8
0384 pf 01  0.996 -0.032  0.997 4
0384 pf 02  0.446 -0.325  0.552 4
0384 pf 03 -0.003 -0.457  0.457 2
0384 pf 04  0.959  0.675  1.172 5
0384 pf 05 -0.023 -0.032  0.039 2
0384 pf 06 -0.299 -0.974  1.019 2
0384 pf 07 -0.251 -0.017  0.251 1
0384 pf 08 -0.983 -0.472  1.091 1
0384 pf 09  0.381  0.358  0.523 5
0384 pf 10 -0.724 -0.651  0.974 1
0408 em 00 -0.076 -0.246  0.258 2
0408 cf 00 -0.081  0.138  0.159 7
0408 pf 01  0.707  0.122  0.718 5
0408 pf 02  0.361 -0.196  0.411 4
0408 pf 03  0.050 -0.672  0.674 3
0408 pf 04  0.699  0.674  0.971 5
0408 pf 05 -0.594 -0.040  0.596 1
0408 pf 06 -0.076 -1.111  1.114 2
0408 pf 07 -0.256 -0.071  0.266 1
0408 pf 08 -0.918 -0.727  1.171 1
0408 pf 09  0.379 -0.038  0.381 4
0408 pf 10 -0.953 -0.706  1.186 1
0432 em 00 -0.097 -0.276  0.292 2
0432 cf 00 -0.331  0.406  0.524 7
0432 pf 01  0.388  0.204  0.438 5
0432 pf 02  0.558 -0.361  0.665 4
0432 pf 03  0.017 -0.934  0.934 3
0432 pf 04  0.695  0.769  1.036 6
0432 pf 05 -0.808 -0.009  0.808 1
0432 pf 06  0.081 -1.121  1.124 3
0432 pf 07 -0.256  0.043  0.260 8
0432 pf 08 -0.637 -1.069  1.244 2
0432 pf 09  0.238 -0.019  0.239 4
0432 pf 10 -0.880 -0.858  1.229 1
0456 em 00 -0.092 -0.320  0.333 2
0456 cf 00 -0.332  0.405  0.524 7
0456 pf 01  0.232  0.049  0.238 5
0456 pf 02  0.829 -0.380  0.912 4
0456 pf 03  0.189 -0.946  0.965 3
0456 pf 04  0.547  0.892  1.046 6
0456 pf 05 -0.861 -0.431  0.962 1
0456 pf 06  0.242 -1.125  1.151 3
0456 pf 07 -0.340 -0.055  0.344 1
0456 pf 08 -0.744 -1.146  1.366 2
0456 pf 09  0.349  0.313  0.469 5
