ecmf prod rf 2010010500 20170105 11 046
0024 em 00  0.565 -0.974  1.126 3
0024 cf 00  0.479 -0.972  1.084 3
0024 pf 01  0.539 -0.949  1.091 3
0024 pf 02  0.641 -0.936  1.135 3
0024 pf 03  0.538 -0.839  0.997 3
0024 pf 04  0.511 -0.946  1.075 3
0024 pf 05  0.567 -0.956  1.112 3
0024 pf 06  0.556 -1.118  1.249 3
0024 pf 07  0.566 -0.896  1.060 3
0024 pf 08  0.680 -1.116  1.307 3
0024 pf 09  0.559 -1.039  1.180 3
0024 pf 10  0.727 -0.830  1.104 3
0048 em 00  0.540 -0.911  1.059 3
0048 cf 00  0.533 -0.992  1.126 3
0048 pf 01  0.537 -0.937  1.080 3
0048 pf 02  0.563 -0.855  1.024 3
0048 pf 03  0.572 -0.840  1.016 3
0048 pf 04  0.569 -0.782  0.967 3
0048 pf 05  0.501 -0.861  0.997 3
0048 pf 06  0.450 -0.948  1.049 3
0048 pf 07  0.439 -0.847  0.954 3
0048 pf 08  0.647 -1.008  1.197 3
0048 pf 09  0.688 -1.127  1.321 3
0048 pf 10  0.576 -0.692  0.900 3
0072 em 00  0.516 -0.943  1.075 3
0072 cf 00  0.455 -1.114  1.203 3
0072 pf 01  0.348 -0.857  0.925 3
0072 pf 02  0.520 -1.027  1.151 3
0072 pf 03  0.583 -0.833  1.017 3
0072 pf 04  0.594 -0.996  1.159 3
0072 pf 05  0.498 -0.785  0.929 3
0072 pf 06  0.522 -0.769  0.930 3
0072 pf 07  0.558 -1.040  1.181 3
0072 pf 08  0.692 -1.021  1.233 3
0072 pf 09  0.509 -1.013  1.134 3
0072 pf 10  0.516 -0.781  0.936 3
0096 em 00  0.384 -0.735  0.829 3
0096 cf 00  0.424 -0.847  0.947 3
0096 pf 01  0.294 -0.712  0.770 3
0096 pf 02  0.470 -0.632  0.788 3
0096 pf 03  0.313 -0.696  0.763 3
0096 pf 04  0.521 -0.860  1.006 3
0096 pf 05  0.240 -0.739  0.777 3
0096 pf 06  0.273 -0.521  0.589 3
0096 pf 07  0.393 -0.924  1.005 3
0096 pf 08  0.453 -0.715  0.847 3
0096 pf 09  0.574 -0.903  1.070 3
0096 pf 10  0.373 -0.394  0.542 3
0120 em 00  0.343 -0.524  0.626 3
0120 cf 00  0.452 -0.608  0.758 3
0120 pf 01  0.294 -0.493  0.574 3
0120 pf 02  0.200 -0.476  0.517 3
0120 pf 03  0.092 -0.482  0.490 3
0120 pf 04  0.582 -0.508  0.772 4
0120 pf 05  0.243 -0.547  0.598 3
0120 pf 06  0.327 -0.308  0.450 4
0120 pf 07  0.226 -0.766  0.798 3
0120 pf 08  0.551 -0.492  0.739 4
0120 pf 09  0.598 -0.593  0.842 4
0120 pf 10  0.272 -0.370  0.460 3
0144 em 00  0.430 -0.476  0.642 3
0144 cf 00  0.588 -0.590  0.832 3
0144 pf 01  0.182 -0.481  0.514 3
0144 pf 02  0.316 -0.341  0.465 3
0144 pf 03  0.313 -0.317  0.446 3
0144 pf 04  0.658 -0.417  0.779 4
0144 pf 05  0.298 -0.476  0.562 3
0144 pf 06  0.329 -0.286  0.436 4
0144 pf 07  0.507 -0.710  0.873 3
0144 pf 08  0.473 -0.365  0.598 4
0144 pf 09  0.819 -0.742  1.105 4
0144 pf 10  0.278 -0.402  0.488 3
0168 em 00  0.450 -0.611  0.759 3
0168 cf 00  0.533 -0.854  1.007 3
0168 pf 01  0.283 -0.658  0.717 3
0168 pf 02  0.213 -0.544  0.584 3
0168 pf 03  0.396 -0.322  0.510 4
0168 pf 04  0.451 -0.763  0.887 3
0168 pf 05  0.448 -0.477  0.654 3
0168 pf 06  0.431 -0.416  0.599 4
0168 pf 07  0.498 -0.674  0.837 3
0168 pf 08  0.468 -0.461  0.657 4
0168 pf 09  1.077 -0.823  1.356 4
0168 pf 10  0.156 -0.611  0.631 3
0192 em 00  0.377 -0.864  0.943 3
0192 cf 00  0.456 -1.082  1.174 3
0192 pf 01  0.352 -0.933  0.997 3
0192 pf 02 -0.078 -0.753  0.757 2
0192 pf 03  0.398 -0.487  0.629 3
0192 pf 04  0.352 -1.033  1.091 3
0192 pf 05  0.204 -1.039  1.059 3
0192 pf 06  0.495 -0.665  0.829 3
0192 pf 07  0.637 -1.087  1.260 3
0192 pf 08  0.305 -0.763  0.822 3
0192 pf 09  1.167 -0.738  1.381 4
0192 pf 10 -0.143 -0.809  0.821 2
0216 em 00  0.315 -0.737  0.802 3
0216 cf 00  0.434 -0.798  0.909 3
0216 pf 01  0.543 -1.086  1.214 3
0216 pf 02 -0.293 -0.655  0.717 2
0216 pf 03  0.479 -0.289  0.560 4
0216 pf 04  0.212 -1.014  1.036 3
0216 pf 05  0.017 -0.891  0.891 3
0216 pf 06  0.519 -0.737  0.901 3
0216 pf 07  0.679 -0.775  1.030 3
0216 pf 08  0.169 -0.691  0.712 3
0216 pf 09  0.755 -0.489  0.900 4
0216 pf 10 -0.060 -0.586  0.589 2
0240 em 00  0.318 -0.562  0.646 3
0240 cf 00  0.411 -0.574  0.705 3
0240 pf 01  0.799 -1.094  1.354 3
0240 pf 02 -0.298 -0.453  0.542 2
0240 pf 03  0.348 -0.105  0.363 4
0240 pf 04  0.250 -0.698  0.742 3
0240 pf 05  0.091 -0.861  0.866 3
0240 pf 06  0.856 -0.488  0.985 4
0240 pf 07  0.552 -0.324  0.640 4
0240 pf 08  0.132 -0.654  0.667 3
0240 pf 09  0.646 -0.378  0.748 4
0240 pf 10 -0.287 -0.493  0.570 2
0264 em 00  0.442 -0.499  0.667 3
0264 cf 00  0.325 -0.677  0.751 3
0264 pf 01  0.854 -1.223  1.491 3
0264 pf 02 -0.280 -0.234  0.364 1
0264 pf 03  0.604 -0.078  0.609 4
0264 pf 04  0.242 -0.287  0.376 3
0264 pf 05  0.417 -0.783  0.888 3
0264 pf 06  1.475 -0.298  1.505 4
0264 pf 07  0.685 -0.290  0.744 4
0264 pf 08 -0.043 -0.581  0.582 2
0264 pf 09  0.838 -0.357  0.911 4
0264 pf 10 -0.239 -0.625  0.669 2
0288 em 00  0.426 -0.328  0.538 4
0288 cf 00  0.264 -0.653  0.704 3
0288 pf 01  0.797 -1.088  1.349 3
0288 pf 02 -0.273 -0.267  0.382 1
0288 pf 03  0.458  0.168  0.488 5
0288 pf 04  0.136 -0.323  0.351 3
0288 pf 05  0.746 -0.239  0.783 4
0288 pf 06  1.651  0.240  1.668 5
0288 pf 07  0.886 -0.194  0.907 4
0288 pf 08 -0.066 -0.284  0.291 2
0288 pf 09  0.555 -0.136  0.572 4
0288 pf 10 -0.419 -0.799  0.903 2
0312 em 00  0.439 -0.046  0.441 4
0312 cf 00  0.359 -0.305  0.471 4
