ecmf prod rf 2004013000 20170130 11 046
0288 em 00  0.713 -0.571  0.913 4
0288 cf 00  0.963 -0.788  1.244 4
0288 pf 01  0.374 -0.611  0.716 3
0288 pf 02  0.051 -0.648  0.650 3
0288 pf 03  1.464 -0.557  1.566 4
0288 pf 04  1.065 -0.094  1.069 4
0288 pf 05 -0.100 -1.220  1.224 2
0288 pf 06  0.355 -0.721  0.804 3
0288 pf 07  1.368 -0.107  1.372 4
0288 pf 08  0.342  0.190  0.391 5
0288 pf 09  1.283 -0.780  1.502 4
0288 pf 10  0.705 -0.950  1.183 3
0312 em 00  0.683 -0.442  0.813 4
0312 cf 00  0.904 -0.831  1.228 4
0312 pf 01  0.486 -0.587  0.762 3
0312 pf 02  0.144 -0.579  0.596 3
0312 pf 03  1.219 -0.395  1.281 4
0312 pf 04  0.851  0.256  0.889 5
0312 pf 05 -0.053 -1.241  1.242 2
0312 pf 06  0.596 -0.649  0.881 3
0312 pf 07  1.305  0.007  1.305 5
0312 pf 08  0.008  0.322  0.322 6
0312 pf 09  1.170 -0.534  1.286 4
0312 pf 10  0.919 -0.621  1.109 4
0336 em 00  0.693 -0.290  0.751 4
0336 cf 00  0.724 -0.946  1.191 3
0336 pf 01  0.680 -0.174  0.702 4
0336 pf 02  0.319 -0.787  0.850 3
0336 pf 03  1.011  0.071  1.013 5
0336 pf 04  0.571  0.573  0.809 6
0336 pf 05  0.304 -1.050  1.094 3
0336 pf 06  0.666 -0.859  1.087 3
0336 pf 07  1.319  0.145  1.327 5
0336 pf 08  0.027  0.320  0.321 6
0336 pf 09  1.246 -0.147  1.254 4
0336 pf 10  0.779 -0.304  0.836 4
0360 em 00  0.654 -0.194  0.682 4
0360 cf 00  0.501 -1.133  1.239 3
0360 pf 01  0.739  0.231  0.774 5
0360 pf 02  0.413 -0.876  0.968 3
0360 pf 03  0.898  0.472  1.014 5
0360 pf 04  0.430  0.795  0.904 6
0360 pf 05  0.513 -1.027  1.148 3
0360 pf 06  0.590 -0.996  1.158 3
0360 pf 07  0.895  0.266  0.934 5
0360 pf 08  0.187  0.344  0.392 6
0360 pf 09  1.292  0.096  1.296 5
0360 pf 10  0.750 -0.276  0.799 4
0384 em 00  0.564 -0.174  0.590 4
0384 cf 00  0.493 -1.380  1.466 3
0384 pf 01  0.776  0.247  0.815 5
0384 pf 02  0.340 -0.945  1.004 3
0384 pf 03  0.886  0.498  1.016 5
0384 pf 04 -0.133  0.751  0.763 7
0384 pf 05  0.542 -0.972  1.113 3
0384 pf 06  0.452 -0.990  1.089 3
0384 pf 07  0.653  0.477  0.809 5
0384 pf 08  0.265  0.548  0.609 6
0384 pf 09  1.130  0.220  1.151 5
0384 pf 10  0.840 -0.329  0.902 4
0408 em 00  0.465 -0.165  0.493 4
0408 cf 00  0.503 -1.411  1.498 3
0408 pf 01  0.767  0.132  0.778 5
0408 pf 02  0.339 -0.797  0.866 3
0408 pf 03  0.713  0.593  0.927 5
0408 pf 04 -0.475  0.569  0.741 7
0408 pf 05  0.322 -1.077  1.124 3
0408 pf 06  0.711 -0.902  1.149 3
0408 pf 07  0.256  0.725  0.769 6
0408 pf 08  0.098  0.483  0.493 6
0408 pf 09  1.168  0.247  1.194 5
0408 pf 10  0.771 -0.318  0.834 4
0432 em 00  0.324 -0.212  0.387 4
0432 cf 00  0.652 -1.324  1.476 3
0432 pf 01  0.431 -0.216  0.482 4
0432 pf 02  0.257 -0.999  1.031 3
0432 pf 03  0.383  0.738  0.832 6
0432 pf 04 -1.058  0.289  1.097 8
0432 pf 05  0.103 -1.346  1.350 3
0432 pf 06  0.831 -0.789  1.146 4
0432 pf 07  0.176  0.655  0.678 6
0432 pf 08  0.114  0.761  0.769 6
0432 pf 09  1.124  0.211  1.144 5
0432 pf 10  0.616 -0.243  0.662 4
0456 em 00  0.322 -0.243  0.403 4
0456 cf 00  0.705 -0.908  1.150 3
0456 pf 01  0.384 -0.419  0.569 3
0456 pf 02  0.205 -1.364  1.379 3
0456 pf 03  0.247  0.870  0.905 6
0456 pf 04 -0.943 -0.051  0.945 1
0456 pf 05  0.293 -1.086  1.125 3
0456 pf 06  1.115 -0.833  1.391 4
0456 pf 07  0.083  0.332  0.342 6
0456 pf 08  0.082  0.877  0.881 6
0456 pf 09  0.964  0.091  0.969 5
0456 pf 10  0.478 -0.093  0.487 4
0480 em 00  0.201 -0.245  0.317 3
0480 cf 00  0.449 -0.573  0.728 3
0480 pf 01  0.048 -0.566  0.568 3
0480 pf 02 -0.103 -1.541  1.544 2
0480 pf 03 -0.040  0.792  0.793 7
0480 pf 04 -0.619 -0.188  0.647 1
0480 pf 05  0.488 -0.982  1.096 3
0480 pf 06  0.900 -0.921  1.288 3
0480 pf 07 -0.055 -0.036  0.066 1
0480 pf 08 -0.055  0.860  0.862 7
0480 pf 09  0.803  0.385  0.891 5
0480 pf 10  0.500  0.172  0.529 5
0504 em 00  0.147 -0.262  0.301 3
0504 cf 00  0.464 -0.449  0.645 4
0504 pf 01 -0.045 -0.551  0.553 2
0504 pf 02 -0.239 -1.765  1.781 2
0504 pf 03 -0.383  0.684  0.784 7
0504 pf 04 -0.273 -0.107  0.293 1
0504 pf 05  0.851 -0.851  1.203 3
0504 pf 06  0.434 -1.008  1.097 3
0504 pf 07 -0.140 -0.055  0.151 1
0504 pf 08 -0.350  0.231  0.419 8
0504 pf 09  0.702  0.635  0.946 5
0504 pf 10  0.688  0.480  0.839 5
0528 em 00  0.044 -0.325  0.328 3
0528 cf 00  0.419 -0.370  0.559 4
0528 pf 01 -0.461 -0.897  1.008 2
0528 pf 02 -0.413 -2.008  2.050 2
0528 pf 03 -0.566  0.318  0.649 8
0528 pf 04 -0.025 -0.018  0.031 1
0528 pf 05  0.965 -0.397  1.044 4
0528 pf 06  0.017 -1.280  1.281 3
0528 pf 07 -0.210 -0.256  0.331 2
0528 pf 08 -0.736  0.118  0.746 8
0528 pf 09  0.699  0.854  1.103 6
0528 pf 10  0.884  0.520  1.026 5
0552 em 00  0.067 -0.391  0.396 3
0552 cf 00  0.368 -0.395  0.540 3
0552 pf 01 -0.674 -1.078  1.271 2
0552 pf 02 -0.474 -2.188  2.238 2
0552 pf 03 -0.453  0.127  0.471 8
0552 pf 04  0.305 -0.174  0.351 4
0552 pf 05  0.720 -0.021  0.720 4
0552 pf 06  0.011 -1.554  1.554 3
0552 pf 07 -0.003 -0.459  0.459 2
0552 pf 08 -0.697  0.069  0.700 8
0552 pf 09  0.721  1.012  1.242 6
0552 pf 10  0.994  0.554  1.138 5
0576 em 00  0.106 -0.471  0.482 3
0576 cf 00  0.242 -0.401  0.468 3
0576 pf 01 -0.454 -1.139  1.226 2
0576 pf 02 -0.074 -2.563  2.564 2
0576 pf 03 -0.222  0.057  0.229 8
0576 pf 04  0.372 -0.402  0.548 3
0576 pf 05  0.709  0.084  0.714 5
0576 pf 06  0.195 -1.674  1.685 3
0576 pf 07  0.004 -0.646  0.646 3
0576 pf 08 -0.818  0.118  0.827 8
0576 pf 09  0.237  0.974  1.002 6
0576 pf 10  1.007  0.611  1.178 5
0600 em 00  0.298 -0.534  0.611 3
0600 cf 00  0.384 -0.557  0.677 3
0600 pf 01 -0.049 -1.340  1.341 2
0600 pf 02  0.480 -2.941  2.980 3
0600 pf 03  0.169 -0.025  0.171 4
0600 pf 04  0.609 -0.730  0.951 3
0600 pf 05  0.738  0.218  0.770 5
0600 pf 06  0.459 -1.724  1.784 3
0600 pf 07 -0.261 -0.501  0.565 2
0600 pf 08 -0.467  0.064  0.471 8
0600 pf 09  0.177  0.831  0.850 6
0600 pf 10  0.994  1.010  1.417 6
0624 em 00  0.338 -0.652  0.734 3
0624 cf 00  0.444 -0.725  0.851 3
0624 pf 01  0.297 -1.435  1.465 3
0624 pf 02  0.825 -3.112  3.219 3
0624 pf 03  0.462 -0.343  0.575 4
0624 pf 04  0.580 -1.217  1.348 3
0624 pf 05  0.575  0.401  0.701 5
0624 pf 06  0.785 -1.755  1.922 3
0624 pf 07 -0.480 -0.485  0.682 2
0624 pf 08 -0.364 -0.164  0.399 1
0624 pf 09 -0.174  0.752  0.772 7
0624 pf 10  0.680  1.073  1.270 6
0648 em 00  0.405 -0.690  0.800 3
0648 cf 00  0.684 -0.573  0.892 4
0648 pf 01  0.240 -1.590  1.608 3
0648 pf 02  0.987 -2.982  3.141 3
0648 pf 03  0.684 -0.507  0.851 4
0648 pf 04  0.625 -1.360  1.497 3
0648 pf 05  0.678  0.416  0.796 5
0648 pf 06  1.183 -1.787  2.143 3
0648 pf 07 -0.547 -0.405  0.680 1
0648 pf 08 -0.572 -0.421  0.711 1
0648 pf 09 -0.025  0.823  0.823 7
0648 pf 10  0.398  0.932  1.013 6
0672 em 00  0.493 -0.655  0.820 3
0672 cf 00  0.922 -0.476  1.037 4
0672 pf 01  0.356 -1.297  1.345 3
0672 pf 02  1.384 -2.795  3.119 3
0672 pf 03  0.747 -0.968  1.223 3
0672 pf 04  0.491 -1.283  1.374 3
0672 pf 05  0.855  0.251  0.891 5
0672 pf 06  1.214 -1.662  2.058 3
0672 pf 07 -0.774 -0.231  0.807 1
0672 pf 08 -0.267 -0.668  0.720 2
0672 pf 09  0.078  1.047  1.050 6
0672 pf 10  0.272  1.018  1.053 6
0696 em 00  0.604 -0.708  0.931 3
0696 cf 00  1.051 -0.762  1.298 4
0696 pf 01  0.545 -1.581  1.672 3
0696 pf 02  1.724 -2.652  3.163 3
0696 pf 03  0.845 -1.010  1.317 3
0696 pf 04  0.867 -1.413  1.658 3
0696 pf 05  0.963  0.185  0.981 5
0696 pf 06  1.296 -1.559  2.028 3
0696 pf 07 -0.684 -0.228  0.721 1
0696 pf 08 -0.463 -0.877  0.992 2
0696 pf 09 -0.198  1.186  1.203 7
0696 pf 10  0.514  1.068  1.185 6
0720 em 00  0.828 -0.626  1.038 4
0720 cf 00  1.229 -0.775  1.453 4
0720 pf 01  0.807 -1.721  1.901 3
0720 pf 02  2.104 -1.847  2.800 4
0720 pf 03  1.131 -0.917  1.456 4
0720 pf 04  1.060 -1.270  1.655 3
0720 pf 05  0.945  0.672  1.160 5
0720 pf 06  1.323 -1.311  1.863 4
0720 pf 07 -0.290 -0.411  0.503 2
0720 pf 08 -0.422 -1.379  1.442 2
0720 pf 09 -0.063  1.394  1.395 7
0720 pf 10  1.093  0.822  1.368 5
0744 em 00  1.081 -0.439  1.167 4
0744 cf 00  1.614 -0.603  1.723 4
0744 pf 01  1.023 -1.611  1.909 3
0744 pf 02  2.249 -1.170  2.535 4
0744 pf 03  1.425 -0.692  1.584 4
0744 pf 04  1.550 -1.072  1.885 4
0744 pf 05  0.877  0.436  0.979 5
0744 pf 06  1.875 -0.866  2.066 4
0744 pf 07 -0.195 -0.258  0.323 2
0744 pf 08  0.032 -1.382  1.383 3
0744 pf 09  0.165  1.733  1.741 6
0744 pf 10  1.085  0.764  1.327 5
0768 em 00  1.091 -0.238  1.116 4
0768 cf 00  2.012 -0.492  2.071 4
0768 pf 01  1.329 -1.481  1.990 3
0768 pf 02  2.195 -0.670  2.295 4
0768 pf 03  1.564 -0.382  1.610 4
0768 pf 04  1.554 -0.741  1.722 4
0768 pf 05  0.562  0.300  0.637 5
0768 pf 06  2.242 -0.543  2.307 4
0768 pf 07 -0.485 -0.103  0.496 1
0768 pf 08  0.407 -1.135  1.205 3
0768 pf 09 -0.140  1.818  1.824 7
0768 pf 10  0.594  0.879  1.061 6
0792 em 00  1.115 -0.073  1.117 4
0792 cf 00  1.951 -0.294  1.973 4
0792 pf 01  1.211 -1.401  1.852 3
0792 pf 02  2.212 -0.002  2.212 4
0792 pf 03  1.837  0.011  1.837 5
0792 pf 04  1.578 -0.768  1.755 4
0792 pf 05  0.479 -0.020  0.479 4
0792 pf 06  2.265 -0.596  2.342 4
0792 pf 07 -0.357  0.138  0.383 8
0792 pf 08  0.782 -0.880  1.178 3
0792 pf 09 -0.454  1.550  1.615 7
0792 pf 10  0.607  1.524  1.641 6
0816 em 00  1.064  0.102  1.069 5
0816 cf 00  1.455 -0.197  1.468 4
0816 pf 01  0.951 -1.473  1.753 3
0816 pf 02  1.850  0.621  1.951 5
0816 pf 03  1.851  0.381  1.890 5
0816 pf 04  1.550 -0.413  1.604 4
0816 pf 05  0.427  0.280  0.510 5
0816 pf 06  2.158 -0.087  2.160 4
0816 pf 07 -0.226  0.097  0.246 8
0816 pf 08  1.245 -0.986  1.588 4
0816 pf 09 -0.191  1.460  1.472 7
0816 pf 10  0.507  1.467  1.552 6
0840 em 00  1.023  0.238  1.050 5
0840 cf 00  0.605 -0.103  0.614 4
0840 pf 01  0.823 -1.301  1.540 3
0840 pf 02  1.484  0.465  1.555 5
0840 pf 03  2.047  0.817  2.204 5
0840 pf 04  1.516 -0.628  1.641 4
0840 pf 05  0.539  0.560  0.777 6
0840 pf 06  2.380  0.341  2.405 5
0840 pf 07 -0.434  0.137  0.455 8
0840 pf 08  1.698 -0.585  1.796 4
0840 pf 09  0.093  1.488  1.491 6
0840 pf 10  0.368  1.423  1.470 6
0864 em 00  0.850  0.363  0.925 5
0864 cf 00  0.075 -0.143  0.161 3
0864 pf 01  0.904 -0.954  1.314 3
0864 pf 02  1.076  0.597  1.231 5
0864 pf 03  1.557  0.556  1.653 5
0864 pf 04  1.502 -0.489  1.580 4
0864 pf 05  0.365  1.036  1.099 6
0864 pf 06  2.278  0.688  2.379 5
0864 pf 07 -0.569 -0.073  0.573 1
0864 pf 08  1.720 -0.258  1.740 4
0864 pf 09 -0.058  1.310  1.311 7
0864 pf 10  0.384  1.709  1.752 6
0888 em 00  0.698  0.499  0.858 5
0888 cf 00 -0.080  0.044  0.092 8
0888 pf 01  1.135 -0.473  1.230 4
0888 pf 02  0.868  0.768  1.159 5
0888 pf 03  1.031  0.872  1.351 5
0888 pf 04  1.404 -0.644  1.545 4
0888 pf 05  0.283  1.182  1.215 6
0888 pf 06  1.716  0.704  1.855 5
0888 pf 07 -0.575 -0.214  0.614 1
0888 pf 08  1.459 -0.035  1.459 4
0888 pf 09 -0.060  1.356  1.358 7
0888 pf 10  0.385  1.880  1.919 6
0912 em 00  0.529  0.460  0.701 5
0912 cf 00  0.055  0.166  0.175 6
0912 pf 01  1.027 -0.457  1.124 4
0912 pf 02  0.784  0.579  0.974 5
0912 pf 03  0.352  1.124  1.178 6
0912 pf 04  1.806 -0.634  1.914 4
0912 pf 05  0.047  1.230  1.230 6
0912 pf 06  0.952  0.669  1.163 5
0912 pf 07 -0.555 -0.329  0.645 1
0912 pf 08  1.227 -0.257  1.254 4
0912 pf 09 -0.233  1.223  1.245 7
0912 pf 10  0.274  1.699  1.721 6
0936 em 00  0.502  0.440  0.668 5
0936 cf 00  0.191  0.175  0.258 5
0936 pf 01  1.515 -0.260  1.537 4
0936 pf 02  1.214  0.758  1.432 5
0936 pf 03  0.060  0.964  0.966 6
0936 pf 04  2.016 -0.422  2.060 4
0936 pf 05 -0.188  1.115  1.131 7
0936 pf 06  0.596  0.757  0.964 6
0936 pf 07 -0.478 -0.691  0.840 2
0936 pf 08  0.918  0.277  0.959 5
0936 pf 09 -0.405  0.768  0.869 7
0936 pf 10  0.010  1.335  1.335 6
0960 em 00  0.377  0.502  0.628 6
0960 cf 00  0.491  0.080  0.498 5
0960 pf 01  1.888  0.233  1.903 5
0960 pf 02  1.279  1.007  1.628 5
0960 pf 03 -0.440  1.036  1.125 7
0960 pf 04  2.068  0.015  2.068 5
0960 pf 05 -0.715  1.154  1.358 7
0960 pf 06  0.378  0.873  0.952 6
0960 pf 07 -0.465 -1.083  1.179 2
0960 pf 08  0.553  0.444  0.709 5
0960 pf 09 -0.584  0.679  0.895 7
0960 pf 10 -0.353  1.009  1.069 7
0984 em 00  0.208  0.609  0.643 6
0984 cf 00  0.828  0.089  0.833 5
0984 pf 01  2.066  0.668  2.171 5
0984 pf 02  0.874  1.445  1.689 6
0984 pf 03 -0.737  1.381  1.565 7
0984 pf 04  1.580  0.400  1.630 5
0984 pf 05 -1.329  1.316  1.871 8
0984 pf 06  0.428  1.148  1.225 6
0984 pf 07 -0.363 -1.307  1.357 2
0984 pf 08  0.279  0.184  0.334 5
0984 pf 09 -0.782  0.541  0.951 8
0984 pf 10 -0.563  0.746  0.935 7
1008 em 00  0.097  0.555  0.563 6
1008 cf 00  0.867  0.252  0.903 5
1008 pf 01  1.908  0.783  2.063 5
1008 pf 02  0.287  1.373  1.402 6
1008 pf 03 -0.559  1.307  1.421 7
1008 pf 04  1.480  0.899  1.732 5
1008 pf 05 -1.652  1.154  2.015 8
1008 pf 06  0.512  1.393  1.485 6
1008 pf 07 -0.072 -1.351  1.353 2
1008 pf 08  0.029 -0.180  0.183 3
1008 pf 09 -1.155  0.459  1.243 8
1008 pf 10 -0.575 -0.063  0.578 1
1032 em 00  0.076  0.612  0.617 6
1032 cf 00  0.640  0.395  0.752 5
1032 pf 01  1.752  1.432  2.263 5
1032 pf 02  0.442  1.573  1.634 6
1032 pf 03 -0.361  1.289  1.338 7
1032 pf 04  1.374  1.393  1.956 6
1032 pf 05 -1.738  0.815  1.919 8
1032 pf 06  0.389  1.584  1.631 6
1032 pf 07  0.071 -1.243  1.245 3
1032 pf 08 -0.116 -0.195  0.227 2
1032 pf 09 -1.142  0.091  1.146 8
1032 pf 10 -0.457 -0.474  0.658 2
1056 em 00  0.191  0.678  0.704 6
1056 cf 00  0.421  0.541  0.685 6
1056 pf 01  1.389  1.598  2.118 6
1056 pf 02  0.461  1.635  1.699 6
1056 pf 03 -0.265  1.552  1.575 7
1056 pf 04  1.433  1.711  2.232 6
1056 pf 05 -1.594  0.464  1.660 8
1056 pf 06  0.612  1.554  1.670 6
1056 pf 07  0.085 -1.020  1.024 3
1056 pf 08  0.220 -0.125  0.253 4
1056 pf 09 -1.009 -0.050  1.010 1
1056 pf 10  0.347 -0.467  0.582 3
1080 em 00  0.240  0.686  0.727 6
1080 cf 00  0.458  0.727  0.859 6
1080 pf 01  1.162  1.511  1.906 6
1080 pf 02  0.482  1.869  1.930 6
1080 pf 03 -0.115  1.687  1.691 7
1080 pf 04  0.815  1.959  2.121 6
1080 pf 05 -1.352  0.227  1.371 8
1080 pf 06  0.773  1.574  1.754 6
1080 pf 07 -0.053 -1.272  1.273 2
1080 pf 08  0.209 -0.231  0.311 3
1080 pf 09 -0.630 -0.085  0.635 1
1080 pf 10  0.891 -0.473  1.009 4
1104 em 00  0.316  0.590  0.669 6
1104 cf 00  0.361  0.777  0.856 6
1104 pf 01  0.968  1.395  1.698 6
1104 pf 02  0.757  1.760  1.915 6
1104 pf 03  0.216  1.727  1.741 6
1104 pf 04  0.506  1.944  2.009 6
1104 pf 05 -1.041 -0.078  1.044 1
1104 pf 06  0.743  1.452  1.632 6
1104 pf 07  0.097 -1.288  1.292 3
1104 pf 08  0.326 -0.350  0.478 3
1104 pf 09 -0.370 -0.323  0.491 1
1104 pf 10  0.913 -0.567  1.074 4
