ecmf prod rf 2006010900 20170109 11 046
0024 em 00  0.078 -1.307  1.310 3
0024 cf 00  0.043 -1.249  1.250 3
0024 pf 01  0.250 -1.361  1.384 3
0024 pf 02  0.164 -1.377  1.387 3
0024 pf 03  0.136 -1.338  1.345 3
0024 pf 04  0.031 -1.150  1.150 3
0024 pf 05  0.018 -1.264  1.264 3
0024 pf 06  0.011 -1.364  1.364 3
0024 pf 07  0.060 -1.217  1.219 3
0024 pf 08  0.150 -1.253  1.262 3
0024 pf 09  0.063 -1.244  1.246 3
0024 pf 10  0.086 -1.375  1.377 3
0048 em 00  0.023 -1.454  1.454 3
0048 cf 00 -0.001 -1.426  1.426 3
0048 pf 01  0.062 -1.365  1.366 3
0048 pf 02  0.093 -1.437  1.441 3
0048 pf 03  0.300 -1.506  1.536 3
0048 pf 04 -0.076 -1.340  1.342 2
0048 pf 05 -0.118 -1.387  1.392 2
0048 pf 06 -0.060 -1.760  1.761 2
0048 pf 07  0.131 -1.373  1.380 3
0048 pf 08  0.037 -1.329  1.329 3
0048 pf 09 -0.062 -1.358  1.360 2
0048 pf 10  0.081 -1.507  1.509 3
0072 em 00  0.261 -1.592  1.614 3
0072 cf 00  0.203 -1.525  1.539 3
0072 pf 01  0.327 -1.611  1.644 3
0072 pf 02  0.159 -1.584  1.592 3
0072 pf 03  0.705 -1.366  1.537 3
0072 pf 04  0.138 -1.559  1.565 3
0072 pf 05  0.079 -1.697  1.699 3
0072 pf 06  0.324 -1.796  1.825 3
0072 pf 07  0.289 -1.556  1.582 3
0072 pf 08  0.299 -1.354  1.387 3
0072 pf 09  0.037 -1.467  1.467 3
0072 pf 10  0.421 -1.810  1.858 3
0096 em 00  0.310 -1.717  1.745 3
0096 cf 00  0.251 -1.720  1.738 3
0096 pf 01  0.320 -1.759  1.788 3
0096 pf 02  0.232 -1.554  1.572 3
0096 pf 03  0.814 -1.479  1.689 3
0096 pf 04  0.182 -1.808  1.817 3
0096 pf 05  0.265 -1.849  1.867 3
0096 pf 06  0.241 -1.914  1.929 3
0096 pf 07  0.227 -1.479  1.496 3
0096 pf 08  0.283 -1.583  1.608 3
0096 pf 09  0.228 -1.690  1.705 3
0096 pf 10  0.483 -1.873  1.934 3
0120 em 00  0.670 -1.565  1.702 3
0120 cf 00  0.595 -1.593  1.700 3
0120 pf 01  0.648 -1.405  1.547 3
0120 pf 02  0.510 -1.351  1.444 3
0120 pf 03  1.159 -1.139  1.624 4
0120 pf 04  0.503 -1.745  1.816 3
0120 pf 05  0.383 -1.770  1.811 3
0120 pf 06  0.944 -1.886  2.109 3
0120 pf 07  0.561 -1.362  1.473 3
0120 pf 08  0.868 -1.591  1.812 3
0120 pf 09  0.619 -1.348  1.484 3
0120 pf 10  0.662 -1.864  1.978 3
0144 em 00  0.696 -1.651  1.792 3
0144 cf 00  0.536 -1.707  1.790 3
0144 pf 01  0.633 -1.441  1.574 3
0144 pf 02  0.626 -1.422  1.553 3
0144 pf 03  1.431 -1.001  1.746 4
0144 pf 04  0.291 -1.859  1.881 3
0144 pf 05  0.279 -2.124  2.142 3
0144 pf 06  1.007 -1.683  1.961 3
0144 pf 07  0.593 -1.518  1.630 3
0144 pf 08  1.011 -1.815  2.078 3
0144 pf 09  0.653 -1.469  1.608 3
0144 pf 10  0.668 -1.945  2.056 3
0168 em 00  0.812 -1.621  1.813 3
0168 cf 00  0.701 -1.571  1.720 3
0168 pf 01  0.523 -1.658  1.738 3
0168 pf 02  0.668 -1.278  1.442 3
0168 pf 03  1.413 -1.103  1.793 4
0168 pf 04  0.524 -1.541  1.628 3
0168 pf 05  0.489 -1.978  2.037 3
0168 pf 06  1.238 -1.638  2.053 3
0168 pf 07  0.649 -1.563  1.692 3
0168 pf 08  1.113 -1.745  2.070 3
0168 pf 09  0.744 -1.369  1.558 3
0168 pf 10  0.915 -2.176  2.361 3
0192 em 00  1.072 -1.433  1.789 3
0192 cf 00  0.961 -1.347  1.655 3
0192 pf 01  0.672 -1.559  1.697 3
0192 pf 02  0.767 -0.922  1.200 3
0192 pf 03  1.748 -1.079  2.054 4
0192 pf 04  0.805 -1.443  1.652 3
0192 pf 05  0.837 -1.727  1.919 3
0192 pf 06  1.668 -1.364  2.155 4
0192 pf 07  0.894 -1.358  1.626 3
0192 pf 08  1.353 -1.760  2.220 3
0192 pf 09  0.847 -1.058  1.355 3
0192 pf 10  1.209 -1.922  2.271 3
0216 em 00  1.319 -1.036  1.677 4
0216 cf 00  1.112 -0.898  1.429 4
0216 pf 01  1.044 -0.962  1.420 4
0216 pf 02  0.715 -0.792  1.067 3
0216 pf 03  1.793 -0.603  1.891 4
0216 pf 04  0.659 -1.000  1.197 3
0216 pf 05  1.135 -1.306  1.730 3
0216 pf 06  1.912 -1.053  2.183 4
0216 pf 07  1.176 -0.929  1.499 4
0216 pf 08  1.899 -1.200  2.246 4
0216 pf 09  1.245 -0.958  1.571 4
0216 pf 10  1.737 -1.491  2.290 4
0240 em 00  1.694 -0.504  1.767 4
0240 cf 00  1.472 -0.482  1.549 4
0240 pf 01  1.288 -0.492  1.379 4
0240 pf 02  0.903 -0.531  1.047 4
0240 pf 03  2.136 -0.037  2.137 4
0240 pf 04  0.876 -0.342  0.940 4
0240 pf 05  1.598 -0.720  1.753 4
0240 pf 06  2.195 -0.760  2.323 4
0240 pf 07  1.578 -0.521  1.662 4
0240 pf 08  2.507 -0.352  2.531 4
0240 pf 09  1.668 -0.533  1.751 4
0240 pf 10  2.264 -0.615  2.346 4
0264 em 00  1.901 -0.038  1.901 4
0264 cf 00  1.734  0.017  1.734 5
0264 pf 01  1.468  0.338  1.506 5
0264 pf 02  0.966 -0.071  0.968 4
0264 pf 03  2.139  0.468  2.190 5
0264 pf 04  1.094  0.078  1.097 5
0264 pf 05  1.726 -0.385  1.768 4
