ecmf prod rf 2009013000 20170130 11 046
0024 em 00  0.338 -0.644  0.727 3
0024 cf 00  0.230 -0.604  0.646 3
0024 pf 01  0.231 -0.678  0.717 3
0024 pf 02  0.319 -0.586  0.667 3
0024 pf 03  0.470 -0.786  0.915 3
0024 pf 04  0.292 -0.660  0.722 3
0024 pf 05  0.348 -0.591  0.686 3
0024 pf 06  0.238 -0.723  0.761 3
0024 pf 07  0.318 -0.488  0.582 3
0024 pf 08  0.381 -0.627  0.733 3
0024 pf 09  0.393 -0.639  0.750 3
0024 pf 10  0.325 -0.605  0.687 3
0048 em 00  0.619 -0.545  0.825 4
0048 cf 00  0.476 -0.593  0.760 3
0048 pf 01  0.591 -0.596  0.839 3
0048 pf 02  0.730 -0.324  0.799 4
0048 pf 03  0.797 -0.528  0.956 4
0048 pf 04  0.378 -0.563  0.678 3
0048 pf 05  0.636 -0.412  0.758 4
0048 pf 06  0.444 -0.789  0.905 3
0048 pf 07  0.633 -0.514  0.815 4
0048 pf 08  0.731 -0.465  0.866 4
0048 pf 09  0.637 -0.579  0.861 4
0048 pf 10  0.532 -0.574  0.783 3
0072 em 00  0.747 -0.326  0.815 4
0072 cf 00  0.557 -0.407  0.690 4
0072 pf 01  0.693 -0.511  0.861 4
0072 pf 02  0.800 -0.086  0.805 4
0072 pf 03  1.073 -0.438  1.159 4
0072 pf 04  0.553 -0.405  0.686 4
0072 pf 05  0.700 -0.137  0.714 4
0072 pf 06  0.660 -0.299  0.724 4
0072 pf 07  0.858 -0.424  0.957 4
0072 pf 08  0.712 -0.313  0.778 4
0072 pf 09  0.750 -0.367  0.835 4
0072 pf 10  0.599 -0.161  0.620 4
0096 em 00  0.800 -0.215  0.829 4
0096 cf 00  0.668 -0.289  0.728 4
0096 pf 01  0.725 -0.173  0.745 4
0096 pf 02  0.713  0.099  0.720 5
0096 pf 03  1.215 -0.237  1.238 4
0096 pf 04  0.895 -0.138  0.906 4
0096 pf 05  0.540 -0.223  0.584 4
0096 pf 06  0.733 -0.440  0.855 4
0096 pf 07  1.043 -0.275  1.079 4
0096 pf 08  0.696 -0.275  0.748 4
0096 pf 09  0.665 -0.374  0.762 4
0096 pf 10  0.644 -0.009  0.644 4
0120 em 00  1.099  0.117  1.105 5
0120 cf 00  0.953 -0.039  0.954 4
0120 pf 01  1.085  0.123  1.092 5
0120 pf 02  1.022  0.444  1.114 5
0120 pf 03  1.470  0.093  1.473 5
0120 pf 04  1.223  0.306  1.260 5
0120 pf 05  0.693  0.082  0.698 5
0120 pf 06  1.326 -0.101  1.330 4
0120 pf 07  1.176  0.201  1.194 5
0120 pf 08  1.088  0.053  1.089 5
0120 pf 09  0.862 -0.056  0.863 4
0120 pf 10  0.899  0.145  0.911 5
0144 em 00  1.368  0.419  1.431 5
0144 cf 00  1.381  0.265  1.406 5
0144 pf 01  1.376  0.080  1.378 5
0144 pf 02  1.358  0.729  1.541 5
0144 pf 03  1.738  0.612  1.843 5
0144 pf 04  1.393  0.674  1.548 5
0144 pf 05  0.845  0.055  0.847 5
0144 pf 06  1.760  0.238  1.776 5
0144 pf 07  1.330  0.579  1.450 5
0144 pf 08  1.367  0.416  1.429 5
0144 pf 09  1.008  0.384  1.079 5
0144 pf 10  1.186  0.505  1.289 5
0168 em 00  1.370  0.563  1.481 5
0168 cf 00  1.391  0.397  1.446 5
0168 pf 01  1.042  0.293  1.083 5
0168 pf 02  1.590  0.907  1.831 5
0168 pf 03  1.760  0.639  1.872 5
0168 pf 04  1.394  0.951  1.688 5
0168 pf 05  0.841  0.039  0.842 5
0168 pf 06  1.835  0.543  1.914 5
0168 pf 07  1.116  0.754  1.347 5
0168 pf 08  1.536  0.665  1.674 5
0168 pf 09  1.113  0.400  1.183 5
0168 pf 10  1.169  0.485  1.265 5
0192 em 00  0.984  0.596  1.151 5
0192 cf 00  1.012  0.381  1.081 5
0192 pf 01  0.606  0.154  0.625 5
0192 pf 02  1.096  1.076  1.536 5
0192 pf 03  1.441  0.664  1.586 5
0192 pf 04  0.885  1.097  1.410 6
0192 pf 05  0.705  0.215  0.737 5
0192 pf 06  1.292  0.883  1.565 5
0192 pf 07  0.596  0.730  0.943 6
0192 pf 08  1.168  0.393  1.232 5
0192 pf 09  0.875  0.213  0.901 5
0192 pf 10  0.921  0.621  1.110 5
0216 em 00  0.653  0.664  0.932 6
0216 cf 00  0.647  0.381  0.751 5
0216 pf 01  0.294  0.289  0.412 5
0216 pf 02  0.697  1.090  1.294 6
0216 pf 03  1.155  0.719  1.361 5
0216 pf 04  0.198  1.096  1.114 6
0216 pf 05  0.485  0.316  0.579 5
0216 pf 06  0.814  1.158  1.416 6
0216 pf 07  0.303  0.829  0.883 6
0216 pf 08  0.908  0.456  1.016 5
0216 pf 09  0.748  0.266  0.794 5
0216 pf 10  0.706  0.540  0.889 5
0240 em 00  0.399  0.549  0.679 6
0240 cf 00  0.460  0.315  0.557 5
0240 pf 01  0.162  0.145  0.217 5
0240 pf 02  0.167  1.013  1.026 6
0240 pf 03  0.603  0.483  0.772 5
0240 pf 04 -0.063  0.938  0.941 7
0240 pf 05  0.444 -0.015  0.445 4
0240 pf 06  0.579  1.159  1.296 6
0240 pf 07  0.159  0.573  0.595 6
0240 pf 08  0.778  0.268  0.823 5
0240 pf 09  0.592  0.453  0.746 5
0240 pf 10  0.312  0.535  0.619 6
0264 em 00  0.264  0.370  0.454 6
0264 cf 00  0.308  0.287  0.421 5
0264 pf 01  0.200 -0.236  0.310 3
0264 pf 02 -0.080  0.727  0.731 7
0264 pf 03  0.158  0.287  0.328 6
0264 pf 04 -0.128  0.608  0.621 7
0264 pf 05  0.418 -0.021  0.419 4
0264 pf 06  0.218  1.086  1.108 6
0264 pf 07  0.084 -0.051  0.098 4
0264 pf 08  0.935  0.234  0.964 5
0264 pf 09  0.535  0.555  0.771 6
0264 pf 10  0.110  0.419  0.433 6
0288 em 00  0.212  0.267  0.341 6
0288 cf 00  0.259  0.195  0.324 5
0288 pf 01 -0.068  0.031  0.074 8
0288 pf 02 -0.246  0.630  0.677 7
0288 pf 03 -0.122  0.241  0.271 7
0288 pf 04 -0.073  0.408  0.414 7
0288 pf 05  0.585 -0.122  0.598 4
0288 pf 06  0.004  1.063  1.063 6
0288 pf 07  0.050 -0.332  0.335 3
0288 pf 08  1.027  0.171  1.041 5
0288 pf 09  0.594  0.390  0.710 5
0288 pf 10  0.204  0.099  0.227 5
0312 em 00  0.185  0.203  0.275 6
0312 cf 00  0.244  0.154  0.288 5
0312 pf 01 -0.044  0.339  0.342 7
