ecmf prod rf 2005011200 20170112 11 046
0024 em 00  0.449  0.864  0.973 6
0024 cf 00  0.367  0.864  0.939 6
0024 pf 01  0.378  0.976  1.047 6
0024 pf 02  0.463  0.786  0.912 6
0024 pf 03  0.397  0.901  0.985 6
0024 pf 04  0.573  0.709  0.911 6
0024 pf 05  0.448  0.794  0.912 6
0024 pf 06  0.541  0.791  0.958 6
0024 pf 07  0.445  0.929  1.030 6
0024 pf 08  0.400  0.870  0.957 6
0024 pf 09  0.405  1.007  1.085 6
0024 pf 10  0.456  0.748  0.876 6
0048 em 00  0.559  0.789  0.967 6
0048 cf 00  0.433  0.702  0.824 6
0048 pf 01  0.418  1.033  1.115 6
0048 pf 02  0.656  0.720  0.973 6
0048 pf 03  0.433  0.709  0.830 6
0048 pf 04  0.768  0.913  1.194 6
0048 pf 05  0.608  0.841  1.038 6
0048 pf 06  0.749  0.691  1.019 5
0048 pf 07  0.433  0.826  0.933 6
0048 pf 08  0.486  0.684  0.839 6
0048 pf 09  0.476  0.695  0.843 6
0048 pf 10  0.608  0.760  0.973 6
0072 em 00  0.535  0.876  1.026 6
0072 cf 00  0.468  0.765  0.897 6
0072 pf 01  0.412  0.829  0.926 6
0072 pf 02  0.603  0.832  1.028 6
0072 pf 03  0.363  0.575  0.680 6
0072 pf 04  0.718  1.066  1.286 6
0072 pf 05  0.434  0.942  1.037 6
0072 pf 06  0.587  1.002  1.161 6
0072 pf 07  0.579  0.966  1.126 6
0072 pf 08  0.495  0.702  0.859 6
0072 pf 09  0.352  0.775  0.851 6
0072 pf 10  0.779  1.069  1.322 6
0096 em 00  0.696  1.070  1.277 6
0096 cf 00  0.706  0.966  1.197 6
0096 pf 01  0.669  0.968  1.177 6
0096 pf 02  0.776  1.219  1.445 6
0096 pf 03  0.579  0.684  0.896 6
0096 pf 04  0.777  1.338  1.547 6
0096 pf 05  0.520  1.086  1.205 6
0096 pf 06  0.660  1.159  1.334 6
0096 pf 07  0.689  1.251  1.429 6
0096 pf 08  0.814  0.710  1.080 5
0096 pf 09  0.538  0.940  1.083 6
0096 pf 10  0.793  1.323  1.543 6
0120 em 00  0.638  1.192  1.352 6
0120 cf 00  0.661  1.107  1.290 6
0120 pf 01  0.677  1.115  1.304 6
0120 pf 02  0.724  1.245  1.440 6
0120 pf 03  0.699  1.029  1.244 6
0120 pf 04  0.643  1.334  1.481 6
0120 pf 05  0.517  1.086  1.203 6
0120 pf 06  0.540  1.377  1.479 6
0120 pf 07  0.659  1.283  1.442 6
0120 pf 08  0.796  0.848  1.163 6
0120 pf 09  0.453  1.196  1.279 6
0120 pf 10  0.532  1.357  1.458 6
0144 em 00  0.529  1.280  1.385 6
0144 cf 00  0.526  1.242  1.349 6
0144 pf 01  0.661  1.044  1.236 6
0144 pf 02  0.615  1.147  1.302 6
0144 pf 03  0.737  1.265  1.464 6
0144 pf 04  0.423  1.559  1.616 6
0144 pf 05  0.311  1.013  1.059 6
0144 pf 06  0.382  1.398  1.450 6
0144 pf 07  0.558  1.525  1.624 6
0144 pf 08  0.763  1.182  1.407 6
0144 pf 09  0.343  1.224  1.271 6
0144 pf 10  0.386  1.329  1.384 6
0168 em 00  0.238  1.193  1.216 6
0168 cf 00  0.284  1.197  1.230 6
0168 pf 01  0.628  0.851  1.058 6
0168 pf 02  0.213  0.983  1.005 6
0168 pf 03  0.635  1.164  1.326 6
0168 pf 04 -0.004  1.477  1.477 7
0168 pf 05 -0.043  0.799  0.800 7
0168 pf 06 -0.076  1.408  1.410 7
0168 pf 07  0.331  1.262  1.305 6
0168 pf 08  0.234  1.345  1.366 6
0168 pf 09  0.142  1.030  1.040 6
0168 pf 10  0.196  1.427  1.440 6
0192 em 00  0.068  1.301  1.302 6
0192 cf 00  0.140  1.220  1.228 6
0192 pf 01  0.630  1.182  1.339 6
0192 pf 02  0.293  0.936  0.981 6
0192 pf 03  0.401  1.355  1.413 6
0192 pf 04 -0.311  1.405  1.439 7
0192 pf 05 -0.151  1.042  1.053 7
0192 pf 06 -0.508  1.520  1.603 7
0192 pf 07  0.094  1.307  1.310 6
0192 pf 08  0.191  1.564  1.576 6
0192 pf 09  0.041  1.208  1.209 6
0192 pf 10 -0.121  1.358  1.363 7
0216 em 00 -0.120  1.286  1.292 7
0216 cf 00  0.145  1.166  1.175 6
0216 pf 01  0.620  1.113  1.274 6
0216 pf 02  0.259  0.894  0.931 6
0216 pf 03  0.166  1.845  1.853 6
0216 pf 04 -0.733  1.176  1.386 7
0216 pf 05 -0.247  1.051  1.079 7
0216 pf 06 -0.703  1.091  1.298 7
0216 pf 07 -0.138  1.284  1.291 7
0216 pf 08 -0.006  1.580  1.580 7
0216 pf 09 -0.112  1.308  1.313 7
0216 pf 10 -0.601  1.426  1.547 7
0240 em 00 -0.245  1.269  1.292 7
0240 cf 00 -0.059  1.017  1.018 7
0240 pf 01  0.731  1.244  1.443 6
0240 pf 02 -0.089  0.732  0.738 7
0240 pf 03 -0.161  1.935  1.942 7
0240 pf 04 -0.638  1.168  1.331 7
0240 pf 05 -0.403  1.047  1.122 7
0240 pf 06 -0.483  1.052  1.158 7
0240 pf 07 -0.417  1.286  1.352 7
0240 pf 08 -0.190  1.415  1.428 7
0240 pf 09 -0.227  1.395  1.414 7
0240 pf 10 -0.764  1.462  1.650 7
0264 em 00 -0.207  1.268  1.285 7
0264 cf 00  0.022  1.004  1.004 6
0264 pf 01  1.141  2.015  2.316 6
0264 pf 02  0.124  1.067  1.075 6
0264 pf 03 -0.366  1.852  1.888 7
0264 pf 04 -0.293  0.943  0.988 7
0264 pf 05 -0.576  0.995  1.149 7
0264 pf 06 -0.362  0.719  0.805 7
0264 pf 07 -0.437  1.187  1.265 7
0264 pf 08 -0.358  1.208  1.260 7
0264 pf 09 -0.312  1.284  1.322 7
0264 pf 10 -0.849  1.469  1.697 7
0288 em 00  0.126  1.348  1.354 6
0288 cf 00  0.153  1.302  1.311 6
