ecmf prod rf 2012013000 20170130 11 046
0024 em 00  0.224  1.078  1.101 6
0024 cf 00  0.179  1.161  1.175 6
0024 pf 01  0.197  0.871  0.893 6
0024 pf 02  0.479  1.098  1.198 6
0024 pf 03  0.137  1.223  1.231 6
0024 pf 04  0.160  1.041  1.053 6
0024 pf 05  0.315  1.107  1.151 6
0024 pf 06  0.178  1.097  1.112 6
0024 pf 07  0.294  1.195  1.231 6
0024 pf 08  0.160  1.058  1.070 6
0024 pf 09  0.151  1.020  1.031 6
0024 pf 10  0.251  1.035  1.065 6
0048 em 00  0.388  1.253  1.312 6
0048 cf 00  0.234  1.289  1.310 6
0048 pf 01  0.368  1.072  1.133 6
0048 pf 02  0.473  1.235  1.322 6
0048 pf 03  0.318  1.450  1.484 6
0048 pf 04  0.176  1.258  1.271 6
0048 pf 05  0.688  1.364  1.528 6
0048 pf 06  0.400  1.233  1.296 6
0048 pf 07  0.340  1.377  1.418 6
0048 pf 08  0.310  1.222  1.261 6
0048 pf 09  0.374  1.189  1.247 6
0048 pf 10  0.620  1.110  1.271 6
0072 em 00  0.446  1.461  1.527 6
0072 cf 00  0.283  1.444  1.472 6
0072 pf 01  0.292  1.356  1.387 6
0072 pf 02  0.492  1.547  1.623 6
0072 pf 03  0.451  1.645  1.705 6
0072 pf 04  0.086  1.563  1.566 6
0072 pf 05  0.754  1.577  1.748 6
0072 pf 06  0.596  1.335  1.462 6
0072 pf 07  0.415  1.381  1.442 6
0072 pf 08  0.203  1.456  1.470 6
0072 pf 09  0.626  1.340  1.479 6
0072 pf 10  0.717  1.422  1.593 6
0096 em 00  0.061  1.800  1.801 6
0096 cf 00 -0.037  1.817  1.817 7
0096 pf 01 -0.018  1.858  1.858 7
0096 pf 02 -0.157  1.796  1.803 7
0096 pf 03  0.311  1.874  1.899 6
0096 pf 04 -0.295  1.852  1.875 7
0096 pf 05  0.283  1.724  1.747 6
0096 pf 06  0.120  1.877  1.881 6
0096 pf 07  0.003  1.720  1.720 6
0096 pf 08 -0.282  1.664  1.688 7
0096 pf 09  0.341  1.863  1.894 6
0096 pf 10  0.438  1.714  1.769 6
0120 em 00 -0.350  2.208  2.235 7
0120 cf 00 -0.392  2.165  2.200 7
0120 pf 01 -0.476  2.317  2.365 7
0120 pf 02 -0.633  2.051  2.146 7
0120 pf 03 -0.232  2.321  2.332 7
0120 pf 04 -0.619  2.310  2.391 7
0120 pf 05 -0.214  2.152  2.163 7
0120 pf 06 -0.258  2.256  2.271 7
0120 pf 07 -0.339  2.023  2.052 7
0120 pf 08 -0.569  2.019  2.097 7
0120 pf 09 -0.084  2.303  2.304 7
0120 pf 10  0.007  2.286  2.286 6
0144 em 00 -0.652  2.533  2.616 7
0144 cf 00 -0.720  2.570  2.669 7
0144 pf 01 -0.644  2.767  2.840 7
0144 pf 02 -1.018  2.256  2.475 7
0144 pf 03 -0.789  2.454  2.577 7
0144 pf 04 -0.849  2.815  2.940 7
0144 pf 05 -0.329  2.716  2.736 7
0144 pf 06 -0.681  2.480  2.572 7
0144 pf 07 -0.552  2.275  2.341 7
0144 pf 08 -0.882  2.117  2.293 7
0144 pf 09 -0.508  2.592  2.641 7
0144 pf 10 -0.166  2.724  2.729 7
0168 em 00 -1.105  2.656  2.877 7
0168 cf 00 -1.069  2.697  2.901 7
0168 pf 01 -0.958  2.832  2.989 7
0168 pf 02 -1.456  2.218  2.653 7
0168 pf 03 -1.100  2.580  2.805 7
0168 pf 04 -1.509  2.740  3.128 7
0168 pf 05 -0.607  3.097  3.156 7
0168 pf 06 -1.273  2.572  2.870 7
0168 pf 07 -0.988  2.490  2.679 7
0168 pf 08 -1.436  2.241  2.662 7
0168 pf 09 -0.948  2.816  2.971 7
0168 pf 10 -0.779  2.819  2.924 7
0192 em 00 -1.385  2.349  2.726 7
0192 cf 00 -1.417  2.345  2.740 7
0192 pf 01 -1.133  2.472  2.720 7
0192 pf 02 -1.550  1.722  2.317 7
0192 pf 03 -1.221  2.620  2.891 7
0192 pf 04 -1.531  2.040  2.550 7
0192 pf 05 -0.946  2.901  3.051 7
0192 pf 06 -1.789  2.480  3.058 7
0192 pf 07 -1.237  2.245  2.563 7
0192 pf 08 -1.727  1.687  2.414 8
0192 pf 09 -1.279  2.436  2.751 7
0192 pf 10 -1.343  2.776  3.084 7
0216 em 00 -1.676  1.845  2.493 7
0216 cf 00 -1.716  1.708  2.421 8
0216 pf 01 -1.398  2.083  2.509 7
0216 pf 02 -2.029  1.026  2.274 8
0216 pf 03 -1.839  2.445  3.059 7
0216 pf 04 -1.567  1.418  2.114 8
0216 pf 05 -1.336  2.649  2.967 7
0216 pf 06 -1.742  1.795  2.501 7
0216 pf 07 -1.646  1.562  2.269 8
0216 pf 08 -1.776  1.094  2.086 8
0216 pf 09 -1.737  1.981  2.635 7
0216 pf 10 -1.600  2.449  2.925 7
0240 em 00 -1.968  1.332  2.377 8
0240 cf 00 -2.135  0.999  2.357 8
0240 pf 01 -1.772  1.431  2.277 8
0240 pf 02 -2.320  0.499  2.373 8
0240 pf 03 -2.062  1.952  2.839 8
0240 pf 04 -1.864  0.878  2.061 8
0240 pf 05 -1.622  2.219  2.748 7
0240 pf 06 -2.047  1.205  2.376 8
0240 pf 07 -2.027  0.932  2.231 8
0240 pf 08 -1.857  0.921  2.073 8
0240 pf 09 -1.902  1.574  2.469 8
0240 pf 10 -1.954  2.005  2.800 7
0264 em 00 -2.066  0.936  2.268 8
0264 cf 00 -2.273  0.527  2.333 8
0264 pf 01 -1.998  1.083  2.273 8
0264 pf 02 -1.958  0.335  1.986 8
