ecmf prod rf 2013013000 20170130 11 046
0024 em 00 -1.851  0.926  2.070 8
0024 cf 00 -1.933  0.979  2.167 8
0024 pf 01 -1.756  0.955  1.999 8
0024 pf 02 -1.753  0.882  1.962 8
0024 pf 03 -1.720  0.997  1.988 8
0024 pf 04 -1.814  0.953  2.049 8
0024 pf 05 -1.838  0.819  2.012 8
0024 pf 06 -1.894  0.944  2.116 8
0024 pf 07 -1.807  1.069  2.099 8
0024 pf 08 -1.884  0.898  2.087 8
0024 pf 09 -1.858  0.881  2.056 8
0024 pf 10 -1.877  0.889  2.077 8
0048 em 00 -2.338  0.771  2.462 8
0048 cf 00 -2.361  0.717  2.468 8
0048 pf 01 -2.141  0.969  2.350 8
0048 pf 02 -2.304  0.680  2.403 8
0048 pf 03 -2.266  1.013  2.482 8
0048 pf 04 -2.176  0.742  2.299 8
0048 pf 05 -2.042  0.715  2.163 8
0048 pf 06 -2.352  0.629  2.434 8
0048 pf 07 -2.615  0.805  2.736 8
0048 pf 08 -2.320  0.821  2.461 8
0048 pf 09 -2.451  0.786  2.573 8
0048 pf 10 -2.426  0.734  2.534 8
0072 em 00 -2.512  0.553  2.572 8
0072 cf 00 -2.421  0.545  2.482 8
0072 pf 01 -2.411  0.728  2.519 8
0072 pf 02 -2.425  0.541  2.484 8
0072 pf 03 -2.532  0.706  2.629 8
0072 pf 04 -2.429  0.397  2.461 8
0072 pf 05 -2.315  0.737  2.430 8
0072 pf 06 -2.538  0.444  2.576 8
0072 pf 07 -2.648  0.546  2.704 8
0072 pf 08 -2.519  0.603  2.590 8
0072 pf 09 -2.637  0.551  2.694 8
0072 pf 10 -2.489  0.423  2.525 8
0096 em 00 -2.424  0.073  2.425 8
0096 cf 00 -2.270  0.138  2.274 8
0096 pf 01 -2.415  0.332  2.438 8
0096 pf 02 -2.272 -0.049  2.272 1
0096 pf 03 -2.495  0.250  2.507 8
0096 pf 04 -2.261  0.105  2.264 8
0096 pf 05 -2.352  0.240  2.365 8
0096 pf 06 -2.515  0.096  2.517 8
0096 pf 07 -2.466 -0.116  2.469 1
0096 pf 08 -2.397  0.135  2.401 8
0096 pf 09 -2.614 -0.155  2.619 1
0096 pf 10 -2.353 -0.025  2.353 1
0120 em 00 -2.291 -0.241  2.304 1
0120 cf 00 -2.139 -0.101  2.141 1
0120 pf 01 -2.587  0.046  2.588 8
0120 pf 02 -2.185 -0.223  2.196 1
0120 pf 03 -2.258 -0.203  2.267 1
0120 pf 04 -2.307 -0.404  2.342 1
0120 pf 05 -2.406 -0.154  2.411 1
0120 pf 06 -2.326 -0.133  2.330 1
0120 pf 07 -1.932 -0.417  1.977 1
0120 pf 08 -2.240 -0.318  2.262 1
0120 pf 09 -2.320 -0.416  2.357 1
0120 pf 10 -2.242 -0.184  2.250 1
