ecmf prod rf 2016012300 20170123 11 046
0024 em 00  0.132  0.090  0.160 5
0024 cf 00 -0.073  0.155  0.171 7
0024 pf 01  0.046  0.193  0.199 6
0024 pf 02  0.245  0.071  0.255 5
0024 pf 03  0.169 -0.039  0.174 4
0024 pf 04  0.173  0.219  0.278 6
0024 pf 05  0.208  0.077  0.222 5
0024 pf 06  0.043  0.183  0.188 6
0024 pf 07  0.148  0.039  0.153 5
0024 pf 08  0.164  0.077  0.181 5
0024 pf 09  0.160  0.065  0.173 5
0024 pf 10  0.203  0.093  0.224 5
0048 em 00  0.008 -0.253  0.254 3
0048 cf 00 -0.059 -0.323  0.328 2
0048 pf 01 -0.225 -0.288  0.366 2
0048 pf 02  0.074 -0.236  0.247 3
0048 pf 03  0.074 -0.182  0.196 3
0048 pf 04  0.057 -0.185  0.193 3
0048 pf 05  0.172 -0.007  0.172 4
0048 pf 06 -0.041 -0.205  0.209 2
0048 pf 07  0.018 -0.312  0.313 3
0048 pf 08  0.018 -0.216  0.217 3
0048 pf 09 -0.013 -0.393  0.393 2
0048 pf 10  0.070 -0.260  0.269 3
0072 em 00  0.319 -0.710  0.779 3
0072 cf 00  0.244 -0.723  0.764 3
0072 pf 01  0.155 -0.599  0.619 3
0072 pf 02  0.395 -0.713  0.815 3
0072 pf 03  0.451 -0.756  0.880 3
0072 pf 04  0.323 -0.602  0.683 3
0072 pf 05  0.486 -0.613  0.783 3
0072 pf 06  0.348 -0.581  0.678 3
0072 pf 07  0.402 -0.658  0.771 3
0072 pf 08  0.138 -0.743  0.756 3
0072 pf 09  0.191 -0.892  0.912 3
0072 pf 10  0.385 -0.716  0.813 3
0096 em 00  0.218 -0.661  0.696 3
0096 cf 00  0.243 -0.778  0.815 3
0096 pf 01 -0.043 -0.787  0.788 2
0096 pf 02  0.312 -0.429  0.531 3
0096 pf 03  0.317 -0.661  0.733 3
0096 pf 04  0.193 -0.361  0.410 3
0096 pf 05  0.391 -0.470  0.611 3
0096 pf 06  0.211 -0.654  0.688 3
0096 pf 07  0.453 -0.536  0.702 3
0096 pf 08 -0.159 -0.694  0.712 2
0096 pf 09  0.204 -1.026  1.046 3
0096 pf 10  0.278 -0.678  0.733 3
0120 em 00  0.092 -0.469  0.477 3
0120 cf 00  0.095 -0.494  0.503 3
0120 pf 01 -0.286 -0.570  0.638 2
0120 pf 02  0.292 -0.168  0.337 4
0120 pf 03  0.192 -0.556  0.588 3
0120 pf 04  0.270 -0.049  0.274 4
0120 pf 05  0.092 -0.441  0.451 3
0120 pf 06  0.067 -0.725  0.728 3
0120 pf 07  0.071 -0.344  0.351 3
0120 pf 08 -0.001 -0.411  0.411 2
0120 pf 09 -0.006 -0.782  0.782 2
0120 pf 10  0.198 -0.447  0.489 3
0144 em 00  0.049 -0.347  0.351 3
0144 cf 00  0.134 -0.419  0.440 3
0144 pf 01 -0.064 -0.632  0.635 2
0144 pf 02 -0.048 -0.050  0.069 2
0144 pf 03  0.026 -0.392  0.393 3
0144 pf 04  0.023  0.118  0.120 6
0144 pf 05  0.030 -0.346  0.347 3
0144 pf 06  0.126 -0.718  0.729 3
0144 pf 07  0.015 -0.193  0.194 3
0144 pf 08 -0.038 -0.184  0.188 2
0144 pf 09  0.193 -0.419  0.461 3
0144 pf 10  0.082 -0.431  0.439 3
0168 em 00  0.158 -0.468  0.494 3
0168 cf 00  0.177 -0.458  0.491 3
0168 pf 01  0.145 -0.546  0.565 3
0168 pf 02  0.210 -0.317  0.380 3
0168 pf 03  0.285 -0.624  0.686 3
0168 pf 04 -0.060  0.008  0.061 8
