ecmf prod rf 1997010900 20170109 11 046
0024 em 00 -1.719 -0.516  1.795 1
0024 cf 00 -1.738 -0.482  1.803 1
0024 pf 01 -1.661 -0.492  1.732 1
0024 pf 02 -1.689 -0.632  1.804 1
0024 pf 03 -1.632 -0.580  1.732 1
0024 pf 04 -1.702 -0.375  1.742 1
0024 pf 05 -1.612 -0.554  1.704 1
0024 pf 06 -1.707 -0.425  1.759 1
0024 pf 07 -1.702 -0.621  1.812 1
0024 pf 08 -1.746 -0.391  1.789 1
0024 pf 09 -1.916 -0.557  1.995 1
0024 pf 10 -1.604 -0.542  1.693 1
0048 em 00 -1.642 -0.950  1.897 1
0048 cf 00 -1.654 -0.935  1.900 1
0048 pf 01 -1.677 -0.862  1.886 1
0048 pf 02 -1.618 -1.090  1.951 1
0048 pf 03 -1.694 -0.973  1.954 1
0048 pf 04 -1.539 -0.939  1.803 1
0048 pf 05 -1.486 -0.904  1.740 1
0048 pf 06 -1.709 -0.829  1.900 1
0048 pf 07 -1.455 -0.932  1.727 1
0048 pf 08 -1.705 -0.957  1.955 1
0048 pf 09 -1.816 -1.102  2.124 1
0048 pf 10 -1.496 -0.842  1.717 1
0072 em 00 -1.468 -1.289  1.954 1
0072 cf 00 -1.498 -1.297  1.982 1
0072 pf 01 -1.537 -1.228  1.967 1
0072 pf 02 -1.475 -1.375  2.017 1
0072 pf 03 -1.557 -1.311  2.036 1
0072 pf 04 -1.357 -1.286  1.870 1
0072 pf 05 -1.406 -1.285  1.905 1
0072 pf 06 -1.603 -1.099  1.944 1
0072 pf 07 -1.335 -1.346  1.895 2
0072 pf 08 -1.522 -1.362  2.042 1
0072 pf 09 -1.571 -1.291  2.033 1
0072 pf 10 -1.072 -1.158  1.578 2
0096 em 00 -1.087 -1.396  1.770 2
0096 cf 00 -1.090 -1.416  1.787 2
0096 pf 01 -1.224 -1.396  1.857 2
0096 pf 02 -1.127 -1.523  1.895 2
0096 pf 03 -1.022 -1.332  1.679 2
0096 pf 04 -1.233 -1.581  2.005 2
0096 pf 05 -1.056 -1.286  1.664 2
0096 pf 06 -1.215 -1.288  1.770 2
0096 pf 07 -0.912 -1.421  1.688 2
0096 pf 08 -1.147 -1.537  1.917 2
0096 pf 09 -1.044 -1.207  1.596 2
0096 pf 10 -0.696 -1.194  1.382 2
