ecmf prod rf 2016010500 20170105 11 046
0024 em 00 -1.652  1.846  2.478 7
0024 cf 00 -1.791  1.915  2.622 7
0024 pf 01 -1.666  1.948  2.563 7
0024 pf 02 -1.671  1.729  2.405 7
0024 pf 03 -1.598  1.836  2.434 7
0024 pf 04 -1.737  1.726  2.449 8
0024 pf 05 -1.771  1.924  2.615 7
0024 pf 06 -1.566  1.777  2.368 7
0024 pf 07 -1.592  2.014  2.568 7
0024 pf 08 -1.466  1.664  2.218 7
0024 pf 09 -1.576  1.939  2.499 7
0024 pf 10 -1.631  1.727  2.376 7
0048 em 00 -1.972  1.997  2.806 7
0048 cf 00 -1.999  1.995  2.824 8
0048 pf 01 -1.926  1.997  2.774 7
0048 pf 02 -2.109  2.011  2.914 8
0048 pf 03 -2.082  2.014  2.897 8
0048 pf 04 -1.982  1.919  2.759 8
0048 pf 05 -2.027  1.926  2.796 8
0048 pf 06 -1.879  1.900  2.672 7
0048 pf 07 -2.032  2.140  2.951 7
0048 pf 08 -1.867  1.970  2.714 7
0048 pf 09 -1.848  2.115  2.809 7
0048 pf 10 -1.793  1.868  2.589 7
0072 em 00 -2.056  1.556  2.578 8
0072 cf 00 -1.963  1.487  2.463 8
0072 pf 01 -2.015  1.504  2.514 8
0072 pf 02 -1.984  1.625  2.565 8
0072 pf 03 -2.257  1.580  2.755 8
0072 pf 04 -2.108  1.409  2.535 8
0072 pf 05 -2.077  1.454  2.535 8
0072 pf 06 -2.093  1.681  2.684 8
0072 pf 07 -1.913  1.540  2.455 8
0072 pf 08 -2.091  1.703  2.696 8
0072 pf 09 -2.020  1.514  2.525 8
0072 pf 10 -1.938  1.537  2.474 8
0096 em 00 -2.266  0.903  2.439 8
0096 cf 00 -2.223  0.836  2.375 8
0096 pf 01 -2.188  0.868  2.354 8
0096 pf 02 -2.198  1.102  2.459 8
0096 pf 03 -2.399  0.770  2.519 8
0096 pf 04 -2.249  0.859  2.407 8
0096 pf 05 -2.525  0.723  2.627 8
