ecmf prod rf 1998013000 20170130 11 046
0024 em 00 -1.471 -0.265  1.494 1
0024 cf 00 -1.522 -0.224  1.538 1
0024 pf 01 -1.523 -0.120  1.528 1
0024 pf 02 -1.393 -0.277  1.420 1
0024 pf 03 -1.348 -0.299  1.381 1
0024 pf 04 -1.489 -0.179  1.500 1
0024 pf 05 -1.391 -0.189  1.403 1
0024 pf 06 -1.493 -0.283  1.520 1
0024 pf 07 -1.490 -0.304  1.521 1
0024 pf 08 -1.426 -0.222  1.443 1
0024 pf 09 -1.618 -0.296  1.645 1
0024 pf 10 -1.297 -0.400  1.357 1
0048 em 00 -1.395 -0.040  1.395 1
0048 cf 00 -1.339 -0.027  1.339 1
0048 pf 01 -1.413  0.076  1.415 8
0048 pf 02 -1.336  0.022  1.336 8
0048 pf 03 -1.190 -0.034  1.190 1
0048 pf 04 -1.559  0.021  1.559 8
0048 pf 05 -1.306  0.006  1.306 8
0048 pf 06 -1.283 -0.083  1.286 1
0048 pf 07 -1.484 -0.193  1.496 1
0048 pf 08 -1.364  0.053  1.365 8
0048 pf 09 -1.589 -0.109  1.593 1
0048 pf 10 -1.305 -0.063  1.307 1
0072 em 00 -1.258  0.085  1.261 8
0072 cf 00 -1.192  0.075  1.194 8
0072 pf 01 -1.369  0.210  1.385 8
0072 pf 02 -1.231  0.225  1.251 8
0072 pf 03 -1.048  0.164  1.060 8
0072 pf 04 -1.549  0.115  1.553 8
0072 pf 05 -1.171  0.051  1.173 8
0072 pf 06 -1.077 -0.032  1.077 1
0072 pf 07 -1.075 -0.104  1.080 1
0072 pf 08 -1.277  0.205  1.293 8
0072 pf 09 -1.475 -0.120  1.480 1
0072 pf 10 -1.234  0.236  1.256 8
0096 em 00 -1.398 -0.081  1.400 1
0096 cf 00 -1.357 -0.081  1.359 1
0096 pf 01 -1.521  0.137  1.527 8
0096 pf 02 -1.440  0.230  1.458 8
0096 pf 03 -1.209 -0.049  1.210 1
0096 pf 04 -1.585 -0.267  1.607 1
0096 pf 05 -1.460 -0.062  1.461 1
0096 pf 06 -1.132 -0.187  1.148 1
0096 pf 07 -1.318 -0.361  1.367 1
0096 pf 08 -1.425  0.010  1.425 8
0096 pf 09 -1.460 -0.317  1.494 1
0096 pf 10 -1.318  0.184  1.330 8
0120 em 00 -1.584 -0.442  1.644 1
0120 cf 00 -1.533 -0.423  1.591 1
0120 pf 01 -1.725 -0.451  1.783 1
0120 pf 02 -1.785 -0.002  1.785 1
0120 pf 03 -1.312 -0.189  1.326 1
0120 pf 04 -1.901 -0.568  1.984 1
0120 pf 05 -1.415 -0.557  1.521 1
