ecmf prod rf 2005010200 20170102 11 046
0024 em 00  1.060 -0.905  1.394 4
0024 cf 00  0.992 -0.790  1.268 4
0024 pf 01  1.113 -0.808  1.375 4
0024 pf 02  0.997 -0.935  1.367 4
0024 pf 03  1.082 -0.826  1.361 4
0024 pf 04  1.036 -0.837  1.332 4
0024 pf 05  0.963 -0.909  1.324 4
0024 pf 06  1.238 -0.990  1.585 4
0024 pf 07  0.965 -0.928  1.339 4
0024 pf 08  1.036 -0.824  1.324 4
0024 pf 09  1.039 -1.009  1.448 4
0024 pf 10  1.114 -0.984  1.486 4
0048 em 00  1.121 -0.685  1.314 4
0048 cf 00  1.051 -0.721  1.274 4
0048 pf 01  1.219 -0.623  1.369 4
0048 pf 02  1.274 -0.878  1.547 4
0048 pf 03  0.991 -0.621  1.170 4
0048 pf 04  1.082 -0.591  1.233 4
0048 pf 05  1.015 -0.664  1.213 4
0048 pf 06  1.175 -0.700  1.368 4
0048 pf 07  1.144 -0.791  1.391 4
0048 pf 08  1.030 -0.520  1.153 4
0048 pf 09  1.024 -0.686  1.233 4
0048 pf 10  1.234 -0.641  1.390 4
0072 em 00  1.258 -0.640  1.411 4
0072 cf 00  1.207 -0.716  1.403 4
0072 pf 01  1.243 -0.337  1.288 4
0072 pf 02  1.426 -0.879  1.675 4
0072 pf 03  1.051 -0.634  1.228 4
0072 pf 04  1.270 -0.622  1.414 4
0072 pf 05  1.091 -0.686  1.289 4
0072 pf 06  1.284 -0.524  1.387 4
0072 pf 07  1.265 -0.686  1.439 4
0072 pf 08  1.194 -0.509  1.298 4
0072 pf 09  1.255 -0.762  1.468 4
0072 pf 10  1.451 -0.598  1.569 4
0096 em 00  1.312 -0.490  1.400 4
0096 cf 00  1.254 -0.657  1.416 4
0096 pf 01  1.077 -0.360  1.136 4
0096 pf 02  1.661 -0.596  1.764 4
0096 pf 03  1.204 -0.680  1.383 4
0096 pf 04  1.505 -0.522  1.593 4
0096 pf 05  1.155 -0.415  1.227 4
0096 pf 06  1.237 -0.259  1.264 4
0096 pf 07  1.189 -0.424  1.263 4
0096 pf 08  1.327 -0.312  1.364 4
0096 pf 09  1.231 -0.550  1.348 4
0096 pf 10  1.464 -0.554  1.565 4
0120 em 00  1.223 -0.183  1.237 4
0120 cf 00  1.166 -0.329  1.212 4
0120 pf 01  0.949 -0.164  0.963 4
0120 pf 02  1.578 -0.236  1.595 4
0120 pf 03  0.997 -0.342  1.054 4
0120 pf 04  1.363 -0.420  1.426 4
0120 pf 05  1.116 -0.150  1.126 4
0120 pf 06  0.980 -0.046  0.982 4
0120 pf 07  1.175 -0.059  1.176 4
0120 pf 08  1.076 -0.082  1.079 4
0120 pf 09  1.471 -0.129  1.477 4
0120 pf 10  1.481 -0.006  1.481 4
0144 em 00  1.120  0.063  1.122 5
0144 cf 00  1.226 -0.113  1.231 4
0144 pf 01  0.759 -0.014  0.759 4
0144 pf 02  1.365  0.206  1.381 5
0144 pf 03  0.916 -0.234  0.945 4
0144 pf 04  1.351  0.027  1.351 5
0144 pf 05  0.969  0.094  0.974 5
0144 pf 06  0.675  0.183  0.699 5
0144 pf 07  1.162  0.116  1.168 5
0144 pf 08  1.182  0.153  1.192 5
0144 pf 09  1.345  0.072  1.347 5
0144 pf 10  1.286  0.234  1.307 5
0168 em 00  1.223  0.317  1.264 5
0168 cf 00  1.412  0.151  1.420 5
0168 pf 01  1.014  0.157  1.026 5
0168 pf 02  1.564  0.263  1.586 5
0168 pf 03  1.039  0.027  1.039 5
0168 pf 04  1.353  0.519  1.449 5
0168 pf 05  0.907  0.168  0.923 5
0168 pf 06  1.042  0.460  1.139 5
0168 pf 07  0.989  0.171  1.003 5
0168 pf 08  1.122  0.493  1.225 5
0168 pf 09  1.559  0.453  1.623 5
0168 pf 10  1.359  0.596  1.484 5
0192 em 00  1.181  0.390  1.244 5
0192 cf 00  1.413  0.259  1.437 5
0192 pf 01  0.977  0.016  0.977 5
0192 pf 02  1.501  0.496  1.580 5
0192 pf 03  1.203  0.045  1.204 5
0192 pf 04  1.283  0.525  1.386 5
0192 pf 05  1.043  0.219  1.065 5
0192 pf 06  0.930  0.673  1.148 5
0192 pf 07  1.080  0.245  1.107 5
0192 pf 08  0.955  0.594  1.125 5
0192 pf 09  1.448  0.686  1.602 5
0192 pf 10  1.059  0.477  1.162 5
0216 em 00  1.115  0.660  1.295 5
0216 cf 00  1.192  0.552  1.314 5
0216 pf 01  1.003  0.291  1.044 5
0216 pf 02  1.621  0.860  1.835 5
0216 pf 03  1.261  0.335  1.305 5
0216 pf 04  1.320  0.803  1.545 5
