ecmf prod rf 1999011900 20170119 11 046
0984 pf 05 -0.584 -0.585  0.827 2
0984 pf 06 -0.365 -1.597  1.638 2
0984 pf 07  1.552  0.040  1.552 5
0984 pf 08  0.629  1.301  1.445 6
0984 pf 09 -0.876 -0.869  1.234 1
0984 pf 10  0.677  1.331  1.493 6
1008 em 00 -0.377  0.193  0.424 8
1008 cf 00 -1.279  0.504  1.375 8
1008 pf 01 -1.245  0.513  1.346 8
1008 pf 02 -0.086  0.889  0.893 7
1008 pf 03 -2.836  0.716  2.925 8
1008 pf 04 -0.013 -0.396  0.396 2
1008 pf 05 -0.683 -0.512  0.854 1
1008 pf 06  0.214 -1.862  1.874 3
1008 pf 07  1.517  0.279  1.543 5
1008 pf 08  0.335  1.755  1.787 6
1008 pf 09 -0.851 -0.977  1.296 2
1008 pf 10  0.814  1.144  1.404 6
1032 em 00 -0.421  0.101  0.433 8
1032 cf 00 -0.925  0.196  0.945 8
1032 pf 01 -0.995  0.040  0.996 8
1032 pf 02 -0.624  1.012  1.189 7
1032 pf 03 -2.808  0.277  2.822 8
1032 pf 04 -0.041 -0.345  0.347 2
1032 pf 05 -0.831 -0.454  0.947 1
1032 pf 06  0.669 -1.795  1.915 3
1032 pf 07  1.424  0.485  1.505 5
1032 pf 08 -0.318  1.876  1.903 7
1032 pf 09 -0.971 -1.202  1.545 2
1032 pf 10  0.803  0.971  1.260 6
1056 em 00 -0.334  0.153  0.367 8
1056 cf 00 -0.633 -0.024  0.633 1
1056 pf 01 -0.426  0.017  0.427 8
1056 pf 02 -0.854  1.120  1.409 7
1056 pf 03 -2.571 -0.004  2.571 1
1056 pf 04  0.274  0.068  0.282 5
1056 pf 05 -0.886 -0.239  0.917 1
1056 pf 06  0.852 -1.651  1.858 3
1056 pf 07  1.297  0.908  1.583 5
1056 pf 08 -0.794  1.775  1.945 7
1056 pf 09 -0.805 -1.262  1.497 2
1056 pf 10  0.871  0.918  1.266 6
1080 em 00 -0.221  0.146  0.265 8
1080 cf 00 -0.339 -0.214  0.401 1
1080 pf 01 -0.190 -0.095  0.212 1
1080 pf 02 -0.993  0.870  1.320 8
1080 pf 03 -2.007 -0.313  2.031 1
1080 pf 04  0.296  0.358  0.465 6
1080 pf 05 -0.748  0.111  0.757 8
1080 pf 06  1.194 -1.456  1.883 3
1080 pf 07  1.219  1.442  1.889 6
1080 pf 08 -0.883  1.562  1.794 7
1080 pf 09 -0.744 -1.397  1.583 2
1080 pf 10  0.741  0.681  1.007 5
1104 em 00 -0.145  0.097  0.174 8
1104 cf 00 -0.091 -0.479  0.487 2
1104 pf 01  0.004  0.191  0.191 6
1104 pf 02 -0.968  0.292  1.012 8
1104 pf 03 -1.643 -0.463  1.707 1
1104 pf 04  0.464  0.660  0.807 6
1104 pf 05 -0.740  0.204  0.768 8
1104 pf 06  1.453 -1.273  1.932 4
1104 pf 07  0.768  1.782  1.941 6
1104 pf 08 -1.058  1.374  1.734 7
1104 pf 09 -0.635 -1.766  1.876 2
1104 pf 10  0.846  0.492  0.978 5
