ecmf prod rf 1999010900 20170109 11 046
0024 em 00 -0.853  0.178  0.871 8
0024 cf 00 -0.955  0.192  0.974 8
0024 pf 01 -0.826  0.277  0.871 8
0024 pf 02 -0.944  0.118  0.951 8
0024 pf 03 -0.949  0.032  0.950 8
0024 pf 04 -1.007  0.179  1.023 8
0024 pf 05 -0.803  0.263  0.845 8
0024 pf 06 -0.750  0.168  0.768 8
0024 pf 07 -0.627  0.144  0.644 8
0024 pf 08 -0.821  0.171  0.838 8
0024 pf 09 -0.879  0.245  0.913 8
0024 pf 10 -0.901  0.109  0.907 8
0048 em 00 -1.174 -0.044  1.175 1
0048 cf 00 -1.281 -0.098  1.285 1
0048 pf 01 -1.023  0.104  1.029 8
0048 pf 02 -1.400 -0.176  1.411 1
0048 pf 03 -1.294 -0.210  1.311 1
0048 pf 04 -1.299 -0.031  1.300 1
0048 pf 05 -1.047  0.163  1.060 8
0048 pf 06 -1.016 -0.171  1.031 1
0048 pf 07 -0.923 -0.031  0.923 1
0048 pf 08 -1.165 -0.023  1.166 1
0048 pf 09 -1.126  0.035  1.127 8
0048 pf 10 -1.364 -0.125  1.370 1
0072 em 00 -1.460 -0.176  1.470 1
0072 cf 00 -1.522 -0.208  1.536 1
0072 pf 01 -1.456  0.117  1.461 8
0072 pf 02 -1.622 -0.342  1.657 1
0072 pf 03 -1.731 -0.336  1.763 1
0072 pf 04 -1.482 -0.205  1.496 1
0072 pf 05 -1.279 -0.006  1.279 1
0072 pf 06 -1.163 -0.207  1.181 1
0072 pf 07 -1.277 -0.043  1.277 1
0072 pf 08 -1.511 -0.205  1.525 1
0072 pf 09 -1.349 -0.192  1.363 1
0072 pf 10 -1.642 -0.384  1.686 1
0096 em 00 -1.468 -0.272  1.493 1
0096 cf 00 -1.471 -0.338  1.509 1
0096 pf 01 -1.458  0.021  1.458 8
0096 pf 02 -1.717 -0.260  1.737 1
0096 pf 03 -1.716 -0.351  1.752 1
0096 pf 04 -1.275 -0.207  1.291 1
0096 pf 05 -1.371 -0.213  1.388 1
0096 pf 06 -1.085 -0.129  1.092 1
0096 pf 07 -1.153 -0.427  1.229 1
0096 pf 08 -1.707 -0.353  1.743 1
0096 pf 09 -1.612 -0.308  1.642 1
0096 pf 10 -1.542 -0.476  1.614 1
0120 em 00 -1.495 -0.562  1.597 1
0120 cf 00 -1.504 -0.642  1.635 1
0120 pf 01 -1.457 -0.419  1.516 1
0120 pf 02 -1.927 -0.496  1.990 1
0120 pf 03 -1.860 -0.751  2.006 1
0120 pf 04 -1.442 -0.424  1.503 1
0120 pf 05 -1.478 -0.514  1.565 1
0120 pf 06 -0.833 -0.297  0.884 1
0120 pf 07 -1.377 -0.438  1.445 1
0120 pf 08 -1.553 -0.602  1.666 1
0120 pf 09 -1.665 -0.565  1.758 1
0120 pf 10 -1.300 -1.036  1.662 1
0144 em 00 -1.332 -0.967  1.646 1
0144 cf 00 -1.295 -1.031  1.655 1
0144 pf 01 -1.218 -0.748  1.429 1
0144 pf 02 -1.830 -0.971  2.072 1
0144 pf 03 -1.541 -1.407  2.087 1
0144 pf 04 -1.194 -0.850  1.466 1
0144 pf 05 -1.386 -0.888  1.646 1
0144 pf 06 -0.915 -0.657  1.126 1
0144 pf 07 -1.383 -0.853  1.625 1
0144 pf 08 -1.330 -1.014  1.672 1
0144 pf 09 -1.467 -0.834  1.688 1
0144 pf 10 -1.024 -1.362  1.704 2
0168 em 00 -1.182 -1.314  1.767 2
0168 cf 00 -1.185 -1.409  1.841 2
0168 pf 01 -1.080 -1.143  1.572 2
0168 pf 02 -1.842 -1.460  2.351 1
0168 pf 03 -1.183 -1.880  2.221 2
0168 pf 04 -1.290 -1.187  1.753 1
0168 pf 05 -1.218 -1.136  1.666 1
0168 pf 06 -0.789 -0.765  1.099 1
0168 pf 07 -1.146 -1.254  1.699 2
0168 pf 08 -0.966 -1.264  1.591 2
0168 pf 09 -1.349 -1.057  1.714 1
0168 pf 10 -0.870 -1.878  2.070 2
0192 em 00 -0.917 -1.582  1.829 2
0192 cf 00 -0.814 -1.735  1.917 2
0192 pf 01 -0.736 -1.724  1.875 2
0192 pf 02 -1.495 -1.870  2.394 2
0192 pf 03 -0.710 -2.087  2.205 2
0192 pf 04 -0.960 -1.075  1.441 2
0192 pf 05 -0.970 -1.365  1.675 2
0192 pf 06 -0.661 -1.142  1.320 2
0192 pf 07 -0.843 -1.560  1.773 2
0192 pf 08 -1.012 -1.489  1.800 2
0192 pf 09 -1.529 -1.292  2.001 1
0192 pf 10 -0.287 -2.044  2.064 2
0216 em 00 -0.648 -1.721  1.839 2
0216 cf 00 -0.702 -1.819  1.949 2
0216 pf 01 -0.343 -1.840  1.871 2
0216 pf 02 -1.257 -2.048  2.403 2
0216 pf 03 -0.495 -2.046  2.105 2
0216 pf 04 -0.658 -1.113  1.293 2
0216 pf 05 -0.454 -1.454  1.523 2
0216 pf 06 -0.512 -1.390  1.482 2
0216 pf 07 -0.543 -1.722  1.805 2
0216 pf 08 -0.894 -1.733  1.950 2
0216 pf 09 -1.228 -1.686  2.086 2
0216 pf 10  0.028 -2.036  2.037 3
0240 em 00 -0.440 -1.845  1.896 2
0240 cf 00 -0.537 -1.883  1.958 2
0240 pf 01 -0.304 -2.034  2.057 2
0240 pf 02 -1.027 -2.026  2.271 2
0240 pf 03 -0.078 -2.173  2.175 2
0240 pf 04 -0.519 -1.253  1.356 2
0240 pf 05 -0.250 -1.591  1.610 2
0240 pf 06 -0.433 -1.554  1.613 2
0240 pf 07 -0.162 -1.957  1.964 2
0240 pf 08 -0.499 -1.597  1.673 2
0240 pf 09 -1.024 -1.993  2.241 2
0240 pf 10  0.049 -2.183  2.184 3
0264 em 00 -0.274 -2.004  2.022 2
0264 cf 00 -0.545 -2.094  2.164 2
0264 pf 01  0.027 -2.156  2.156 3
0264 pf 02 -0.550 -2.150  2.219 2
0264 pf 03 -0.104 -2.395  2.397 2
0264 pf 04 -0.362 -1.462  1.507 2
0264 pf 05 -0.364 -1.646  1.686 2
0264 pf 06 -0.262 -1.704  1.724 2
0264 pf 07  0.113 -2.050  2.053 3
0264 pf 08 -0.644 -2.049  2.148 2
