ecmf prod rf 2013010500 20170105 11 046
0024 em 00  2.096 -0.977  2.313 4
0024 cf 00  1.982 -0.933  2.191 4
0024 pf 01  1.946 -0.944  2.163 4
0024 pf 02  2.213 -0.916  2.395 4
0024 pf 03  2.213 -1.065  2.456 4
0024 pf 04  2.065 -1.045  2.314 4
0024 pf 05  1.947 -0.945  2.164 4
0024 pf 06  2.217 -1.180  2.511 4
0024 pf 07  2.178 -0.977  2.387 4
0024 pf 08  2.017 -0.986  2.245 4
0024 pf 09  2.053 -0.765  2.191 4
0024 pf 10  2.117 -0.935  2.314 4
0048 em 00  2.144 -0.863  2.311 4
0048 cf 00  2.022 -0.896  2.212 4
0048 pf 01  1.918 -0.960  2.145 4
0048 pf 02  2.066 -0.780  2.209 4
0048 pf 03  2.231 -0.750  2.354 4
0048 pf 04  2.438 -0.925  2.607 4
0048 pf 05  2.062 -0.627  2.155 4
0048 pf 06  2.243 -1.098  2.497 4
0048 pf 07  2.075 -0.874  2.252 4
0048 pf 08  2.131 -0.646  2.226 4
0048 pf 09  2.060 -0.794  2.208 4
0048 pf 10  2.229 -1.097  2.485 4
0072 em 00  2.043 -0.505  2.105 4
0072 cf 00  1.905 -0.537  1.979 4
0072 pf 01  1.646 -0.620  1.759 4
0072 pf 02  2.010 -0.530  2.079 4
0072 pf 03  2.135 -0.542  2.203 4
0072 pf 04  2.420 -0.277  2.436 4
0072 pf 05  1.872 -0.323  1.899 4
0072 pf 06  2.062 -0.761  2.198 4
0072 pf 07  1.986 -0.409  2.028 4
0072 pf 08  2.006 -0.416  2.048 4
0072 pf 09  1.954 -0.326  1.981 4
0072 pf 10  2.405 -0.800  2.535 4
0096 em 00  1.922 -0.165  1.929 4
0096 cf 00  1.763 -0.238  1.779 4
0096 pf 01  1.651 -0.032  1.651 4
0096 pf 02  1.826 -0.400  1.869 4
0096 pf 03  1.986 -0.133  1.991 4
0096 pf 04  2.284  0.037  2.284 5
0096 pf 05  1.777  0.060  1.778 5
0096 pf 06  1.997 -0.364  2.030 4
0096 pf 07  1.931 -0.144  1.936 4
0096 pf 08  1.659 -0.274  1.681 4
0096 pf 09  1.878  0.059  1.879 5
0096 pf 10  2.318 -0.389  2.351 4
0120 em 00  1.790  0.430  1.841 5
0120 cf 00  1.654  0.362  1.693 5
0120 pf 01  1.778  0.495  1.846 5
0120 pf 02  1.683  0.012  1.683 5
0120 pf 03  1.964  0.558  2.042 5
0120 pf 04  1.851  0.825  2.027 5
0120 pf 05  1.614  0.757  1.783 5
0120 pf 06  1.861  0.386  1.901 5
0120 pf 07  1.706  0.213  1.720 5
0120 pf 08  1.657  0.252  1.676 5
0120 pf 09  1.766  0.561  1.853 5
0120 pf 10  2.076  0.262  2.092 5
0144 em 00  1.572  1.025  1.877 5
0144 cf 00  1.296  0.750  1.497 5
0144 pf 01  1.782  1.030  2.058 5
0144 pf 02  1.671  0.395  1.717 5
0144 pf 03  1.624  1.231  2.038 5
0144 pf 04  1.619  1.481  2.195 5
0144 pf 05  1.500  1.208  1.925 5
0144 pf 06  1.433  1.005  1.750 5
0144 pf 07  1.505  0.924  1.766 5
0144 pf 08  1.410  0.727  1.586 5
0144 pf 09  1.685  1.335  2.150 5
0144 pf 10  1.694  1.099  2.019 5
0168 em 00  1.303  1.694  2.137 6
0168 cf 00  1.081  1.387  1.759 6
0168 pf 01  1.582  1.641  2.280 6
0168 pf 02  1.606  1.480  2.183 5
0168 pf 03  1.337  1.728  2.185 6
0168 pf 04  1.063  1.768  2.063 6
0168 pf 05  1.516  1.938  2.460 6
0168 pf 06  1.223  1.755  2.139 6
0168 pf 07  1.261  1.531  1.983 6
0168 pf 08  1.082  1.648  1.972 6
0168 pf 09  1.307  1.784  2.211 6
0168 pf 10  1.195  1.867  2.217 6
0192 em 00  0.833  2.154  2.310 6
0192 cf 00  0.574  1.666  1.762 6
0192 pf 01  1.005  2.258  2.471 6
0192 pf 02  1.375  2.094  2.505 6
0192 pf 03  0.859  1.987  2.164 6
0192 pf 04  0.577  2.160  2.235 6
0192 pf 05  0.886  2.596  2.743 6
0192 pf 06  0.850  2.246  2.402 6
0192 pf 07  0.705  2.110  2.225 6
0192 pf 08  0.654  2.079  2.179 6
0192 pf 09  0.834  2.114  2.273 6
0192 pf 10  0.825  2.302  2.445 6
0216 em 00  0.261  2.220  2.235 6
0216 cf 00 -0.006  1.751  1.751 7
0216 pf 01  0.297  2.027  2.048 6
0216 pf 02  0.988  2.502  2.690 6
0216 pf 03  0.419  2.103  2.144 6
0216 pf 04  0.086  2.019  2.021 6
0216 pf 05 -0.026  2.673  2.673 7
0216 pf 06  0.214  2.429  2.439 6
0216 pf 07  0.008  2.123  2.123 6
0216 pf 08  0.187  1.994  2.003 6
0216 pf 09  0.341  2.095  2.123 6
0216 pf 10  0.397  2.619  2.649 6
0240 em 00 -0.089  2.203  2.205 7
0240 cf 00 -0.255  1.576  1.596 7
0240 pf 01 -0.423  1.810  1.859 7
0240 pf 02  0.509  2.776  2.822 6
0240 pf 03  0.010  2.204  2.204 6
0240 pf 04 -0.197  2.021  2.030 7
0240 pf 05 -0.325  2.892  2.910 7
0240 pf 06 -0.052  2.624  2.625 7
0240 pf 07 -0.392  1.877  1.917 7
0240 pf 08  0.053  1.885  1.886 6
0240 pf 09  0.160  1.637  1.645 6
0240 pf 10 -0.019  2.839  2.839 7
0264 em 00 -0.448  1.896  1.949 7
0264 cf 00 -0.550  1.149  1.273 7
0264 pf 01 -1.012  1.454  1.772 7
0264 pf 02 -0.189  2.615  2.622 7
0264 pf 03 -0.235  1.851  1.866 7
0264 pf 04 -0.813  1.702  1.886 7
0264 pf 05 -0.492  2.531  2.579 7
0264 pf 06 -0.502  2.431  2.482 7
0264 pf 07 -0.540  1.669  1.755 7
0264 pf 08 -0.130  1.634  1.640 7
0264 pf 09 -0.159  1.415  1.424 7
0264 pf 10 -0.247  2.307  2.320 7
0288 em 00 -0.677  1.542  1.684 7
0288 cf 00 -0.762  0.652  1.003 8
0288 pf 01 -1.219  1.208  1.716 8
0288 pf 02 -0.429  2.159  2.201 7
0288 pf 03 -0.358  1.346  1.393 7
0288 pf 04 -1.026  1.285  1.644 7
0288 pf 05 -0.611  2.029  2.119 7
0288 pf 06 -0.810  2.256  2.397 7
0288 pf 07 -0.877  1.468  1.710 7
0288 pf 08 -0.215  1.389  1.405 7
0288 pf 09 -0.438  1.211  1.288 7
0288 pf 10 -0.631  1.895  1.997 7
0312 em 00 -0.661  1.319  1.475 7
0312 cf 00 -0.514  0.605  0.794 7
0312 pf 01 -0.929  1.392  1.673 7
0312 pf 02 -0.829  2.092  2.251 7
0312 pf 03 -0.508  1.035  1.153 7
0312 pf 04 -1.174  0.895  1.476 8
0312 pf 05 -0.348  1.930  1.961 7
0312 pf 06 -0.955  1.706  1.955 7
0312 pf 07 -0.664  1.097  1.282 7
0312 pf 08 -0.078  1.051  1.053 7
0312 pf 09 -0.351  1.258  1.306 7
0312 pf 10 -0.805  1.417  1.629 7
0336 em 00 -0.695  1.047  1.257 7
0336 cf 00 -0.526  0.503  0.727 8
0336 pf 01 -1.186  1.367  1.810 7
0336 pf 02 -1.236  1.815  2.196 7
0336 pf 03 -0.469  0.936  1.047 7
0336 pf 04 -1.275  0.265  1.302 8
0336 pf 05 -0.533  1.622  1.707 7
0336 pf 06 -0.833  1.572  1.779 7
0336 pf 07 -0.652  0.842  1.064 7
0336 pf 08  0.083  0.583  0.589 6
0336 pf 09 -0.273  0.704  0.755 7
0336 pf 10 -0.614  1.298  1.435 7
0360 em 00 -0.754  0.820  1.114 7
0360 cf 00 -0.681  0.535  0.866 8
0360 pf 01 -1.237  1.131  1.676 8
0360 pf 02 -1.533  1.452  2.112 8
0360 pf 03 -0.125  0.546  0.560 7
0360 pf 04 -1.462  0.141  1.468 8
0360 pf 05 -0.607  1.312  1.445 7
0360 pf 06 -1.088  1.351  1.735 7
0360 pf 07 -0.570  0.545  0.789 8
0360 pf 08  0.011  0.285  0.285 6
0360 pf 09 -0.078  0.784  0.787 7
0360 pf 10 -0.760  0.917  1.192 7
0384 em 00 -0.782  0.704  1.052 8
0384 cf 00 -0.910  0.431  1.007 8
0384 pf 01 -1.292  0.950  1.604 8
0384 pf 02 -1.316  1.055  1.686 8
0384 pf 03  0.227  0.510  0.558 6
0384 pf 04 -1.465 -0.099  1.468 1
0384 pf 05 -0.916  1.292  1.584 7
0384 pf 06 -1.355  1.463  1.994 7
0384 pf 07 -0.327  0.775  0.841 7
0384 pf 08  0.124  0.068  0.141 5
0384 pf 09 -0.384  0.547  0.669 7
0384 pf 10 -0.839  0.751  1.126 8
0408 em 00 -0.754  0.692  1.024 8
0408 cf 00 -0.615  0.533  0.814 8
0408 pf 01 -1.322  0.795  1.543 8
0408 pf 02 -1.251  1.059  1.639 8
0408 pf 03 -0.207  0.476  0.520 7
0408 pf 04 -0.874 -0.463  0.990 1
0408 pf 05 -1.066  1.000  1.461 8
0408 pf 06 -1.475  1.626  2.195 7
0408 pf 07 -0.261  0.809  0.850 7
0408 pf 08  0.050  0.262  0.267 6
0408 pf 09 -0.714  0.750  1.035 7
0408 pf 10 -0.426  0.766  0.876 7
0432 em 00 -0.794  0.662  1.034 8
0432 cf 00 -0.524  0.165  0.550 8
0432 pf 01 -1.340  1.002  1.673 8
0432 pf 02 -1.354  0.965  1.663 8
0432 pf 03 -0.503  0.399  0.643 8
0432 pf 04 -0.636 -0.642  0.903 2
0432 pf 05 -1.259  1.020  1.620 8
0432 pf 06 -1.597  1.375  2.107 8
0432 pf 07 -0.458  1.025  1.122 7
0432 pf 08 -0.020  0.304  0.305 7
0432 pf 09 -0.718  0.981  1.216 7
0432 pf 10 -0.182  0.701  0.724 7
0456 em 00 -0.785  0.511  0.937 8
0456 cf 00 -0.268 -0.269  0.380 2
0456 pf 01 -1.571  0.912  1.817 8
0456 pf 02 -1.159  0.784  1.399 8
0456 pf 03 -0.376  0.567  0.681 7
0456 pf 04 -0.489 -0.603  0.776 2
0456 pf 05 -1.097  0.648  1.274 8
0456 pf 06 -1.367  0.879  1.625 8
0456 pf 07 -0.875  1.064  1.378 7
0456 pf 08 -0.274  0.041  0.277 8
0456 pf 09 -0.721  0.977  1.214 7
0456 pf 10 -0.291  0.661  0.722 7
0480 em 00 -0.700  0.414  0.813 8
0480 cf 00  0.081 -0.517  0.523 3
0480 pf 01 -1.535  0.782  1.723 8
0480 pf 02 -0.633  0.732  0.967 7
0480 pf 03 -0.620  0.291  0.686 8
0480 pf 04 -0.132 -0.404  0.425 2
0480 pf 05 -0.991  0.502  1.111 8
