ecmf prod rf 2015012300 20170123 11 046
0024 em 00 -0.646  0.792  1.022 7
0024 cf 00 -0.733  0.870  1.138 7
0024 pf 01 -0.569  0.768  0.955 7
0024 pf 02 -0.601  0.752  0.963 7
0024 pf 03 -0.732  0.787  1.075 7
0024 pf 04 -0.577  0.658  0.875 7
0024 pf 05 -0.618  0.746  0.969 7
0024 pf 06 -0.592  0.807  1.001 7
0024 pf 07 -0.591  0.734  0.942 7
0024 pf 08 -0.641  0.783  1.012 7
0024 pf 09 -0.632  0.923  1.119 7
0024 pf 10 -0.732  0.822  1.101 7
0048 em 00 -0.609  0.630  0.876 7
0048 cf 00 -0.687  0.680  0.967 8
0048 pf 01 -0.460  0.701  0.839 7
0048 pf 02 -0.467  0.623  0.779 7
0048 pf 03 -0.568  0.661  0.871 7
0048 pf 04 -0.678  0.383  0.778 8
0048 pf 05 -0.665  0.634  0.919 8
0048 pf 06 -0.477  0.549  0.728 7
0048 pf 07 -0.566  0.509  0.762 8
0048 pf 08 -0.651  0.603  0.887 8
0048 pf 09 -0.660  0.708  0.968 7
0048 pf 10 -0.754  0.822  1.116 7
0072 em 00 -0.551  0.705  0.895 7
0072 cf 00 -0.622  0.695  0.932 7
0072 pf 01 -0.549  0.903  1.057 7
0072 pf 02 -0.313  0.584  0.663 7
0072 pf 03 -0.541  0.740  0.917 7
0072 pf 04 -0.680  0.602  0.909 8
0072 pf 05 -0.556  0.585  0.807 7
0072 pf 06 -0.406  0.663  0.778 7
0072 pf 07 -0.456  0.521  0.693 7
0072 pf 08 -0.693  0.681  0.972 8
0072 pf 09 -0.400  0.794  0.889 7
0072 pf 10 -0.767  0.951  1.222 7
0096 em 00 -0.359  0.807  0.883 7
0096 cf 00 -0.416  0.887  0.979 7
0096 pf 01 -0.526  1.145  1.261 7
0096 pf 02 -0.133  0.833  0.844 7
0096 pf 03 -0.400  0.565  0.693 7
0096 pf 04 -0.481  0.451  0.660 8
0096 pf 05 -0.296  0.642  0.707 7
0096 pf 06 -0.195  0.819  0.842 7
0096 pf 07 -0.236  0.700  0.739 7
0096 pf 08 -0.427  0.657  0.784 7
0096 pf 09 -0.175  1.150  1.163 7
0096 pf 10 -0.593  1.001  1.163 7
0120 em 00  0.038  0.795  0.796 6
0120 cf 00 -0.008  0.862  0.862 7
0120 pf 01 -0.044  1.004  1.005 7
0120 pf 02  0.169  1.000  1.015 6
0120 pf 03 -0.014  0.740  0.740 7
0120 pf 04  0.053  0.433  0.436 6
0120 pf 05  0.240  0.403  0.469 6
0120 pf 06 -0.070  0.775  0.778 7
0120 pf 07  0.230  0.390  0.453 6
0120 pf 08  0.062  0.773  0.776 6
0120 pf 09  0.072  1.301  1.303 6
0120 pf 10 -0.252  1.043  1.073 7
0144 em 00  0.023  0.584  0.585 6
0144 cf 00 -0.133  0.687  0.699 7
0144 pf 01 -0.049  0.465  0.468 7
0144 pf 02  0.066  0.938  0.941 6
0144 pf 03 -0.173  0.613  0.637 7
0144 pf 04  0.094  0.255  0.272 6
0144 pf 05  0.308  0.074  0.317 5
0144 pf 06 -0.059  0.848  0.850 7
0144 pf 07  0.064  0.386  0.392 6
0144 pf 08  0.252  0.363  0.442 6
0144 pf 09  0.001  1.143  1.143 6
0144 pf 10 -0.088  0.647  0.653 7
0168 em 00 -0.083  0.497  0.503 7
0168 cf 00 -0.315  0.621  0.696 7
0168 pf 01  0.034  0.262  0.264 6
0168 pf 02  0.167  0.837  0.853 6
0168 pf 03 -0.332  0.430  0.543 7
0168 pf 04  0.154  0.212  0.262 6
0168 pf 05 -0.047  0.057  0.074 7
0168 pf 06 -0.010  0.927  0.927 7
0168 pf 07 -0.082  0.520  0.527 7
0168 pf 08  0.077  0.245  0.257 6
0168 pf 09 -0.248  0.999  1.029 7
0168 pf 10 -0.266  0.354  0.443 7
0192 em 00 -0.260  0.427  0.500 7
0192 cf 00 -0.447  0.589  0.739 7
0192 pf 01 -0.303  0.104  0.320 8
0192 pf 02  0.233  0.862  0.893 6
0192 pf 03 -0.571  0.319  0.654 8
0192 pf 04 -0.226  0.296  0.373 7
0192 pf 05 -0.526 -0.025  0.526 1
0192 pf 06 -0.014  0.890  0.890 7
0192 pf 07 -0.193  0.301  0.357 7
0192 pf 08 -0.113  0.424  0.438 7
0192 pf 09 -0.380  0.603  0.712 7
0192 pf 10 -0.277  0.339  0.438 7
0216 em 00 -0.214  0.387  0.442 7
0216 cf 00 -0.343  0.518  0.621 7
0216 pf 01 -0.198  0.062  0.207 8
0216 pf 02  0.296  0.838  0.889 6
0216 pf 03 -0.462  0.244  0.522 8
0216 pf 04 -0.384  0.070  0.390 8
0216 pf 05 -0.687 -0.144  0.702 1
0216 pf 06  0.339  0.911  0.972 6
0216 pf 07 -0.309  0.252  0.399 8
0216 pf 08 -0.052  0.424  0.427 7
0216 pf 09 -0.474  0.946  1.058 7
0216 pf 10 -0.046  0.154  0.160 7
0240 em 00 -0.147  0.400  0.426 7
0240 cf 00 -0.163  0.452  0.480 7
0240 pf 01  0.067  0.265  0.274 6
0240 pf 02  0.260  0.739  0.783 6
0240 pf 03  0.018  0.437  0.437 6
0240 pf 04 -0.227  0.112  0.253 8
0240 pf 05 -0.790 -0.274  0.836 1
0240 pf 06  0.177  0.754  0.774 6
0240 pf 07 -0.275  0.382  0.470 7
0240 pf 08 -0.007  0.457  0.457 7
0240 pf 09 -0.660  0.935  1.144 7
0240 pf 10  0.032  0.171  0.174 6
0264 em 00 -0.131  0.518  0.535 7
0264 cf 00 -0.123  0.425  0.443 7
0264 pf 01  0.159  0.524  0.547 6
0264 pf 02  0.166  0.866  0.882 6
0264 pf 03  0.232  0.615  0.657 6
0264 pf 04 -0.180  0.508  0.539 7
0264 pf 05 -0.580 -0.188  0.609 1
0264 pf 06  0.068  0.602  0.605 6
0264 pf 07 -0.334  0.392  0.515 7
0264 pf 08  0.189  0.560  0.591 6
0264 pf 09 -0.891  1.140  1.447 7
0264 pf 10 -0.091  0.253  0.269 7
0288 em 00 -0.187  0.576  0.606 7
0288 cf 00 -0.033  0.501  0.502 7
0288 pf 01 -0.054  0.684  0.686 7
0288 pf 02 -0.017  0.951  0.951 7
0288 pf 03  0.033  0.506  0.508 6
0288 pf 04 -0.264  0.579  0.637 7
0288 pf 05 -0.348  0.093  0.360 8
0288 pf 06 -0.036  0.701  0.702 7
0288 pf 07  0.038  0.296  0.299 6
0288 pf 08  0.086  0.373  0.383 6
0288 pf 09 -1.101  1.000  1.487 8
0288 pf 10 -0.310  0.672  0.740 7
0312 em 00 -0.176  0.558  0.585 7
0312 cf 00  0.228  0.601  0.643 6
0312 pf 01 -0.262  0.684  0.733 7
0312 pf 02 -0.110  0.855  0.863 7
0312 pf 03  0.067  0.449  0.454 6
0312 pf 04 -0.320  0.700  0.770 7
0312 pf 05 -0.411 -0.009  0.411 1
0312 pf 06 -0.054  0.480  0.483 7
0312 pf 07  0.265  0.390  0.472 6
0312 pf 08  0.228  0.406  0.466 6
0312 pf 09 -1.159  0.944  1.495 8
0312 pf 10 -0.369  0.668  0.764 7
0336 em 00 -0.247  0.403  0.473 7
0336 cf 00  0.438  0.472  0.644 6
0336 pf 01 -0.632  0.486  0.798 8
0336 pf 02 -0.012  0.657  0.657 7
0336 pf 03  0.117  0.085  0.145 5
0336 pf 04 -0.572  0.936  1.097 7
0336 pf 05 -0.387 -0.252  0.462 1
0336 pf 06 -0.222  0.339  0.406 7
0336 pf 07  0.188  0.373  0.418 6
0336 pf 08  0.316  0.223  0.387 5
0336 pf 09 -1.574  0.771  1.752 8
0336 pf 10 -0.342  0.378  0.510 7
0360 em 00 -0.453  0.349  0.572 8
0360 cf 00  0.335  0.455  0.565 6
0360 pf 01 -0.438  0.457  0.633 7
0360 pf 02 -0.141  0.849  0.861 7
0360 pf 03 -0.071 -0.090  0.115 2
0360 pf 04 -0.837  1.171  1.439 7
0360 pf 05 -0.517 -0.282  0.588 1
0360 pf 06 -0.778  0.154  0.794 8
0360 pf 07 -0.242  0.433  0.496 7
0360 pf 08  0.026  0.150  0.152 6
0360 pf 09 -1.661  0.119  1.665 8
0360 pf 10 -0.599  0.453  0.751 8
0384 em 00 -0.653  0.269  0.707 8
0384 cf 00  0.002  0.607  0.607 6
0384 pf 01 -0.503  0.019  0.504 8
0384 pf 02 -0.434  1.196  1.273 7
0384 pf 03 -0.430 -0.233  0.489 1
0384 pf 04 -1.004  1.022  1.433 7
0384 pf 05 -0.572 -0.503  0.762 1
0384 pf 06 -1.031  0.111  1.037 8
0384 pf 07 -0.595  0.801  0.998 7
0384 pf 08 -0.339 -0.029  0.341 1
0384 pf 09 -1.543 -0.581  1.649 1
0384 pf 10 -0.663  0.581  0.882 8
0408 em 00 -0.617  0.274  0.675 8
0408 cf 00 -0.028  0.871  0.872 7
0408 pf 01 -0.609  0.046  0.611 8
0408 pf 02 -0.087  1.170  1.174 7
0408 pf 03 -0.385 -0.110  0.400 1
0408 pf 04 -1.192  0.657  1.361 8
0408 pf 05 -0.654 -1.038  1.227 2
0408 pf 06 -0.729  0.290  0.785 8
0408 pf 07 -0.807  1.082  1.350 7
0408 pf 08 -0.289 -0.035  0.291 1
0408 pf 09 -1.278 -0.452  1.355 1
0408 pf 10 -0.649  0.557  0.855 8
0432 em 00 -0.449  0.279  0.528 8
0432 cf 00  0.170  0.958  0.973 6
0432 pf 01 -0.421 -0.051  0.424 1
0432 pf 02  0.069  1.114  1.117 6
0432 pf 03 -0.133 -0.098  0.166 1
0432 pf 04 -1.064  0.603  1.223 8
0432 pf 05 -0.367 -1.366  1.415 2
0432 pf 06 -0.657  0.516  0.835 8
0432 pf 07 -0.877  0.937  1.283 7
0432 pf 08 -0.100  0.068  0.121 8
0432 pf 09 -1.005 -0.306  1.051 1
0432 pf 10 -0.476  0.731  0.872 7
0456 em 00 -0.298  0.213  0.366 8
0456 cf 00  0.510  0.779  0.931 6
0456 pf 01 -0.481 -0.005  0.481 1
0456 pf 02  0.134  0.607  0.621 6
0456 pf 03  0.204 -0.355  0.409 3
0456 pf 04 -1.037  0.591  1.194 8
0456 pf 05 -0.180 -1.432  1.443 2
0456 pf 06 -0.785  0.581  0.976 8
0456 pf 07 -0.941  0.974  1.354 7
0456 pf 08  0.192  0.344  0.394 6
0456 pf 09 -0.624 -0.580  0.852 1
0456 pf 10 -0.244  0.863  0.897 7
0480 em 00 -0.167  0.197  0.258 7
0480 cf 00  0.524  0.857  1.005 6
0480 pf 01 -0.544  0.048  0.546 8
0480 pf 02  0.073  0.832  0.835 6
0480 pf 03  0.700 -0.119  0.710 4
0480 pf 04 -0.920  0.203  0.942 8
0480 pf 05 -0.198 -1.462  1.475 2
0480 pf 06 -0.736  0.740  1.044 7
0480 pf 07 -0.685  0.923  1.150 7
0480 pf 08  0.166  0.071  0.180 5
0480 pf 09  0.051 -0.600  0.602 3
0480 pf 10 -0.287  0.693  0.750 7
0504 em 00  0.007  0.268  0.268 6
0504 cf 00  0.384  1.166  1.227 6
0504 pf 01 -0.505  0.273  0.575 8
0504 pf 02  0.511  1.065  1.181 6
0504 pf 03  0.603  0.084  0.609 5
0504 pf 04 -0.804 -0.141  0.816 1
0504 pf 05  0.090 -1.285  1.288 3
