ecmf prod rf 2013012600 20170126 11 046
0024 em 00 -0.349  1.703  1.739 7
0024 cf 00 -0.462  1.785  1.844 7
0024 pf 01 -0.470  1.756  1.818 7
0024 pf 02 -0.149  1.690  1.697 7
0024 pf 03 -0.450  1.726  1.784 7
0024 pf 04 -0.174  1.804  1.812 7
0024 pf 05 -0.412  1.641  1.692 7
0024 pf 06 -0.254  1.713  1.732 7
0024 pf 07 -0.404  1.581  1.631 7
0024 pf 08 -0.356  1.669  1.707 7
0024 pf 09 -0.342  1.736  1.769 7
0024 pf 10 -0.281  1.601  1.625 7
0048 em 00 -0.733  1.630  1.787 7
0048 cf 00 -0.833  1.582  1.788 7
0048 pf 01 -0.916  1.600  1.844 7
0048 pf 02 -0.323  1.483  1.518 7
0048 pf 03 -0.943  1.795  2.028 7
0048 pf 04 -0.517  1.885  1.955 7
0048 pf 05 -0.909  1.729  1.953 7
0048 pf 06 -0.614  1.688  1.796 7
0048 pf 07 -0.623  1.326  1.465 7
0048 pf 08 -0.878  1.723  1.933 7
0048 pf 09 -0.725  1.649  1.801 7
0048 pf 10 -0.654  1.464  1.603 7
0072 em 00 -0.776  1.234  1.457 7
0072 cf 00 -0.851  1.234  1.500 7
0072 pf 01 -1.156  1.301  1.740 7
0072 pf 02 -0.240  1.202  1.226 7
0072 pf 03 -1.089  1.396  1.771 7
0072 pf 04 -0.511  1.585  1.665 7
0072 pf 05 -1.088  1.301  1.696 7
0072 pf 06 -0.712  1.379  1.552 7
0072 pf 07 -0.628  0.874  1.076 7
0072 pf 08 -0.852  1.127  1.413 7
0072 pf 09 -0.637  1.244  1.397 7
0072 pf 10 -0.618  0.963  1.144 7
0096 em 00 -0.900  0.899  1.273 8
0096 cf 00 -0.952  0.857  1.281 8
0096 pf 01 -1.335  0.734  1.524 8
0096 pf 02 -0.474  0.988  1.096 7
0096 pf 03 -1.144  1.157  1.628 7
0096 pf 04 -0.653  1.214  1.378 7
0096 pf 05 -1.144  0.906  1.459 8
0096 pf 06 -0.732  1.110  1.330 7
0096 pf 07 -0.700  0.488  0.853 8
0096 pf 08 -0.981  1.008  1.406 7
0096 pf 09 -0.680  0.858  1.095 7
0096 pf 10 -0.953  0.649  1.153 8
0120 em 00 -1.593  0.834  1.798 8
0120 cf 00 -1.718  0.816  1.902 8
0120 pf 01 -1.832  0.499  1.899 8
0120 pf 02 -1.174  0.974  1.525 8
0120 pf 03 -2.033  1.007  2.269 8
0120 pf 04 -1.233  1.273  1.772 7
0120 pf 05 -1.841  0.751  1.988 8
0120 pf 06 -1.344  1.034  1.696 8
0120 pf 07 -1.384  0.353  1.428 8
