ecmf prod rf 2007011600 20170116 11 046
0024 em 00  0.413  0.607  0.734 6
0024 cf 00  0.325  0.690  0.763 6
0024 pf 01  0.478  0.629  0.790 6
0024 pf 02  0.326  0.676  0.751 6
0024 pf 03  0.491  0.538  0.728 6
0024 pf 04  0.309  0.497  0.586 6
0024 pf 05  0.554  0.603  0.819 6
0024 pf 06  0.489  0.480  0.685 5
0024 pf 07  0.368  0.574  0.682 6
0024 pf 08  0.356  0.774  0.852 6
0024 pf 09  0.483  0.607  0.776 6
0024 pf 10  0.337  0.543  0.639 6
0048 em 00  0.257  0.725  0.769 6
0048 cf 00  0.143  0.641  0.657 6
0048 pf 01  0.391  0.756  0.851 6
0048 pf 02 -0.005  0.705  0.705 7
0048 pf 03  0.452  0.569  0.727 6
0048 pf 04  0.346  0.914  0.977 6
0048 pf 05  0.296  0.841  0.891 6
0048 pf 06  0.294  0.647  0.711 6
0048 pf 07  0.174  0.520  0.549 6
0048 pf 08  0.239  0.771  0.807 6
0048 pf 09  0.375  0.781  0.866 6
0048 pf 10  0.122  0.766  0.776 6
0072 em 00  0.005  0.873  0.873 6
0072 cf 00 -0.111  0.753  0.762 7
0072 pf 01  0.142  0.960  0.970 6
0072 pf 02 -0.123  0.884  0.893 7
0072 pf 03  0.261  0.978  1.012 6
0072 pf 04 -0.182  0.843  0.863 7
0072 pf 05  0.111  0.987  0.993 6
0072 pf 06  0.228  0.740  0.774 6
0072 pf 07 -0.171  0.640  0.663 7
0072 pf 08 -0.057  0.921  0.923 7
0072 pf 09  0.105  0.945  0.951 6
0072 pf 10 -0.112  0.867  0.875 7
0096 em 00 -0.138  0.937  0.947 7
0096 cf 00 -0.256  0.715  0.760 7
0096 pf 01 -0.087  1.004  1.008 7
0096 pf 02 -0.035  1.051  1.052 7
0096 pf 03  0.079  1.063  1.066 6
0096 pf 04 -0.309  1.000  1.046 7
0096 pf 05 -0.114  1.011  1.017 7
0096 pf 06  0.203  0.958  0.979 6
0096 pf 07 -0.334  0.636  0.718 7
0096 pf 08 -0.233  0.805  0.838 7
0096 pf 09 -0.060  1.108  1.109 7
0096 pf 10 -0.308  0.875  0.928 7
0120 em 00 -0.143  0.965  0.976 7
0120 cf 00 -0.175  0.752  0.772 7
0120 pf 01 -0.216  1.115  1.136 7
0120 pf 02  0.182  1.051  1.067 6
0120 pf 03  0.199  1.188  1.205 6
0120 pf 04 -0.330  0.929  0.986 7
0120 pf 05 -0.086  0.995  0.999 7
0120 pf 06  0.182  1.152  1.166 6
0120 pf 07 -0.350  0.816  0.888 7
0120 pf 08 -0.230  0.778  0.811 7
0120 pf 09 -0.114  1.059  1.065 7
0120 pf 10 -0.527  0.702  0.877 7
0144 em 00 -0.175  0.851  0.869 7
0144 cf 00 -0.184  0.678  0.703 7
0144 pf 01 -0.229  0.863  0.893 7
0144 pf 02  0.080  1.108  1.111 6
0144 pf 03 -0.053  1.089  1.090 7
0144 pf 04 -0.269  0.880  0.920 7
0144 pf 05 -0.168  1.092  1.105 7
0144 pf 06  0.203  0.817  0.842 6
0144 pf 07 -0.348  0.613  0.705 7
0144 pf 08 -0.147  0.645  0.662 7
0144 pf 09 -0.217  0.988  1.011 7
0144 pf 10 -0.455  0.520  0.691 7
0168 em 00 -0.176  0.763  0.783 7
0168 cf 00 -0.019  0.664  0.665 7
0168 pf 01 -0.190  0.677  0.703 7
0168 pf 02 -0.031  1.014  1.015 7
0168 pf 03 -0.045  1.128  1.129 7
0168 pf 04 -0.189  0.644  0.671 7
0168 pf 05 -0.205  1.254  1.270 7
0168 pf 06  0.109  0.580  0.590 6
0168 pf 07 -0.455  0.471  0.655 7
0168 pf 08 -0.267  0.671  0.722 7
0168 pf 09 -0.232  0.996  1.023 7
0168 pf 10 -0.257  0.246  0.356 8
0192 em 00 -0.197  0.873  0.895 7
0192 cf 00  0.022  0.768  0.768 6
0192 pf 01  0.005  0.827  0.827 6
0192 pf 02 -0.196  1.215  1.230 7
0192 pf 03 -0.319  1.354  1.391 7
0192 pf 04 -0.270  0.617  0.674 7
0192 pf 05 -0.222  1.655  1.670 7
0192 pf 06  0.071  0.718  0.721 6
0192 pf 07 -0.511  0.385  0.640 8
0192 pf 08 -0.357  0.516  0.628 7
0192 pf 09 -0.223  1.078  1.101 7
0192 pf 10  0.010  0.424  0.424 6
0216 em 00 -0.173  1.139  1.152 7
0216 cf 00 -0.081  1.035  1.038 7
0216 pf 01  0.167  0.818  0.835 6
0216 pf 02 -0.302  1.526  1.556 7
0216 pf 03 -0.079  1.873  1.874 7
0216 pf 04 -0.464  0.731  0.866 7
0216 pf 05 -0.544  1.927  2.002 7
0216 pf 06 -0.053  1.092  1.093 7
0216 pf 07 -0.346  0.618  0.709 7
0216 pf 08 -0.268  0.796  0.840 7
0216 pf 09 -0.042  1.388  1.389 7
0216 pf 10  0.283  0.661  0.719 6
0240 em 00 -0.109  1.175  1.180 7
0240 cf 00  0.083  1.175  1.178 6
0240 pf 01 -0.094  0.816  0.821 7
0240 pf 02 -0.657  1.798  1.915 7
0240 pf 03 -0.168  1.389  1.399 7
0240 pf 04 -0.091  0.358  0.369 7
0240 pf 05 -0.430  1.922  1.969 7
0240 pf 06  0.099  1.248  1.252 6
0240 pf 07 -0.092  0.816  0.821 7
0240 pf 08 -0.272  0.800  0.845 7
0240 pf 09 -0.116  1.575  1.579 7
0240 pf 10  0.730  0.974  1.218 6
0264 em 00 -0.111  1.156  1.161 7
0264 cf 00  0.216  1.154  1.174 6
0264 pf 01 -0.318  1.008  1.057 7
0264 pf 02 -0.598  1.564  1.675 7
0264 pf 03 -0.321  1.327  1.366 7
0264 pf 04  0.035  0.170  0.173 6
0264 pf 05 -0.490  1.645  1.717 7
0264 pf 06 -0.026  1.222  1.222 7
