ecmf prod rf 2015010500 20170105 11 046
0024 em 00  1.562  1.014  1.863 5
0024 cf 00  1.459  1.076  1.813 5
0024 pf 01  1.412  0.935  1.693 5
0024 pf 02  1.549  1.151  1.930 5
0024 pf 03  1.567  0.885  1.800 5
0024 pf 04  1.529  1.056  1.859 5
0024 pf 05  1.469  1.141  1.860 5
0024 pf 06  1.629  0.940  1.881 5
0024 pf 07  1.708  1.052  2.006 5
0024 pf 08  1.651  0.854  1.859 5
0024 pf 09  1.544  1.043  1.863 5
0024 pf 10  1.651  0.908  1.884 5
0048 em 00  1.357  1.076  1.732 5
0048 cf 00  1.303  0.995  1.640 5
0048 pf 01  1.131  1.123  1.593 5
0048 pf 02  1.231  1.265  1.765 6
0048 pf 03  1.422  1.063  1.775 5
0048 pf 04  1.487  1.012  1.799 5
0048 pf 05  1.273  1.176  1.733 5
0048 pf 06  1.403  0.946  1.692 5
0048 pf 07  1.643  1.046  1.948 5
0048 pf 08  1.405  1.070  1.766 5
0048 pf 09  1.271  1.084  1.670 5
0048 pf 10  1.323  0.945  1.626 5
0072 em 00  1.379  1.251  1.862 5
0072 cf 00  1.320  1.112  1.726 5
0072 pf 01  1.096  1.223  1.642 6
0072 pf 02  1.103  1.433  1.808 6
0072 pf 03  1.447  1.252  1.914 5
0072 pf 04  1.707  1.415  2.217 5
0072 pf 05  1.496  1.242  1.944 5
0072 pf 06  1.348  1.132  1.761 5
0072 pf 07  1.608  1.209  2.012 5
0072 pf 08  1.401  1.192  1.840 5
0072 pf 09  1.237  1.104  1.658 5
0072 pf 10  1.347  1.354  1.910 6
0096 em 00  1.362  1.400  1.953 6
0096 cf 00  1.312  1.330  1.868 6
0096 pf 01  1.087  1.360  1.741 6
0096 pf 02  1.269  1.429  1.911 6
0096 pf 03  1.512  1.229  1.949 5
0096 pf 04  1.636  1.528  2.238 5
0096 pf 05  1.251  1.398  1.876 6
0096 pf 06  1.500  1.415  2.063 5
0096 pf 07  1.509  1.483  2.116 5
0096 pf 08  1.345  1.399  1.941 6
0096 pf 09  1.310  1.299  1.845 5
0096 pf 10  1.187  1.435  1.862 6
0120 em 00  1.196  1.686  2.067 6
0120 cf 00  1.278  1.683  2.113 6
0120 pf 01  0.827  1.422  1.645 6
0120 pf 02  1.222  1.752  2.136 6
0120 pf 03  1.318  1.648  2.110 6
0120 pf 04  1.318  1.840  2.263 6
0120 pf 05  1.180  1.602  1.990 6
0120 pf 06  1.150  1.565  1.942 6
0120 pf 07  1.220  1.821  2.192 6
0120 pf 08  1.130  1.688  2.031 6
0120 pf 09  1.218  1.661  2.060 6
0120 pf 10  1.219  1.750  2.133 6
0144 em 00  0.813  1.940  2.104 6
0144 cf 00  0.871  1.890  2.081 6
0144 pf 01  0.754  1.700  1.859 6
0144 pf 02  0.992  2.153  2.371 6
0144 pf 03  0.860  1.986  2.164 6
0144 pf 04  0.827  2.103  2.260 6
0144 pf 05  0.513  1.753  1.827 6
0144 pf 06  0.843  1.991  2.162 6
0144 pf 07  0.712  1.980  2.104 6
0144 pf 08  0.803  1.819  1.988 6
0144 pf 09  0.864  2.066  2.239 6
0144 pf 10  0.840  1.761  1.951 6
0168 em 00  0.435  1.931  1.979 6
0168 cf 00  0.459  1.901  1.955 6
0168 pf 01  0.383  1.725  1.767 6
0168 pf 02  0.445  2.071  2.119 6
0168 pf 03  0.327  2.140  2.164 6
0168 pf 04  0.357  2.018  2.049 6
0168 pf 05  0.256  1.701  1.720 6
0168 pf 06  0.500  2.124  2.182 6
0168 pf 07  0.472  1.817  1.878 6
0168 pf 08  0.435  1.912  1.961 6
0168 pf 09  0.267  1.894  1.913 6
0168 pf 10  0.816  1.814  1.989 6
0192 em 00  0.171  1.615  1.624 6
0192 cf 00  0.051  1.470  1.471 6
0192 pf 01 -0.032  1.448  1.449 7
0192 pf 02  0.001  1.615  1.615 7
0192 pf 03 -0.079  1.860  1.862 7
0192 pf 04  0.220  1.860  1.873 6
0192 pf 05 -0.053  1.198  1.200 7
0192 pf 06  0.342  1.614  1.650 6
0192 pf 07  0.320  1.481  1.515 6
0192 pf 08  0.447  1.822  1.876 6
0192 pf 09  0.043  1.629  1.629 6
0192 pf 10  0.576  1.677  1.773 6
0216 em 00 -0.098  1.264  1.267 7
0216 cf 00 -0.248  1.203  1.229 7
0216 pf 01 -0.536  1.219  1.331 7
0216 pf 02 -0.585  1.505  1.615 7
0216 pf 03 -0.359  1.337  1.385 7
0216 pf 04  0.077  1.291  1.293 6
0216 pf 05 -0.320  0.829  0.889 7
0216 pf 06  0.200  1.224  1.240 6
0216 pf 07 -0.155  1.154  1.164 7
0216 pf 08  0.514  1.504  1.589 6
0216 pf 09 -0.015  1.274  1.274 7
0216 pf 10  0.318  1.303  1.342 6
0240 em 00 -0.503  0.925  1.053 7
0240 cf 00 -0.516  0.844  0.989 7
0240 pf 01 -0.994  0.877  1.326 8
0240 pf 02 -0.988  1.189  1.546 7
0240 pf 03 -0.815  0.798  1.141 8
0240 pf 04 -0.537  1.188  1.304 7
0240 pf 05 -0.484  0.769  0.909 7
0240 pf 06 -0.256  0.717  0.761 7
0240 pf 07 -0.782  0.973  1.248 7
0240 pf 08  0.189  1.132  1.148 6
0240 pf 09 -0.026  0.921  0.922 7
0240 pf 10 -0.340  0.752  0.825 7
0264 em 00 -0.527  0.691  0.869 7
0264 cf 00 -0.657  0.424  0.782 8
0264 pf 01 -1.218  0.492  1.314 8
0264 pf 02 -0.763  0.905  1.184 7
0264 pf 03 -0.836  0.346  0.905 8
0264 pf 04 -0.458  0.846  0.963 7
0264 pf 05 -0.632  0.689  0.935 7
0264 pf 06 -0.518  0.386  0.647 8
0264 pf 07 -0.458  0.710  0.845 7
0264 pf 08  0.058  1.059  1.060 6
0264 pf 09  0.109  1.164  1.169 6
0264 pf 10 -0.437  0.590  0.734 7
0288 em 00 -0.370  0.438  0.573 7
0288 cf 00 -0.476  0.084  0.484 8
0288 pf 01 -0.823  0.221  0.853 8
0288 pf 02 -0.557  0.448  0.715 8
0288 pf 03 -0.430  0.085  0.439 8
0288 pf 04 -0.628  0.492  0.798 8
0288 pf 05 -0.833  0.338  0.899 8
0288 pf 06 -0.308  0.103  0.325 8
0288 pf 07  0.052  0.279  0.284 6
0288 pf 08  0.111  0.975  0.982 6
0288 pf 09  0.301  1.147  1.185 6
0288 pf 10 -0.498  0.651  0.820 7
0312 em 00 -0.319  0.181  0.367 8
0312 cf 00 -0.190 -0.243  0.308 2
0312 pf 01 -0.373 -0.255  0.452 1
0312 pf 02 -0.756 -0.172  0.775 1
0312 pf 03 -0.459 -0.192  0.497 1
0312 pf 04 -0.575  0.266  0.633 8
0312 pf 05 -0.900  0.034  0.901 8
0312 pf 06 -0.136  0.009  0.137 8
0312 pf 07  0.112  0.128  0.170 6
0312 pf 08  0.040  0.949  0.950 6
0312 pf 09  0.254  1.087  1.116 6
0312 pf 10 -0.540  0.415  0.681 8
0336 em 00 -0.162 -0.023  0.164 1
0336 cf 00  0.063 -0.429  0.434 3
0336 pf 01 -0.097 -0.677  0.684 2
0336 pf 02 -0.582 -0.910  1.080 2
0336 pf 03 -0.321 -0.226  0.392 1
0336 pf 04 -0.202  0.056  0.210 8
0336 pf 05 -0.633 -0.214  0.668 1
0336 pf 06  0.316 -0.156  0.352 4
0336 pf 07  0.118 -0.051  0.129 4
0336 pf 08  0.054  1.011  1.013 6
0336 pf 09  0.194  1.312  1.326 6
0336 pf 10 -0.697  0.067  0.700 8
0360 em 00 -0.014  0.018  0.023 7
0360 cf 00  0.134 -0.234  0.270 3
0360 pf 01  0.095 -0.824  0.830 3
0360 pf 02 -0.224 -1.043  1.067 2
0360 pf 03 -0.077 -0.091  0.119 2
0360 pf 04 -0.109 -0.203  0.230 2
0360 pf 05 -0.263 -0.200  0.330 1
0360 pf 06  0.792 -0.031  0.793 4
0360 pf 07  0.053  0.159  0.168 6
0360 pf 08 -0.236  1.188  1.211 7
0360 pf 09 -0.048  1.323  1.324 7
0360 pf 10 -0.274  0.160  0.318 8
0384 em 00  0.251  0.107  0.273 5
0384 cf 00  0.411 -0.021  0.412 4
0384 pf 01  0.389 -0.742  0.838 3
0384 pf 02  0.152 -0.842  0.856 3
0384 pf 03  0.144 -0.317  0.348 3
0384 pf 04  0.196 -0.162  0.255 4
0384 pf 05 -0.034 -0.161  0.165 2
0384 pf 06  0.922  0.029  0.922 5
0384 pf 07  0.050  0.437  0.439 6
0384 pf 08 -0.235  1.172  1.195 7
0384 pf 09  0.265  1.646  1.667 6
0384 pf 10  0.491  0.129  0.507 5
0408 em 00  0.225  0.123  0.256 5
0408 cf 00  0.464 -0.138  0.484 4
0408 pf 01  0.293 -0.641  0.704 3
0408 pf 02  0.403 -0.769  0.868 3
0408 pf 03  0.270 -0.626  0.681 3
0408 pf 04  0.140  0.003  0.140 5
0408 pf 05  0.063 -0.098  0.117 3
0408 pf 06  0.880  0.311  0.933 5
0408 pf 07 -0.265  0.552  0.612 7
0408 pf 08 -0.472  1.076  1.175 7
0408 pf 09  0.111  1.697  1.700 6
0408 pf 10  0.583 -0.020  0.583 4
0432 em 00  0.140  0.133  0.193 5
0432 cf 00  0.370 -0.242  0.442 4
0432 pf 01  0.192 -0.606  0.635 3
0432 pf 02 -0.078 -0.545  0.551 2
0432 pf 03  0.526 -0.590  0.791 3
0432 pf 04  0.312  0.105  0.329 5
0432 pf 05  0.300 -0.431  0.525 3
0432 pf 06  0.699  0.905  1.144 6
0432 pf 07 -0.503  0.389  0.636 8
0432 pf 08 -0.294  0.910  0.956 7
0432 pf 09 -0.074  1.774  1.776 7
0432 pf 10  0.107 -0.205  0.231 3
0456 em 00  0.244  0.106  0.266 5
0456 cf 00  0.215 -0.369  0.427 3
0456 pf 01  0.614 -0.758  0.975 3
0456 pf 02 -0.040 -0.376  0.378 2
0456 pf 03  0.586 -0.315  0.666 4
0456 pf 04  0.645 -0.059  0.648 4
0456 pf 05  0.393 -0.506  0.641 3
0456 pf 06  0.712  0.941  1.180 6
0456 pf 07 -0.504  0.123  0.519 8
0456 pf 08  0.041  0.593  0.595 6
0456 pf 09 -0.242  2.020  2.034 7
0456 pf 10  0.266 -0.131  0.297 4
0480 em 00  0.368  0.194  0.416 5
0480 cf 00  0.129 -0.478  0.495 3
0480 pf 01  1.039 -0.881  1.363 4
0480 pf 02  0.157 -0.109  0.191 4
0480 pf 03  0.706  0.100  0.714 5
0480 pf 04  0.706  0.046  0.708 5
0480 pf 05  0.491 -0.252  0.552 4
0480 pf 06  0.712  1.126  1.333 6
0480 pf 07 -0.169  0.137  0.217 8
0480 pf 08 -0.072  0.252  0.262 7
0480 pf 09 -0.363  2.065  2.097 7
0480 pf 10  0.690  0.117  0.700 5
0504 em 00  0.369  0.224  0.432 5
0504 cf 00  0.237 -0.449  0.508 3
0504 pf 01  1.134 -0.984  1.501 4
0504 pf 02  0.405 -0.074  0.412 4
0504 pf 03  0.817  0.438  0.927 5
0504 pf 04  0.611  0.112  0.622 5
0504 pf 05  0.512 -0.064  0.516 4
0504 pf 06  0.443  1.237  1.314 6
0504 pf 07 -0.062  0.225  0.233 7
0504 pf 08 -0.185  0.257  0.317 7
0504 pf 09 -0.455  1.720  1.779 7
0504 pf 10  0.596  0.065  0.600 5
0528 em 00  0.419  0.193  0.461 5
0528 cf 00  0.387 -0.615  0.727 3
0528 pf 01  1.290 -0.876  1.559 4
0528 pf 02  0.859 -0.159  0.874 4
0528 pf 03  0.693  0.543  0.880 5
0528 pf 04  0.429  0.296  0.521 5
0528 pf 05  0.420  0.114  0.435 5
0528 pf 06  0.093  1.233  1.236 6
0528 pf 07  0.020  0.452  0.452 6
0528 pf 08 -0.171  0.116  0.206 8
0528 pf 09 -0.208  1.250  1.267 7
0528 pf 10  0.792 -0.192  0.815 4
0552 em 00  0.464  0.172  0.495 5
0552 cf 00  0.796 -0.761  1.102 4
0552 pf 01  1.294 -0.835  1.540 4
0552 pf 02  1.227 -0.071  1.229 4
0552 pf 03  0.470  0.323  0.570 5
0552 pf 04  0.457  0.389  0.600 5
0552 pf 05  0.215  0.287  0.359 6
0552 pf 06  0.012  1.093  1.093 6
0552 pf 07 -0.207  0.513  0.553 7
0552 pf 08 -0.025 -0.199  0.201 2
0552 pf 09 -0.132  1.003  1.011 7
0552 pf 10  0.977  0.190  0.996 5
0576 em 00  0.482  0.259  0.547 5
0576 cf 00  0.982 -0.580  1.140 4
0576 pf 01  1.035 -0.590  1.191 4
0576 pf 02  1.223  0.108  1.227 5
0576 pf 03  0.500  0.205  0.541 5
0576 pf 04  0.554  0.762  0.942 6
0576 pf 05 -0.092  0.230  0.247 7
0576 pf 06  0.124  0.932  0.940 6
0576 pf 07 -0.087  0.759  0.764 7
0576 pf 08  0.038 -0.116  0.122 3
0576 pf 09 -0.020  0.991  0.991 7
0576 pf 10  1.033  0.173  1.047 5
0600 em 00  0.526  0.368  0.642 5
0600 cf 00  0.962 -0.270  0.999 4
0600 pf 01  1.078  0.298  1.119 5
0600 pf 02  1.062  0.064  1.064 5
0600 pf 03  0.273  0.113  0.295 5
0600 pf 04  0.656  0.812  1.044 6
0600 pf 05  0.055  0.196  0.203 6
0600 pf 06  0.344  0.888  0.952 6
0600 pf 07 -0.018  0.772  0.772 7
0600 pf 08  0.116 -0.002  0.116 4
0600 pf 09  0.226  0.878  0.907 6
0600 pf 10  1.021  0.323  1.071 5
0624 em 00  0.457  0.480  0.663 6
0624 cf 00  0.687 -0.120  0.697 4
0624 pf 01  0.779  0.795  1.113 6
0624 pf 02  0.708  0.160  0.726 5
0624 pf 03 -0.190  0.281  0.340 7
0624 pf 04  0.592  0.732  0.942 6
0624 pf 05  0.386  0.129  0.407 5
0624 pf 06  0.390  0.858  0.943 6
0624 pf 07  0.169  0.662  0.683 6
0624 pf 08  0.118  0.205  0.236 6
0624 pf 09  0.563  1.238  1.360 6
0624 pf 10  0.802  0.346  0.874 5
0648 em 00  0.347  0.622  0.712 6
0648 cf 00  0.536  0.009  0.536 5
0648 pf 01  0.470  1.108  1.204 6
0648 pf 02  0.568  0.364  0.675 5
0648 pf 03 -0.158  0.455  0.482 7
0648 pf 04  0.233  1.013  1.039 6
0648 pf 05  0.524  0.256  0.583 5
0648 pf 06  0.506  1.061  1.175 6
0648 pf 07 -0.229  0.875  0.904 7
0648 pf 08  0.091  0.179  0.201 6
0648 pf 09  0.689  1.348  1.514 6
0648 pf 10  0.570  0.184  0.599 5
0672 em 00  0.269  0.664  0.716 6
0672 cf 00  0.482  0.083  0.489 5
0672 pf 01  0.380  1.294  1.349 6
0672 pf 02  0.527  0.359  0.638 5
0672 pf 03  0.061  0.362  0.367 6
0672 pf 04  0.052  0.977  0.978 6
0672 pf 05  0.264  0.124  0.292 5
0672 pf 06  0.481  1.263  1.351 6
0672 pf 07 -0.382  1.233  1.291 7
0672 pf 08 -0.016 -0.049  0.051 2
0672 pf 09  0.595  1.572  1.680 6
0672 pf 10  0.523  0.102  0.533 5
0696 em 00  0.180  0.768  0.789 6
0696 cf 00  0.442  0.030  0.443 5
0696 pf 01 -0.102  1.246  1.250 7
0696 pf 02  0.454  0.811  0.930 6
0696 pf 03  0.319  0.469  0.568 6
0696 pf 04 -0.261  1.142  1.171 7
0696 pf 05  0.044  0.137  0.144 6
0696 pf 06  0.555  1.560  1.656 6
0696 pf 07 -0.382  1.191  1.251 7
0696 pf 08  0.129 -0.090  0.157 4
0696 pf 09  0.549  1.603  1.694 6
0696 pf 10  0.260  0.334  0.423 6
0720 em 00  0.066  0.877  0.879 6
0720 cf 00  0.666  0.070  0.669 5
0720 pf 01 -0.055  1.049  1.051 7
0720 pf 02 -0.098  1.732  1.735 7
0720 pf 03  0.552  0.549  0.779 5
0720 pf 04 -0.620  1.325  1.463 7
0720 pf 05 -0.109  0.201  0.229 7
0720 pf 06  0.225  1.661  1.676 6
0720 pf 07 -0.334  1.120  1.169 7
0720 pf 08 -0.197 -0.089  0.216 1
0720 pf 09  0.317  1.654  1.684 6
0720 pf 10  0.407  0.366  0.548 5
0744 em 00  0.041  0.995  0.996 6
0744 cf 00  0.918  0.265  0.956 5
0744 pf 01  0.368  1.000  1.065 6
0744 pf 02 -0.359  1.948  1.981 7
0744 pf 03  0.922  0.522  1.059 5
0744 pf 04 -0.752  1.831  1.979 7
0744 pf 05 -0.007  0.372  0.372 7
0744 pf 06 -0.313  1.947  1.972 7
0744 pf 07 -0.666  1.191  1.364 7
0744 pf 08 -0.147 -0.062  0.160 1
0744 pf 09 -0.011  1.677  1.678 7
0744 pf 10  0.518  0.254  0.577 5
0768 em 00  0.077  1.182  1.184 6
0768 cf 00  0.919  0.713  1.163 5
0768 pf 01  0.822  0.700  1.080 5
0768 pf 02 -0.622  2.287  2.370 7
0768 pf 03  0.836  0.733  1.112 5
0768 pf 04 -0.672  2.057  2.164 7
0768 pf 05  0.213  0.665  0.698 6
0768 pf 06 -0.442  2.264  2.307 7
0768 pf 07 -0.843  1.352  1.593 7
0768 pf 08 -0.082  0.110  0.137 7
0768 pf 09  0.024  1.637  1.637 6
0768 pf 10  0.695  0.454  0.830 5
0792 em 00  0.129  1.301  1.308 6
0792 cf 00  0.658  1.054  1.242 6
0792 pf 01  1.094  1.005  1.486 5
0792 pf 02 -0.819  2.379  2.516 7
0792 pf 03  0.839  1.360  1.598 6
0792 pf 04 -0.607  1.571  1.685 7
0792 pf 05  0.329  0.971  1.025 6
0792 pf 06 -0.544  1.884  1.961 7
0792 pf 07 -1.014  1.364  1.700 7
0792 pf 08 -0.017  0.168  0.169 7
0792 pf 09  0.577  1.785  1.875 6
0792 pf 10  0.933  0.724  1.181 5
0816 em 00  0.165  1.225  1.236 6
0816 cf 00  0.422  1.039  1.121 6
0816 pf 01  0.923  1.075  1.417 6
0816 pf 02 -0.729  2.127  2.248 7
0816 pf 03  0.851  1.668  1.873 6
0816 pf 04 -0.284  0.885  0.930 7
0816 pf 05  0.205  1.001  1.022 6
0816 pf 06 -0.754  1.569  1.741 7
0816 pf 07 -1.061  1.256  1.644 7
0816 pf 08  0.115  0.384  0.400 6
0816 pf 09  0.842  1.677  1.877 6
0816 pf 10  1.279  0.742  1.478 5
0840 em 00  0.160  1.140  1.151 6
0840 cf 00  0.478  0.949  1.063 6
0840 pf 01  1.057  1.123  1.543 6
0840 pf 02 -0.695  1.678  1.817 7
0840 pf 03  0.896  1.921  2.119 6
0840 pf 04 -0.160  0.539  0.562 7
0840 pf 05  0.218  1.089  1.110 6
0840 pf 06 -1.008  1.232  1.592 7
0840 pf 07 -1.007  1.110  1.498 7
0840 pf 08  0.071  0.746  0.750 6
0840 pf 09  0.670  1.413  1.564 6
0840 pf 10  1.241  0.690  1.420 5
0864 em 00  0.204  1.135  1.154 6
0864 cf 00  0.440  0.944  1.041 6
0864 pf 01  1.107  0.678  1.298 5
0864 pf 02 -0.782  1.479  1.674 7
0864 pf 03  0.976  2.086  2.304 6
0864 pf 04  0.068  0.461  0.467 6
0864 pf 05  0.498  1.343  1.432 6
0864 pf 06 -0.684  1.147  1.335 7
0864 pf 07 -1.056  1.213  1.608 7
0864 pf 08  0.319  0.985  1.036 6
0864 pf 09  0.235  1.309  1.330 6
0864 pf 10  1.125  0.803  1.382 5
0888 em 00  0.186  1.154  1.169 6
0888 cf 00  0.310  0.963  1.011 6
0888 pf 01  1.110  0.359  1.166 5
0888 pf 02 -0.795  1.545  1.738 7
0888 pf 03  0.479  2.520  2.566 6
0888 pf 04 -0.096  0.505  0.514 7
0888 pf 05  1.169  1.540  1.933 6
0888 pf 06 -0.371  0.995  1.062 7
0888 pf 07 -1.056  1.286  1.664 7
0888 pf 08  0.260  0.980  1.014 6
0888 pf 09  0.216  1.030  1.052 6
0888 pf 10  0.794  0.915  1.211 6
0912 em 00  0.044  1.232  1.233 6
0912 cf 00  0.080  1.051  1.054 6
0912 pf 01  1.092  0.441  1.178 5
0912 pf 02 -0.896  1.397  1.660 7
0912 pf 03 -0.083  2.780  2.781 7
0912 pf 04  0.000  0.310  0.310 6
0912 pf 05  1.255  1.876  2.257 6
0912 pf 06 -0.506  0.989  1.111 7
0912 pf 07 -1.378  1.136  1.786 8
0912 pf 08  0.090  1.348  1.351 6
0912 pf 09  0.251  1.176  1.202 6
0912 pf 10  0.538  0.979  1.118 6
0936 em 00 -0.038  1.254  1.254 7
0936 cf 00 -0.196  1.386  1.400 7
0936 pf 01  1.114  0.330  1.162 5
0936 pf 02 -0.940  0.962  1.345 7
0936 pf 03 -0.531  2.698  2.749 7
0936 pf 04 -0.010  0.317  0.317 7
0936 pf 05  1.176  1.890  2.226 6
0936 pf 06 -0.308  1.048  1.092 7
0936 pf 07 -1.642  1.190  2.028 8
0936 pf 08 -0.066  1.375  1.377 7
0936 pf 09  0.430  1.147  1.225 6
0936 pf 10  0.491  1.352  1.439 6
0960 em 00 -0.053  1.236  1.237 7
0960 cf 00 -0.203  1.403  1.418 7
