ecmf prod rf 2003012600 20170126 11 046
0024 em 00  0.094  0.093  0.132 5
0024 cf 00  0.010  0.116  0.116 6
0024 pf 01  0.012  0.108  0.109 6
0024 pf 02  0.264  0.072  0.273 5
0024 pf 03  0.188  0.142  0.236 5
0024 pf 04  0.237 -0.059  0.245 4
0024 pf 05  0.123  0.020  0.125 5
0024 pf 06 -0.036  0.097  0.104 7
0024 pf 07  0.060 -0.020  0.063 4
0024 pf 08  0.070  0.150  0.166 6
0024 pf 09  0.152  0.248  0.291 6
0024 pf 10 -0.102  0.166  0.194 7
0048 em 00 -0.145 -0.190  0.239 2
0048 cf 00 -0.299 -0.236  0.381 1
0048 pf 01 -0.144 -0.106  0.179 1
0048 pf 02 -0.030 -0.213  0.215 2
0048 pf 03 -0.204 -0.046  0.209 1
0048 pf 04  0.014 -0.232  0.232 3
0048 pf 05 -0.027 -0.222  0.223 2
0048 pf 06 -0.147 -0.290  0.325 2
0048 pf 07  0.014 -0.263  0.263 3
0048 pf 08 -0.261 -0.160  0.306 1
0048 pf 09 -0.240 -0.112  0.265 1
0048 pf 10 -0.284 -0.154  0.323 1
0072 em 00 -0.278 -0.322  0.425 2
0072 cf 00 -0.493 -0.424  0.650 1
0072 pf 01 -0.475 -0.121  0.490 1
0072 pf 02 -0.107 -0.355  0.371 2
0072 pf 03 -0.352 -0.074  0.360 1
0072 pf 04 -0.081 -0.339  0.348 2
0072 pf 05 -0.129 -0.412  0.431 2
0072 pf 06 -0.220 -0.449  0.500 2
0072 pf 07  0.004 -0.374  0.374 3
0072 pf 08 -0.384 -0.392  0.549 2
0072 pf 09 -0.493 -0.164  0.520 1
0072 pf 10 -0.317 -0.353  0.475 2
0096 em 00 -0.272 -0.481  0.552 2
0096 cf 00 -0.382 -0.603  0.714 2
0096 pf 01 -0.427 -0.369  0.564 1
0096 pf 02 -0.119 -0.490  0.505 2
0096 pf 03 -0.366 -0.390  0.535 2
0096 pf 04 -0.016 -0.186  0.186 2
0096 pf 05 -0.222 -0.585  0.626 2
0096 pf 06 -0.321 -0.541  0.629 2
0096 pf 07  0.040 -0.579  0.581 3
0096 pf 08 -0.398 -0.559  0.686 2
0096 pf 09 -0.576 -0.372  0.686 1
0096 pf 10 -0.192 -0.510  0.545 2
0120 em 00 -0.277 -0.834  0.879 2
0120 cf 00 -0.319 -0.869  0.926 2
0120 pf 01 -0.409 -0.724  0.832 2
0120 pf 02 -0.454 -0.718  0.850 2
0120 pf 03 -0.333 -0.862  0.924 2
0120 pf 04  0.082 -0.501  0.507 3
0120 pf 05 -0.274 -0.958  0.996 2
0120 pf 06 -0.330 -0.873  0.933 2
0120 pf 07  0.221 -0.911  0.938 3
0120 pf 08 -0.448 -1.053  1.144 2
0120 pf 09 -0.615 -0.724  0.950 2
0120 pf 10 -0.163 -0.866  0.881 2
0144 em 00 -0.193 -0.828  0.850 2
0144 cf 00 -0.253 -0.881  0.916 2
0144 pf 01 -0.469 -0.792  0.920 2
0144 pf 02 -0.627 -0.816  1.029 2
0144 pf 03 -0.115 -0.921  0.928 2
0144 pf 04  0.248 -0.558  0.610 3
0144 pf 05 -0.334 -0.965  1.021 2
0144 pf 06 -0.091 -0.927  0.932 2
0144 pf 07  0.234 -1.000  1.027 3
0144 pf 08 -0.350 -0.688  0.772 2
0144 pf 09 -0.585 -0.525  0.787 1
0144 pf 10  0.190 -0.928  0.948 3
0168 em 00  0.028 -0.974  0.974 3
0168 cf 00 -0.019 -1.156  1.156 2
0168 pf 01 -0.085 -0.931  0.935 2
0168 pf 02 -0.639 -0.972  1.164 2
0168 pf 03  0.014 -1.201  1.201 3
0168 pf 04  0.582 -0.672  0.889 3
0168 pf 05  0.041 -1.403  1.403 3
0168 pf 06  0.114 -0.976  0.983 3
0168 pf 07  0.560 -1.064  1.202 3
0168 pf 08 -0.160 -0.852  0.867 2
0168 pf 09 -0.360 -0.505  0.621 2
0168 pf 10  0.249 -0.871  0.906 3
0192 em 00  0.307 -0.916  0.966 3
0192 cf 00  0.174 -1.184  1.197 3
0192 pf 01  0.106 -0.831  0.838 3
0192 pf 02 -0.370 -1.181  1.238 2
0192 pf 03  0.268 -1.039  1.073 3
0192 pf 04  0.777 -0.623  0.996 4
0192 pf 05  0.611 -1.404  1.531 3
