ecmf prod rf 2015012600 20170126 11 046
0024 em 00 -0.402  0.767  0.866 7
0024 cf 00 -0.524  0.850  0.998 7
0024 pf 01 -0.544  0.758  0.933 7
0024 pf 02 -0.277  0.732  0.783 7
0024 pf 03 -0.323  0.818  0.880 7
0024 pf 04 -0.432  0.888  0.987 7
0024 pf 05 -0.423  0.609  0.741 7
0024 pf 06 -0.299  0.638  0.704 7
0024 pf 07 -0.288  0.664  0.723 7
0024 pf 08 -0.563  0.973  1.124 7
0024 pf 09 -0.336  0.708  0.784 7
0024 pf 10 -0.337  0.778  0.848 7
0048 em 00 -0.078  0.783  0.787 7
0048 cf 00 -0.221  0.720  0.753 7
0048 pf 01 -0.100  0.634  0.642 7
0048 pf 02 -0.038  0.865  0.866 7
0048 pf 03 -0.035  0.838  0.838 7
0048 pf 04 -0.171  0.786  0.805 7
0048 pf 05 -0.090  0.666  0.672 7
0048 pf 06  0.017  0.801  0.801 6
0048 pf 07  0.140  0.699  0.713 6
0048 pf 08 -0.293  0.963  1.006 7
0048 pf 09 -0.057  0.656  0.659 7
0048 pf 10  0.022  0.961  0.961 6
0072 em 00 -0.033  0.775  0.776 7
0072 cf 00 -0.193  0.729  0.754 7
0072 pf 01 -0.134  0.567  0.582 7
0072 pf 02 -0.003  0.874  0.874 7
0072 pf 03  0.157  0.649  0.668 6
0072 pf 04 -0.086  0.819  0.824 7
0072 pf 05 -0.178  0.825  0.844 7
0072 pf 06  0.061  0.828  0.830 6
0072 pf 07  0.304  0.851  0.904 6
0072 pf 08 -0.311  0.739  0.801 7
0072 pf 09  0.108  0.815  0.822 6
0072 pf 10 -0.051  0.802  0.804 7
0096 em 00 -0.208  0.725  0.754 7
0096 cf 00 -0.369  0.594  0.699 7
0096 pf 01 -0.371  0.555  0.667 7
0096 pf 02 -0.124  0.771  0.781 7
0096 pf 03  0.069  0.683  0.686 6
0096 pf 04 -0.267  0.804  0.848 7
0096 pf 05 -0.414  0.645  0.766 7
0096 pf 06 -0.032  0.612  0.613 7
0096 pf 07  0.154  0.786  0.801 6
0096 pf 08 -0.437  0.809  0.919 7
0096 pf 09 -0.192  1.042  1.060 7
0096 pf 10 -0.246  0.656  0.700 7
0120 em 00 -0.146  0.820  0.833 7
0120 cf 00 -0.304  0.717  0.779 7
0120 pf 01 -0.249  0.581  0.633 7
0120 pf 02  0.039  0.813  0.814 6
0120 pf 03  0.080  0.836  0.840 6
0120 pf 04 -0.060  0.918  0.920 7
0120 pf 05 -0.476  0.470  0.669 8
0120 pf 06 -0.158  1.057  1.069 7
0120 pf 07  0.447  0.977  1.074 6
0120 pf 08 -0.312  0.889  0.943 7
0120 pf 09 -0.255  1.025  1.056 7
0120 pf 10 -0.328  0.704  0.777 7
0144 em 00 -0.134  0.823  0.834 7
0144 cf 00 -0.189  0.627  0.655 7
0144 pf 01 -0.397  0.428  0.584 7
0144 pf 02  0.044  0.862  0.863 6
0144 pf 03 -0.012  0.919  0.919 7
0144 pf 04  0.023  1.051  1.052 6
0144 pf 05 -0.247  0.477  0.537 7
0144 pf 06 -0.186  1.121  1.136 7
0144 pf 07  0.253  0.992  1.024 6
0144 pf 08 -0.222  1.003  1.027 7
0144 pf 09 -0.234  0.847  0.879 7
0144 pf 10 -0.276  0.704  0.756 7
0168 em 00 -0.292  0.955  0.999 7
0168 cf 00 -0.372  0.731  0.820 7
0168 pf 01 -0.513  0.383  0.640 8
0168 pf 02  0.056  1.069  1.070 6
0168 pf 03 -0.174  1.059  1.074 7
0168 pf 04 -0.151  1.272  1.281 7
0168 pf 05 -0.581  0.695  0.906 7
0168 pf 06 -0.187  1.599  1.609 7
0168 pf 07 -0.079  1.190  1.193 7
0168 pf 08 -0.367  1.132  1.190 7
0168 pf 09 -0.243  0.782  0.819 7
0168 pf 10 -0.543  0.573  0.789 7
0192 em 00 -0.438  1.167  1.246 7
0192 cf 00 -0.563  0.902  1.063 7
0192 pf 01 -0.720  0.524  0.891 8
0192 pf 02  0.153  1.093  1.104 6
0192 pf 03 -0.396  1.331  1.389 7
0192 pf 04 -0.012  1.547  1.547 7
0192 pf 05 -0.862  0.941  1.276 7
0192 pf 06 -0.201  1.982  1.992 7
0192 pf 07 -0.527  1.517  1.606 7
0192 pf 08 -0.673  1.329  1.490 7
0192 pf 09 -0.533  0.853  1.006 7
0192 pf 10 -0.395  0.750  0.848 7
0216 em 00 -0.476  1.296  1.381 7
0216 cf 00 -0.443  0.899  1.002 7
0216 pf 01 -0.763  0.612  0.978 8
0216 pf 02 -0.126  1.376  1.382 7
0216 pf 03 -0.376  1.354  1.405 7
0216 pf 04 -0.218  1.778  1.791 7
0216 pf 05 -0.967  0.956  1.360 8
0216 pf 06 -0.385  2.207  2.240 7
0216 pf 07 -0.758  1.659  1.824 7
0216 pf 08 -0.397  1.460  1.513 7
0216 pf 09 -0.495  0.964  1.083 7
0216 pf 10 -0.232  0.941  0.969 7
0240 em 00 -0.566  1.056  1.198 7
0240 cf 00 -0.349  0.849  0.918 7
0240 pf 01 -0.459  0.349  0.577 8
0240 pf 02 -0.333  1.186  1.232 7
0240 pf 03 -0.321  0.927  0.981 7
0240 pf 04 -0.554  1.433  1.536 7
0240 pf 05 -1.397  0.650  1.541 8
0240 pf 06 -0.539  1.913  1.988 7
0240 pf 07 -0.893  1.394  1.656 7
0240 pf 08 -0.584  1.357  1.478 7
0240 pf 09 -0.569  0.785  0.969 7
0240 pf 10 -0.145  0.760  0.774 7
0264 em 00 -0.885  0.740  1.153 8
0264 cf 00 -0.722  0.673  0.987 8
0264 pf 01 -0.507 -0.209  0.548 1
0264 pf 02 -0.742  0.702  1.022 8
0264 pf 03 -0.467  0.556  0.726 7
0264 pf 04 -1.040  1.514  1.837 7
0264 pf 05 -1.785  0.150  1.792 8
0264 pf 06 -1.069  1.373  1.740 7
0264 pf 07 -1.021  1.135  1.526 7
0264 pf 08 -1.069  1.282  1.669 7
0264 pf 09 -0.872  0.458  0.985 8
0264 pf 10 -0.351  0.503  0.613 7
0288 em 00 -1.017  0.355  1.077 8
0288 cf 00 -1.015  0.508  1.135 8
0288 pf 01 -0.399 -0.559  0.686 2
0288 pf 02 -0.714  0.381  0.809 8
0288 pf 03 -0.690  0.386  0.791 8
0288 pf 04 -1.371  1.150  1.789 8
0288 pf 05 -1.718 -0.384  1.761 1
0288 pf 06 -1.150  0.794  1.397 8
0288 pf 07 -1.138  0.676  1.324 8
0288 pf 08 -1.363  0.834  1.598 8
0288 pf 09 -1.026 -0.058  1.028 1
0288 pf 10 -0.482  0.211  0.526 8
0312 em 00 -0.899  0.061  0.901 8
0312 cf 00 -1.012  0.350  1.071 8
0312 pf 01 -0.083 -0.849  0.853 2
0312 pf 02 -0.552  0.378  0.669 8
0312 pf 03 -0.559  0.457  0.722 8
0312 pf 04 -1.381  0.837  1.615 8
0312 pf 05 -1.560 -0.610  1.675 1
0312 pf 06 -1.101  0.390  1.169 8
0312 pf 07 -1.140  0.151  1.150 8
0312 pf 08 -1.157  0.480  1.253 8
0312 pf 09 -1.031 -0.490  1.142 1
