ecmf prod rf 2007010900 20170109 11 046
0024 em 00  0.814  0.876  1.196 6
0024 cf 00  0.737  0.948  1.201 6
0024 pf 01  0.725  0.831  1.103 6
0024 pf 02  0.889  0.850  1.231 5
0024 pf 03  0.771  0.796  1.108 6
0024 pf 04  0.700  1.002  1.222 6
0024 pf 05  0.759  0.903  1.179 6
0024 pf 06  0.891  0.820  1.211 5
0024 pf 07  0.885  0.827  1.211 5
0024 pf 08  0.923  0.819  1.234 5
0024 pf 09  0.822  0.816  1.158 5
0024 pf 10  0.751  0.882  1.158 6
0048 em 00  0.684  0.961  1.179 6
0048 cf 00  0.643  0.928  1.130 6
0048 pf 01  0.667  0.780  1.026 6
0048 pf 02  0.688  0.899  1.132 6
0048 pf 03  0.697  0.990  1.210 6
0048 pf 04  0.387  1.038  1.108 6
0048 pf 05  0.700  1.098  1.302 6
0048 pf 06  0.671  0.904  1.126 6
0048 pf 07  0.629  0.947  1.137 6
0048 pf 08  0.792  0.884  1.187 6
0048 pf 09  0.889  1.041  1.369 6
0048 pf 10  0.698  0.923  1.157 6
0072 em 00  0.737  0.775  1.070 6
0072 cf 00  0.690  0.732  1.006 6
0072 pf 01  0.768  0.723  1.055 5
0072 pf 02  0.678  0.820  1.064 6
0072 pf 03  0.701  0.807  1.069 6
0072 pf 04  0.419  0.678  0.796 6
0072 pf 05  0.721  0.960  1.201 6
0072 pf 06  0.918  0.474  1.033 5
0072 pf 07  0.598  0.780  0.982 6
0072 pf 08  0.809  0.789  1.130 5
0072 pf 09  0.919  0.909  1.292 5
0072 pf 10  0.843  0.728  1.114 5
0096 em 00  0.842  0.789  1.154 5
0096 cf 00  0.784  0.771  1.100 5
0096 pf 01  0.845  0.500  0.982 5
0096 pf 02  0.707  0.626  0.945 5
0096 pf 03  0.888  0.836  1.220 5
0096 pf 04  0.805  0.578  0.991 5
0096 pf 05  0.994  0.959  1.381 5
0096 pf 06  0.799  0.653  1.032 5
0096 pf 07  0.682  0.896  1.127 6
0096 pf 08  0.842  0.980  1.292 6
0096 pf 09  0.838  1.038  1.334 6
0096 pf 10  1.054  0.724  1.279 5
0120 em 00  0.886  0.662  1.106 5
0120 cf 00  0.840  0.599  1.031 5
0120 pf 01  1.029  0.395  1.102 5
0120 pf 02  0.968  0.607  1.143 5
0120 pf 03  0.993  0.584  1.152 5
0120 pf 04  0.881  0.634  1.085 5
0120 pf 05  0.897  1.077  1.402 6
0120 pf 06  0.827  0.443  0.938 5
0120 pf 07  0.629  0.708  0.947 6
0120 pf 08  0.677  0.813  1.058 6
0120 pf 09  0.893  0.570  1.059 5
0120 pf 10  1.089  0.735  1.314 5
0144 em 00  0.683  0.543  0.872 5
0144 cf 00  0.602  0.417  0.732 5
0144 pf 01  0.870  0.292  0.918 5
0144 pf 02  0.657  0.407  0.773 5
0144 pf 03  0.837  0.477  0.963 5
0144 pf 04  0.633  0.495  0.803 5
0144 pf 05  0.635  1.067  1.241 6
0144 pf 06  0.698  0.166  0.717 5
0144 pf 07  0.390  0.513  0.644 6
0144 pf 08  0.738  0.733  1.040 5
0144 pf 09  0.548  0.499  0.741 5
0144 pf 10  0.877  0.817  1.199 5
0168 em 00  0.449  0.294  0.537 5
0168 cf 00  0.319  0.269  0.417 5
0168 pf 01  0.635 -0.022  0.635 4
0168 pf 02  0.498 -0.037  0.499 4
0168 pf 03  0.753  0.105  0.760 5
0168 pf 04  0.433  0.224  0.488 5
0168 pf 05  0.134  0.853  0.864 6
0168 pf 06  0.551 -0.064  0.555 4
0168 pf 07  0.124  0.160  0.202 6
0168 pf 08  0.614  0.469  0.772 5
0168 pf 09  0.329  0.419  0.533 6
0168 pf 10  0.524  0.810  0.965 6
0192 em 00  0.363  0.247  0.439 5
0192 cf 00  0.251  0.329  0.414 6
0192 pf 01  0.432  0.117  0.447 5
0192 pf 02  0.426 -0.039  0.428 4
0192 pf 03  0.628  0.304  0.698 5
0192 pf 04  0.282  0.177  0.332 5
0192 pf 05  0.229  0.786  0.818 6
0192 pf 06  0.496 -0.261  0.560 4
0192 pf 07  0.038 -0.261  0.264 3
0192 pf 08  0.587  0.529  0.790 5
0192 pf 09  0.169  0.262  0.312 6
0192 pf 10  0.441  0.747  0.868 6
0216 em 00  0.366  0.298  0.472 5
0216 cf 00  0.210  0.416  0.466 6
0216 pf 01  0.383  0.408  0.560 6
0216 pf 02  0.528  0.154  0.550 5
0216 pf 03  0.981  0.534  1.117 5
0216 pf 04  0.132  0.049  0.141 5
0216 pf 05  0.263  0.759  0.804 6
0216 pf 06  0.355 -0.357  0.504 3
0216 pf 07  0.119 -0.217  0.248 3
0216 pf 08  0.509  0.627  0.808 6
0216 pf 09 -0.023  0.120  0.123 7
0216 pf 10  0.559  0.766  0.948 6
0240 em 00  0.292  0.386  0.484 6
0240 cf 00  0.277  0.351  0.447 6
0240 pf 01  0.236  0.666  0.706 6
0240 pf 02  0.772  0.327  0.838 5
0240 pf 03  0.938  0.873  1.281 5
0240 pf 04  0.000  0.166  0.166 7
0240 pf 05  0.056  0.718  0.720 6
0240 pf 06  0.229 -0.227  0.323 4
0240 pf 07 -0.007 -0.242  0.242 2
0240 pf 08  0.252  0.829  0.867 6
0240 pf 09  0.043 -0.252  0.256 3
0240 pf 10  0.424  1.004  1.090 6
0264 em 00  0.293  0.555  0.628 6
0264 cf 00  0.346  0.463  0.578 6
0264 pf 01  0.187  0.643  0.669 6
0264 pf 02  0.607  0.750  0.965 6
0264 pf 03  0.970  1.269  1.598 6
0264 pf 04  0.243  0.090  0.259 5
0264 pf 05 -0.248  0.914  0.947 7
0264 pf 06  0.210  0.082  0.225 5
0264 pf 07  0.156  0.092  0.181 5
0264 pf 08  0.301  0.898  0.947 6
0264 pf 09 -0.091 -0.184  0.206 2
0264 pf 10  0.569  1.044  1.189 6
0288 em 00  0.305  0.724  0.786 6
0288 cf 00  0.255  0.529  0.587 6
