ecmf prod rf 2002011600 20170116 11 046
0024 em 00 -0.089 -1.605  1.608 2
0024 cf 00 -0.130 -1.557  1.563 2
0024 pf 01 -0.046 -1.524  1.525 2
0024 pf 02 -0.184 -1.651  1.661 2
0024 pf 03 -0.050 -1.553  1.554 2
0024 pf 04 -0.093 -1.671  1.673 2
0024 pf 05 -0.217 -1.673  1.687 2
0024 pf 06  0.045 -1.556  1.556 3
0024 pf 07  0.051 -1.499  1.500 3
0024 pf 08 -0.094 -1.651  1.653 2
0024 pf 09 -0.029 -1.597  1.598 2
0024 pf 10 -0.295 -1.680  1.706 2
0048 em 00  0.098 -1.810  1.813 3
0048 cf 00  0.129 -1.830  1.835 3
0048 pf 01  0.034 -1.803  1.804 3
0048 pf 02  0.013 -1.790  1.790 3
0048 pf 03 -0.011 -1.821  1.821 2
0048 pf 04 -0.063 -1.907  1.908 2
0048 pf 05  0.064 -1.866  1.867 3
0048 pf 06  0.236 -1.634  1.650 3
0048 pf 07  0.183 -1.701  1.710 3
0048 pf 08  0.141 -1.857  1.862 3
0048 pf 09  0.343 -1.691  1.725 3
0048 pf 10 -0.054 -1.954  1.955 2
0072 em 00  0.116 -2.028  2.031 3
0072 cf 00  0.151 -2.013  2.019 3
0072 pf 01 -0.173 -2.009  2.016 2
0072 pf 02 -0.120 -1.981  1.985 2
0072 pf 03  0.032 -1.999  2.000 3
0072 pf 04 -0.068 -2.149  2.150 2
0072 pf 05  0.278 -2.112  2.131 3
0072 pf 06  0.144 -1.771  1.777 3
0072 pf 07  0.300 -2.060  2.082 3
0072 pf 08  0.226 -2.044  2.057 3
0072 pf 09  0.441 -1.892  1.943 3
0072 pf 10  0.033 -2.182  2.182 3
0096 em 00  0.111 -2.224  2.227 3
0096 cf 00  0.107 -2.116  2.119 3
0096 pf 01 -0.066 -2.423  2.424 2
0096 pf 02 -0.256 -2.100  2.115 2
0096 pf 03  0.195 -2.323  2.331 3
0096 pf 04 -0.272 -2.486  2.501 2
0096 pf 05  0.295 -2.316  2.335 3
0096 pf 06  0.204 -1.908  1.919 3
0096 pf 07  0.354 -2.134  2.163 3
0096 pf 08  0.284 -2.062  2.081 3
0096 pf 09  0.437 -2.252  2.294 3
0096 pf 10 -0.064 -2.241  2.242 2
0120 em 00  0.136 -2.229  2.233 3
0120 cf 00  0.139 -2.094  2.099 3
0120 pf 01  0.019 -2.632  2.632 3
0120 pf 02 -0.062 -2.072  2.073 2
0120 pf 03  0.262 -2.450  2.464 3
0120 pf 04 -0.051 -2.470  2.470 2
0120 pf 05  0.143 -2.149  2.153 3
0120 pf 06  0.115 -2.038  2.041 3
0120 pf 07  0.438 -2.088  2.133 3
0120 pf 08  0.290 -1.928  1.949 3
0120 pf 09  0.210 -2.193  2.203 3
0120 pf 10  0.015 -2.309  2.309 3
0144 em 00  0.343 -2.323  2.349 3
0144 cf 00  0.302 -2.181  2.202 3
0144 pf 01  0.252 -2.773  2.785 3
0144 pf 02  0.113 -2.213  2.216 3
0144 pf 03  0.492 -2.652  2.697 3
0144 pf 04  0.430 -2.530  2.567 3
0144 pf 05  0.416 -2.278  2.315 3
0144 pf 06  0.238 -2.257  2.270 3
0144 pf 07  0.586 -2.110  2.189 3
0144 pf 08  0.369 -1.947  1.982 3
0144 pf 09  0.241 -2.127  2.140 3
0144 pf 10  0.326 -2.366  2.388 3
0168 em 00  0.433 -2.334  2.374 3
0168 cf 00  0.411 -2.319  2.355 3
0168 pf 01  0.308 -2.925  2.941 3
0168 pf 02  0.496 -2.185  2.241 3
0168 pf 03  0.764 -2.641  2.749 3
0168 pf 04  0.545 -2.538  2.596 3
0168 pf 05  0.329 -2.490  2.512 3
