ecmf prod rf 2004011600 20170116 11 046
0024 em 00 -1.707 -0.010  1.707 1
0024 cf 00 -1.721 -0.042  1.721 1
0024 pf 01 -1.651 -0.006  1.651 1
0024 pf 02 -1.805  0.069  1.806 8
0024 pf 03 -1.714 -0.029  1.715 1
0024 pf 04 -1.650 -0.016  1.650 1
0024 pf 05 -1.691 -0.084  1.693 1
0024 pf 06 -1.729  0.111  1.733 8
0024 pf 07 -1.573 -0.064  1.574 1
0024 pf 08 -1.684  0.021  1.684 8
0024 pf 09 -1.622 -0.017  1.622 1
0024 pf 10 -1.717 -0.045  1.717 1
0048 em 00 -1.708 -0.194  1.719 1
0048 cf 00 -1.676 -0.218  1.690 1
0048 pf 01 -1.673 -0.159  1.681 1
0048 pf 02 -1.848 -0.150  1.854 1
0048 pf 03 -1.645 -0.335  1.678 1
0048 pf 04 -1.598 -0.040  1.598 1
0048 pf 05 -1.606 -0.276  1.630 1
0048 pf 06 -1.749 -0.215  1.762 1
0048 pf 07 -1.660 -0.352  1.696 1
0048 pf 08 -1.724 -0.031  1.724 1
0048 pf 09 -1.650 -0.160  1.658 1
0048 pf 10 -1.749 -0.174  1.758 1
0072 em 00 -1.677 -0.207  1.690 1
0072 cf 00 -1.634 -0.186  1.645 1
0072 pf 01 -1.545 -0.274  1.569 1
0072 pf 02 -1.940 -0.148  1.946 1
0072 pf 03 -1.773 -0.295  1.797 1
0072 pf 04 -1.609 -0.248  1.628 1
0072 pf 05 -1.460 -0.235  1.479 1
0072 pf 06 -1.679 -0.210  1.692 1
0072 pf 07 -1.636 -0.180  1.645 1
0072 pf 08 -1.619 -0.059  1.620 1
0072 pf 09 -1.740 -0.204  1.752 1
0072 pf 10 -1.610 -0.207  1.624 1
0096 em 00 -1.766 -0.274  1.787 1
0096 cf 00 -1.714 -0.241  1.731 1
0096 pf 01 -1.779 -0.442  1.833 1
0096 pf 02 -2.092 -0.205  2.102 1
0096 pf 03 -1.983 -0.328  2.010 1
0096 pf 04 -1.690 -0.149  1.696 1
0096 pf 05 -1.548 -0.349  1.587 1
0096 pf 06 -1.734 -0.336  1.766 1
0096 pf 07 -1.589 -0.160  1.597 1
0096 pf 08 -1.749 -0.123  1.753 1
0096 pf 09 -1.818 -0.311  1.845 1
0096 pf 10 -1.541 -0.305  1.570 1
0120 em 00 -1.543 -0.566  1.644 1
0120 cf 00 -1.463 -0.543  1.561 1
0120 pf 01 -1.554 -0.731  1.718 1
0120 pf 02 -1.904 -0.578  1.990 1
0120 pf 03 -1.715 -0.615  1.822 1
0120 pf 04 -1.407 -0.382  1.458 1
0120 pf 05 -1.391 -0.700  1.557 1
0120 pf 06 -1.333 -0.309  1.368 1
0120 pf 07 -1.459 -0.391  1.511 1
0120 pf 08 -1.494 -0.524  1.584 1
0120 pf 09 -1.708 -0.798  1.885 1
0120 pf 10 -1.399 -0.546  1.502 1
0144 em 00 -1.220 -0.855  1.490 1
0144 cf 00 -1.104 -0.878  1.411 1
0144 pf 01 -1.149 -0.981  1.511 1
0144 pf 02 -1.464 -0.878  1.707 1
0144 pf 03 -1.317 -1.055  1.687 1
0144 pf 04 -1.142 -0.513  1.252 1
0144 pf 05 -1.163 -1.218  1.684 2
0144 pf 06 -1.120 -0.467  1.213 1
0144 pf 07 -1.294 -0.330  1.336 1
0144 pf 08 -1.404 -0.997  1.722 1
0144 pf 09 -1.195 -1.324  1.784 2
0144 pf 10 -0.992 -0.633  1.176 1
0168 em 00 -0.852 -1.005  1.317 2
0168 cf 00 -0.741 -0.965  1.217 2
0168 pf 01 -0.478 -1.063  1.165 2
0168 pf 02 -1.351 -1.127  1.760 1
0168 pf 03 -1.034 -1.304  1.664 2
0168 pf 04 -0.827 -0.494  0.964 1
0168 pf 05 -0.756 -1.464  1.648 2
0168 pf 06 -0.909 -0.610  1.095 1
0168 pf 07 -0.963 -0.704  1.193 1
0168 pf 08 -1.100 -1.277  1.685 2
0168 pf 09 -0.547 -1.275  1.387 2
0168 pf 10 -0.638 -0.614  0.885 1
0192 em 00 -0.572 -1.109  1.248 2
0192 cf 00 -0.565 -0.986  1.136 2
0192 pf 01 -0.104 -1.207  1.212 2
0192 pf 02 -1.016 -1.272  1.628 2
0192 pf 03 -0.696 -1.447  1.605 2
0192 pf 04 -0.593 -0.564  0.818 1
0192 pf 05 -0.283 -1.609  1.633 2
0192 pf 06 -0.695 -0.873  1.116 2
0192 pf 07 -0.480 -0.771  0.909 2
0192 pf 08 -1.101 -1.303  1.706 2
0192 pf 09 -0.202 -1.432  1.446 2
0192 pf 10 -0.555 -0.570  0.795 2
0216 em 00 -0.371 -1.268  1.322 2
0216 cf 00 -0.396 -1.237  1.299 2
0216 pf 01  0.215 -1.348  1.365 3
0216 pf 02 -0.865 -1.507  1.737 2
0216 pf 03 -0.476 -1.394  1.473 2
0216 pf 04 -0.318 -0.798  0.859 2
0216 pf 05 -0.104 -1.567  1.571 2
0216 pf 06 -0.313 -1.021  1.068 2
0216 pf 07 -0.174 -1.202  1.215 2
0216 pf 08 -0.871 -1.366  1.620 2
0216 pf 09 -0.151 -1.524  1.531 2
0216 pf 10 -0.642 -0.818  1.040 2
0240 em 00 -0.145 -1.476  1.483 2
0240 cf 00  0.037 -1.588  1.588 3
0240 pf 01  0.341 -1.381  1.423 3
0240 pf 02 -0.500 -2.141  2.199 2
0240 pf 03 -0.334 -1.443  1.481 2
0240 pf 04 -0.134 -1.045  1.053 2
0240 pf 05  0.124 -1.593  1.598 3
0240 pf 06 -0.230 -1.160  1.183 2
0240 pf 07  0.142 -1.206  1.214 3
0240 pf 08 -0.567 -1.733  1.824 2
0240 pf 09  0.054 -1.494  1.495 3
0240 pf 10 -0.532 -1.269  1.376 2
0264 em 00  0.027 -1.533  1.533 3
0264 cf 00  0.202 -1.644  1.656 3
0264 pf 01  0.487 -1.065  1.171 3
0264 pf 02 -0.222 -2.539  2.548 2
0264 pf 03 -0.336 -1.408  1.448 2
0264 pf 04 -0.047 -1.310  1.311 2
0264 pf 05  0.458 -1.394  1.467 3
0264 pf 06 -0.353 -1.442  1.485 2
0264 pf 07  0.200 -1.177  1.194 3
0264 pf 08 -0.084 -1.614  1.616 2
0264 pf 09  0.254 -1.456  1.478 3
0264 pf 10 -0.259 -1.637  1.658 2
0288 em 00  0.181 -1.443  1.455 3
0288 cf 00  0.483 -1.410  1.490 3
0288 pf 01  0.765 -0.749  1.070 4
0288 pf 02 -0.280 -2.247  2.264 2
0288 pf 03 -0.416 -1.326  1.389 2
0288 pf 04  0.022 -1.328  1.328 3
0288 pf 05  0.673 -1.213  1.387 3
0288 pf 06  0.064 -1.354  1.355 3
0288 pf 07  0.356 -1.082  1.139 3
0288 pf 08  0.092 -1.808  1.811 3
0288 pf 09  0.441 -1.464  1.529 3
0288 pf 10 -0.185 -1.742  1.752 2
0312 em 00  0.515 -1.425  1.515 3
0312 cf 00  1.050 -1.057  1.490 3
0312 pf 01  0.705 -0.518  0.875 4
0312 pf 02  0.099 -2.264  2.266 3
0312 pf 03  0.466 -1.431  1.505 3
0312 pf 04  0.418 -1.331  1.395 3
0312 pf 05  0.732 -1.255  1.452 3
0312 pf 06  0.218 -1.516  1.532 3
0312 pf 07  0.472 -1.121  1.216 3
0312 pf 08  0.657 -1.833  1.947 3
0312 pf 09  0.914 -1.625  1.864 3
0312 pf 10 -0.068 -1.581  1.582 2
0336 em 00  0.815 -1.483  1.692 3
0336 cf 00  1.464 -1.046  1.800 4
0336 pf 01  0.850 -0.629  1.057 4
0336 pf 02  0.214 -2.364  2.373 3
0336 pf 03  1.050 -1.378  1.732 3
0336 pf 04  0.719 -1.377  1.553 3
0336 pf 05  0.883 -1.074  1.390 3
0336 pf 06  0.448 -1.898  1.950 3
0336 pf 07  0.738 -1.470  1.645 3
0336 pf 08  1.146 -1.884  2.205 3
0336 pf 09  1.327 -1.425  1.947 3
0336 pf 10  0.088 -1.632  1.634 3
0360 em 00  0.980 -1.510  1.800 3
0360 cf 00  1.684 -1.277  2.114 4
0360 pf 01  0.686 -0.755  1.020 3
0360 pf 02  0.501 -2.654  2.701 3
0360 pf 03  0.865 -1.284  1.548 3
0360 pf 04  1.081 -1.222  1.632 3
0360 pf 05  0.803 -1.081  1.347 3
0360 pf 06  0.892 -1.942  2.137 3
0360 pf 07  0.979 -1.515  1.804 3
0360 pf 08  1.482 -1.885  2.398 3
0360 pf 09  1.487 -1.268  1.954 4
0360 pf 10  0.257 -1.564  1.585 3
0384 em 00  1.135 -1.291  1.719 3
0384 cf 00  1.943 -0.999  2.184 4
0384 pf 01  0.613 -0.642  0.888 3
0384 pf 02  0.768 -2.291  2.416 3
0384 pf 03  1.303 -1.144  1.734 4
0384 pf 04  1.431 -0.853  1.666 4
0384 pf 05  1.216 -0.851  1.484 4
0384 pf 06  0.578 -2.101  2.179 3
0384 pf 07  0.680 -1.232  1.407 3
0384 pf 08  1.393 -1.885  2.344 3
0384 pf 09  1.898 -0.653  2.007 4
0384 pf 10  0.553 -1.409  1.514 3
0408 em 00  1.179 -1.138  1.639 4
0408 cf 00  1.763 -0.461  1.822 4
0408 pf 01  0.651 -0.739  0.985 3
0408 pf 02  0.844 -1.941  2.117 3
0408 pf 03  1.153 -1.219  1.678 3
0408 pf 04  1.567 -0.688  1.712 4
0408 pf 05  1.602 -0.713  1.754 4
0408 pf 06  1.055 -1.843  2.123 3
0408 pf 07  0.384 -1.223  1.282 3
0408 pf 08  1.491 -1.957  2.461 3
0408 pf 09  1.776 -0.302  1.802 4
0408 pf 10  0.541 -1.304  1.412 3
0432 em 00  1.125 -1.043  1.534 4
0432 cf 00  1.513 -0.189  1.525 4
0432 pf 01  0.348 -0.879  0.946 3
0432 pf 02  0.982 -1.740  1.998 3
0432 pf 03  0.964 -1.215  1.551 3
0432 pf 04  1.369 -0.441  1.439 4
0432 pf 05  1.719 -0.523  1.796 4
0432 pf 06  1.373 -1.624  2.127 3
0432 pf 07  0.518 -1.434  1.525 3
0432 pf 08  1.448 -2.095  2.546 3
0432 pf 09  1.553  0.012  1.553 5
0432 pf 10  0.439 -1.241  1.317 3
0456 em 00  1.046 -0.911  1.387 4
0456 cf 00  1.082  0.051  1.083 5
0456 pf 01  0.104 -1.437  1.440 3
0456 pf 02  1.243 -1.754  2.150 3
0456 pf 03  1.112 -0.910  1.437 4
0456 pf 04  1.205 -0.344  1.253 4
0456 pf 05  1.337  0.100  1.340 5
0456 pf 06  1.410 -1.312  1.926 4
0456 pf 07  0.813 -1.620  1.813 3
0456 pf 08  1.543 -1.875  2.429 3
0456 pf 09  1.031  0.226  1.055 5
0456 pf 10  0.505 -1.094  1.205 3
0480 em 00  0.956 -0.696  1.183 4
0480 cf 00  0.756  0.126  0.766 5
0480 pf 01  0.145 -1.415  1.423 3
0480 pf 02  1.549 -1.654  2.266 3
0480 pf 03  0.974 -0.609  1.149 4
0480 pf 04  0.940 -0.300  0.987 4
0480 pf 05  1.143  0.767  1.377 5
0480 pf 06  1.460 -1.000  1.770 4
0480 pf 07  1.122 -1.596  1.951 3
0480 pf 08  1.675 -1.405  2.187 4
