ecmf prod rf 2000012600 20170126 11 046
0024 em 00 -0.923 -0.183  0.941 1
0024 cf 00 -0.928 -0.172  0.944 1
0024 pf 01 -1.097 -0.247  1.124 1
0024 pf 02 -0.963 -0.167  0.977 1
0024 pf 03 -0.975 -0.206  0.996 1
0024 pf 04 -0.995 -0.157  1.007 1
0024 pf 05 -1.002 -0.210  1.024 1
0024 pf 06 -0.874  0.061  0.876 8
0024 pf 07 -0.984 -0.207  1.005 1
0024 pf 08 -0.908 -0.317  0.962 1
0024 pf 09 -0.746 -0.293  0.801 1
0024 pf 10 -0.791 -0.204  0.817 1
0048 em 00 -0.939 -0.530  1.078 1
0048 cf 00 -1.003 -0.567  1.152 1
0048 pf 01 -1.221 -0.649  1.383 1
0048 pf 02 -0.925 -0.446  1.027 1
0048 pf 03 -0.852 -0.481  0.979 1
0048 pf 04 -1.044 -0.617  1.213 1
0048 pf 05 -0.846 -0.647  1.065 1
0048 pf 06 -1.197 -0.174  1.209 1
0048 pf 07 -0.964 -0.624  1.149 1
0048 pf 08 -0.856 -0.534  1.009 1
0048 pf 09 -0.778 -0.586  0.974 1
0048 pf 10 -0.749 -0.597  0.958 1
0072 em 00 -0.770 -0.593  0.972 1
0072 cf 00 -0.952 -0.571  1.110 1
0072 pf 01 -1.160 -0.821  1.422 1
0072 pf 02 -0.485 -0.484  0.685 1
0072 pf 03 -0.861 -0.695  1.106 1
0072 pf 04 -0.683 -0.652  0.944 1
0072 pf 05 -0.559 -0.721  0.912 2
0072 pf 06 -1.145 -0.342  1.195 1
0072 pf 07 -0.830 -0.684  1.076 1
0072 pf 08 -0.619 -0.454  0.767 1
0072 pf 09 -0.671 -0.595  0.896 1
0072 pf 10 -0.634 -0.619  0.886 1
0096 em 00 -0.487 -0.635  0.801 2
0096 cf 00 -0.699 -0.652  0.956 1
0096 pf 01 -0.643 -0.632  0.902 1
0096 pf 02 -0.157 -0.567  0.588 2
0096 pf 03 -0.583 -0.640  0.866 2
0096 pf 04 -0.228 -0.689  0.726 2
0096 pf 05 -0.221 -0.858  0.886 2
0096 pf 06 -1.118 -0.596  1.266 1
0096 pf 07 -0.632 -0.914  1.111 2
0096 pf 08 -0.456 -0.361  0.582 1
0096 pf 09 -0.251 -0.548  0.603 2
0096 pf 10 -0.522 -0.645  0.830 2
0120 em 00 -0.229 -0.892  0.921 2
0120 cf 00 -0.386 -0.912  0.991 2
0120 pf 01 -0.294 -1.026  1.068 2
0120 pf 02  0.122 -0.859  0.868 3
