ecmf prod rf 2003010900 20170109 11 046
0024 em 00  0.703  0.570  0.905 5
0024 cf 00  0.584  0.630  0.859 6
0024 pf 01  0.714  0.531  0.890 5
0024 pf 02  0.708  0.710  1.002 6
0024 pf 03  0.548  0.489  0.734 5
0024 pf 04  0.754  0.555  0.936 5
0024 pf 05  0.618  0.536  0.818 5
0024 pf 06  0.619  0.511  0.802 5
0024 pf 07  0.771  0.544  0.944 5
0024 pf 08  0.740  0.677  1.003 5
0024 pf 09  0.754  0.645  0.992 5
0024 pf 10  0.919  0.464  1.029 5
0048 em 00  0.565  0.565  0.799 6
0048 cf 00  0.502  0.497  0.707 5
0048 pf 01  0.466  0.645  0.796 6
0048 pf 02  0.460  0.696  0.834 6
0048 pf 03  0.375  0.519  0.640 6
0048 pf 04  0.601  0.565  0.824 5
0048 pf 05  0.555  0.442  0.710 5
0048 pf 06  0.620  0.363  0.718 5
0048 pf 07  0.630  0.610  0.877 5
0048 pf 08  0.581  0.578  0.820 5
0048 pf 09  0.582  0.685  0.898 6
0048 pf 10  0.843  0.658  1.070 5
0072 em 00  0.222  0.556  0.598 6
0072 cf 00  0.121  0.515  0.529 6
0072 pf 01  0.134  0.463  0.482 6
0072 pf 02  0.125  0.611  0.623 6
0072 pf 03 -0.118  0.666  0.677 7
0072 pf 04  0.216  0.534  0.576 6
0072 pf 05  0.269  0.482  0.552 6
0072 pf 06  0.247  0.357  0.434 6
0072 pf 07  0.386  0.637  0.745 6
0072 pf 08  0.186  0.574  0.603 6
0072 pf 09  0.293  0.716  0.774 6
0072 pf 10  0.618  0.609  0.867 5
0096 em 00  0.000  0.475  0.475 7
0096 cf 00  0.004  0.379  0.379 6
0096 pf 01 -0.050  0.419  0.422 7
0096 pf 02 -0.023  0.533  0.533 7
0096 pf 03 -0.287  0.535  0.607 7
0096 pf 04 -0.297  0.516  0.595 7
0096 pf 05  0.101  0.325  0.340 6
0096 pf 06  0.075  0.484  0.490 6
0096 pf 07  0.257  0.601  0.654 6
0096 pf 08 -0.002  0.413  0.413 7
0096 pf 09 -0.005  0.392  0.392 7
0096 pf 10  0.268  0.715  0.763 6
0120 em 00 -0.070  0.350  0.357 7
0120 cf 00  0.004  0.295  0.295 6
0120 pf 01 -0.131  0.290  0.318 7
0120 pf 02 -0.243  0.270  0.364 7
0120 pf 03 -0.183  0.462  0.497 7
0120 pf 04 -0.367  0.417  0.556 7
0120 pf 05  0.262  0.137  0.296 5
0120 pf 06 -0.083  0.480  0.487 7
0120 pf 07 -0.185  0.570  0.599 7
0120 pf 08  0.042  0.265  0.268 6
0120 pf 09 -0.026  0.017  0.031 8
0120 pf 10  0.183  0.767  0.789 6
0144 em 00 -0.137  0.358  0.383 7
0144 cf 00 -0.059  0.274  0.280 7
0144 pf 01 -0.100  0.169  0.196 7
0144 pf 02 -0.354  0.147  0.383 8
0144 pf 03 -0.295  0.236  0.378 8
0144 pf 04 -0.314  0.420  0.524 7
0144 pf 05  0.395  0.368  0.540 5
0144 pf 06 -0.142  0.467  0.488 7
0144 pf 07 -0.347  0.385  0.518 7
0144 pf 08 -0.113  0.424  0.439 7
0144 pf 09 -0.085  0.159  0.181 7
0144 pf 10 -0.060  0.989  0.991 7
0168 em 00 -0.108  0.427  0.441 7
0168 cf 00 -0.115  0.334  0.353 7
0168 pf 01  0.009  0.211  0.211 6
0168 pf 02 -0.619  0.239  0.663 8
0168 pf 03 -0.296  0.519  0.597 7
0168 pf 04 -0.111  0.322  0.341 7
0168 pf 05  0.193  0.379  0.425 6
0168 pf 06  0.185  0.307  0.358 6
0168 pf 07 -0.093  0.406  0.416 7
0168 pf 08 -0.166  0.741  0.759 7
0168 pf 09 -0.181  0.313  0.362 7
0168 pf 10  0.018  1.036  1.036 6
0192 em 00 -0.292  0.340  0.448 7
0192 cf 00 -0.228  0.120  0.258 8
0192 pf 01 -0.124  0.241  0.271 7
0192 pf 02 -0.785  0.357  0.862 8
0192 pf 03 -0.320  0.319  0.452 8
0192 pf 04  0.012  0.147  0.147 6
0192 pf 05 -0.118  0.244  0.271 7
0192 pf 06  0.132  0.217  0.254 6
0192 pf 07 -0.102  0.368  0.382 7
0192 pf 08 -0.735  0.710  1.022 8
0192 pf 09 -0.399  0.319  0.511 8
0192 pf 10 -0.505  0.826  0.968 7
0216 em 00 -0.345  0.171  0.385 8
0216 cf 00 -0.240  0.050  0.245 8
0216 pf 01 -0.339  0.029  0.340 8
0216 pf 02 -0.632 -0.017  0.632 1
0216 pf 03 -0.375  0.247  0.449 8
0216 pf 04 -0.249  0.088  0.264 8
0216 pf 05 -0.292  0.240  0.378 8
0216 pf 06  0.299  0.385  0.488 6
0216 pf 07 -0.051  0.154  0.162 7
0216 pf 08 -0.931  0.320  0.985 8
0216 pf 09 -0.470  0.141  0.491 8
0216 pf 10 -0.498  0.390  0.632 8
0240 em 00 -0.297  0.056  0.302 8
0240 cf 00 -0.404  0.128  0.424 8
0240 pf 01 -0.269 -0.275  0.384 2
0240 pf 02 -0.497 -0.092  0.505 1
0240 pf 03 -0.452  0.227  0.505 8
0240 pf 04  0.225  0.020  0.226 5
0240 pf 05 -0.152  0.455  0.480 7
0240 pf 06  0.080  0.395  0.403 6
0240 pf 07  0.167 -0.339  0.378 3
0240 pf 08 -0.952  0.534  1.091 8
0240 pf 09 -0.329 -0.269  0.425 1
0240 pf 10 -0.682 -0.013  0.682 1
0264 em 00 -0.311  0.014  0.311 8
0264 cf 00 -0.509 -0.011  0.509 1
0264 pf 01 -0.421 -0.473  0.633 2
0264 pf 02 -0.359 -0.113  0.376 1
0264 pf 03 -0.672  0.074  0.676 8
0264 pf 04  0.309 -0.142  0.340 4
0264 pf 05  0.064  0.453  0.457 6
0264 pf 06  0.071  0.318  0.326 6
0264 pf 07  0.219  0.082  0.233 5
0264 pf 08 -0.944  0.591  1.114 8
0264 pf 09 -0.378 -0.386  0.541 2
0264 pf 10 -0.800 -0.108  0.807 1
0288 em 00 -0.235 -0.105  0.257 1
0288 cf 00 -0.490 -0.099  0.500 1
0288 pf 01 -0.405 -0.676  0.788 2
0288 pf 02 -0.040  0.021  0.045 8
0288 pf 03 -0.694 -0.245  0.736 1
0288 pf 04  0.520 -0.340  0.622 4
0288 pf 05  0.074  0.455  0.461 6
0288 pf 06  0.191  0.406  0.449 6
0288 pf 07  0.460  0.158  0.486 5
0288 pf 08 -1.002  0.127  1.010 8
0288 pf 09 -0.567 -0.525  0.773 1
0288 pf 10 -0.635 -0.325  0.713 1
0312 em 00 -0.253 -0.215  0.332 1
0312 cf 00 -0.297 -0.240  0.382 1
0312 pf 01 -0.140 -0.740  0.753 2
0312 pf 02  0.189  0.087  0.209 5
0312 pf 03 -0.753 -0.468  0.886 1
