ecmf prod rf 2007012300 20170123 11 046
0024 em 00 -0.272  0.934  0.973 7
0024 cf 00 -0.317  1.022  1.070 7
0024 pf 01 -0.263  1.062  1.094 7
0024 pf 02 -0.311  0.980  1.028 7
0024 pf 03 -0.298  0.895  0.943 7
0024 pf 04 -0.339  0.861  0.925 7
0024 pf 05 -0.199  0.988  1.007 7
0024 pf 06 -0.247  0.829  0.865 7
0024 pf 07 -0.101  0.793  0.800 7
0024 pf 08 -0.249  0.990  1.021 7
0024 pf 09 -0.302  0.798  0.853 7
0024 pf 10 -0.190  1.001  1.019 7
0048 em 00 -0.204  1.297  1.313 7
0048 cf 00 -0.210  1.261  1.278 7
0048 pf 01 -0.253  1.272  1.296 7
0048 pf 02 -0.236  1.267  1.288 7
0048 pf 03 -0.325  1.283  1.323 7
0048 pf 04 -0.218  1.199  1.219 7
0048 pf 05 -0.053  1.395  1.396 7
0048 pf 06 -0.052  1.209  1.210 7
0048 pf 07 -0.025  1.398  1.398 7
0048 pf 08 -0.285  1.311  1.342 7
0048 pf 09 -0.253  1.320  1.344 7
0048 pf 10 -0.155  1.272  1.282 7
0072 em 00 -0.181  1.198  1.212 7
0072 cf 00 -0.169  1.203  1.215 7
0072 pf 01 -0.135  1.224  1.232 7
0072 pf 02 -0.234  1.273  1.294 7
0072 pf 03 -0.104  1.133  1.138 7
0072 pf 04  0.028  1.091  1.091 6
0072 pf 05  0.125  1.093  1.100 6
0072 pf 06 -0.055  1.186  1.188 7
0072 pf 07 -0.098  1.391  1.395 7
0072 pf 08 -0.454  1.146  1.233 7
0072 pf 09 -0.376  1.166  1.225 7
0072 pf 10 -0.323  1.221  1.263 7
0096 em 00 -0.189  1.286  1.300 7
0096 cf 00 -0.197  1.227  1.242 7
0096 pf 01 -0.088  1.341  1.343 7
0096 pf 02 -0.380  1.221  1.278 7
0096 pf 03 -0.054  1.152  1.154 7
0096 pf 04 -0.176  1.379  1.390 7
0096 pf 05  0.234  1.230  1.252 6
0096 pf 06 -0.163  1.129  1.141 7
0096 pf 07 -0.140  1.421  1.428 7
0096 pf 08 -0.592  1.276  1.407 7
0096 pf 09 -0.027  1.369  1.369 7
0096 pf 10 -0.302  1.347  1.381 7
0120 em 00 -0.271  1.403  1.429 7
0120 cf 00 -0.128  1.500  1.506 7
0120 pf 01 -0.151  1.393  1.401 7
0120 pf 02 -0.359  1.054  1.114 7
0120 pf 03 -0.069  1.543  1.544 7
0120 pf 04 -0.249  1.563  1.583 7
0120 pf 05  0.144  1.383  1.391 6
0120 pf 06 -0.360  1.306  1.355 7
0120 pf 07 -0.193  1.496  1.509 7
0120 pf 08 -0.780  1.084  1.335 7
0120 pf 09 -0.059  1.500  1.501 7
0120 pf 10 -0.586  1.552  1.659 7
0144 em 00 -0.371  1.499  1.544 7
0144 cf 00 -0.220  1.653  1.667 7
0144 pf 01 -0.350  1.470  1.511 7
0144 pf 02 -0.389  1.135  1.199 7
0144 pf 03 -0.222  1.657  1.672 7
0144 pf 04 -0.455  1.557  1.622 7
0144 pf 05 -0.196  1.593  1.605 7
0144 pf 06 -0.301  1.258  1.293 7
0144 pf 07 -0.333  1.949  1.977 7
0144 pf 08 -0.536  0.990  1.126 7
0144 pf 09 -0.219  1.499  1.515 7
0144 pf 10 -0.647  1.656  1.778 7
0168 em 00 -0.425  1.599  1.655 7
0168 cf 00 -0.388  1.736  1.779 7
0168 pf 01 -0.387  1.397  1.450 7
0168 pf 02 -0.373  1.399  1.448 7
0168 pf 03 -0.243  1.690  1.708 7
0168 pf 04 -0.503  1.551  1.631 7
0168 pf 05 -0.473  1.687  1.752 7
0168 pf 06 -0.414  1.504  1.560 7
0168 pf 07 -0.255  1.934  1.951 7
0168 pf 08 -0.326  1.252  1.294 7
0168 pf 09 -0.290  1.643  1.669 7
0168 pf 10 -0.792  1.762  1.932 7
0192 em 00 -0.473  1.314  1.396 7
0192 cf 00 -0.423  1.499  1.558 7
0192 pf 01 -0.608  1.389  1.516 7
0192 pf 02 -0.428  1.111  1.190 7
0192 pf 03 -0.143  1.286  1.294 7
0192 pf 04 -0.425  1.101  1.180 7
0192 pf 05 -0.652  1.370  1.517 7
0192 pf 06 -0.622  1.429  1.558 7
0192 pf 07 -0.132  1.578  1.584 7
0192 pf 08 -0.253  0.958  0.991 7
0192 pf 09 -0.323  1.312  1.351 7
0192 pf 10 -0.952  1.440  1.726 7
0216 em 00 -0.419  1.088  1.166 7
0216 cf 00 -0.621  1.182  1.335 7
0216 pf 01 -0.682  1.447  1.600 7
0216 pf 02 -0.696  0.748  1.022 7
0216 pf 03 -0.127  1.240  1.247 7
0216 pf 04 -0.323  0.817  0.879 7
0216 pf 05 -0.433  1.058  1.143 7
0216 pf 06 -0.640  1.014  1.199 7
0216 pf 07 -0.173  1.386  1.397 7
0216 pf 08  0.234  0.881  0.911 6
0216 pf 09 -0.206  1.136  1.155 7
0216 pf 10 -0.687  1.159  1.347 7
0240 em 00 -0.412  0.841  0.937 7
0240 cf 00 -0.649  0.903  1.112 7
0240 pf 01 -0.829  1.193  1.453 7
0240 pf 02 -0.574  0.567  0.806 8
0240 pf 03  0.062  1.261  1.262 6
0240 pf 04 -0.318  0.679  0.750 7
0240 pf 05 -0.330  0.848  0.910 7
0240 pf 06 -0.835  0.647  1.057 8
0240 pf 07 -0.259  1.378  1.402 7
0240 pf 08  0.585  0.620  0.852 6
0240 pf 09 -0.409  0.631  0.752 7
0240 pf 10 -0.733  0.685  1.004 8
0264 em 00 -0.375  0.714  0.807 7
0264 cf 00 -0.493  0.690  0.848 7
0264 pf 01 -0.753  1.021  1.269 7
0264 pf 02 -0.202  0.312  0.372 7
0264 pf 03  0.008  1.120  1.120 6
0264 pf 04 -0.415  0.695  0.810 7
0264 pf 05 -0.400  0.675  0.784 7
0264 pf 06 -0.707  0.659  0.966 8
0264 pf 07 -0.342  1.408  1.449 7
0264 pf 08  0.429  0.550  0.698 6
0264 pf 09 -0.438  0.628  0.766 7
0264 pf 10 -0.601  0.277  0.662 8
0288 em 00 -0.234  0.653  0.694 7
0288 cf 00 -0.198  0.764  0.789 7
0288 pf 01 -0.548  0.598  0.812 7
0288 pf 02  0.272  0.513  0.580 6
0288 pf 03  0.088  0.939  0.943 6
0288 pf 04 -0.436  0.618  0.756 7
0288 pf 05 -0.408  0.683  0.795 7
0288 pf 06 -0.573  0.698  0.903 7
0288 pf 07  0.074  0.986  0.989 6
0288 pf 08  0.133  0.514  0.531 6
0288 pf 09 -0.313  0.844  0.900 7
0288 pf 10 -0.488  0.223  0.537 8
0312 em 00 -0.025  0.613  0.613 7
0312 cf 00 -0.170  0.946  0.961 7
0312 pf 01 -0.090  0.252  0.267 7
0312 pf 02  0.200  0.457  0.499 6
0312 pf 03  0.212  0.995  1.018 6
0312 pf 04 -0.134  0.493  0.511 7
0312 pf 05  0.236  0.876  0.907 6
0312 pf 06 -0.501  0.639  0.812 7
0312 pf 07  0.029  1.053  1.053 6
0312 pf 08  0.246  0.572  0.623 6
0312 pf 09 -0.041  0.781  0.782 7
0312 pf 10 -0.143 -0.147  0.205 2
0336 em 00  0.026  0.607  0.607 6
0336 cf 00 -0.180  1.240  1.253 7
0336 pf 01  0.149 -0.201  0.250 3
0336 pf 02  0.186  0.046  0.191 5
0336 pf 03  0.183  1.089  1.104 6
0336 pf 04  0.013  0.843  0.843 6
0336 pf 05  0.444  1.154  1.236 6
0336 pf 06 -0.753  0.638  0.987 8
0336 pf 07 -0.172  0.982  0.997 7
0336 pf 08  0.369  0.711  0.801 6
0336 pf 09  0.016  0.532  0.533 6
0336 pf 10  0.116 -0.192  0.225 3
0360 em 00  0.026  0.711  0.712 6
0360 cf 00 -0.038  1.447  1.448 7
0360 pf 01  0.203 -0.087  0.221 4
0360 pf 02 -0.184  0.004  0.185 8
0360 pf 03  0.161  1.569  1.578 6
0360 pf 04  0.131  0.973  0.981 6
0360 pf 05  0.432  1.190  1.265 6
0360 pf 06 -0.655  0.605  0.891 8
0360 pf 07 -0.068  1.067  1.069 7
0360 pf 08  0.309  0.417  0.519 6
0360 pf 09 -0.338  0.563  0.657 7
0360 pf 10  0.364  0.193  0.412 5
0384 em 00  0.006  0.829  0.829 6
0384 cf 00  0.050  1.292  1.293 6
0384 pf 01  0.476  0.075  0.482 5
0384 pf 02 -0.020  0.165  0.166 7
0384 pf 03  0.013  1.692  1.692 6
0384 pf 04  0.343  0.993  1.051 6
0384 pf 05  0.258  1.729  1.748 6
0384 pf 06 -0.525  0.515  0.735 8
0384 pf 07 -0.012  1.202  1.202 7
0384 pf 08 -0.032  0.419  0.420 7
0384 pf 09 -0.601  0.693  0.918 7
0384 pf 10  0.094  0.442  0.452 6
0408 em 00  0.022  0.883  0.883 6
0408 cf 00  0.313  0.998  1.046 6
0408 pf 01  0.447  0.296  0.536 5
0408 pf 02 -0.123  0.351  0.371 7
0408 pf 03 -0.098  1.620  1.623 7
0408 pf 04  0.441  1.124  1.208 6
0408 pf 05  0.213  2.109  2.120 6
0408 pf 06 -0.190  0.684  0.710 7
0408 pf 07 -0.103  1.085  1.090 7
0408 pf 08 -0.331  0.526  0.622 7
0408 pf 09 -0.339  0.496  0.600 7
0408 pf 10 -0.053  0.530  0.532 7
0432 em 00  0.108  0.934  0.940 6
0432 cf 00  0.566  0.934  1.093 6
0432 pf 01  0.537  0.352  0.642 5
0432 pf 02  0.093  0.426  0.436 6
0432 pf 03  0.265  1.843  1.862 6
0432 pf 04  0.341  1.406  1.446 6
0432 pf 05  0.044  1.960  1.960 6
0432 pf 06  0.168  0.659  0.680 6
0432 pf 07 -0.276  1.115  1.149 7
0432 pf 08 -0.143  0.766  0.780 7
0432 pf 09 -0.348  0.245  0.426 8
0432 pf 10 -0.169  0.668  0.689 7
0456 em 00  0.110  0.909  0.915 6
0456 cf 00  1.083  0.951  1.441 5
0456 pf 01  0.609  0.161  0.630 5
0456 pf 02 -0.368  0.243  0.441 8
0456 pf 03  0.497  1.909  1.973 6
0456 pf 04  0.126  1.196  1.203 6
0456 pf 05  0.121  1.736  1.740 6
0456 pf 06  0.439  0.825  0.934 6
0456 pf 07 -0.460  0.998  1.098 7
0456 pf 08 -0.443  0.886  0.991 7
0456 pf 09 -0.301  0.290  0.418 8
0456 pf 10 -0.220  0.892  0.919 7
0480 em 00  0.199  0.829  0.853 6
0480 cf 00  1.182  1.123  1.630 5
0480 pf 01  0.895  0.188  0.914 5
0480 pf 02 -0.198  0.057  0.206 8
0480 pf 03  0.815  2.252  2.394 6
0480 pf 04  0.139  0.955  0.965 6
0480 pf 05  0.077  1.316  1.319 6
0480 pf 06  0.539  0.870  1.023 6
0480 pf 07 -0.429  0.772  0.883 7
0480 pf 08 -0.463  0.818  0.939 7
0480 pf 09 -0.220  0.178  0.283 8
0480 pf 10 -0.300  0.662  0.727 7
0504 em 00  0.188  0.678  0.704 6
0504 cf 00  0.951  1.233  1.557 6
0504 pf 01  1.003  0.375  1.071 5
0504 pf 02 -0.388 -0.382  0.544 1
0504 pf 03  0.637  2.141  2.234 6
0504 pf 04  0.148  0.533  0.553 6
