ecmf prod rf 2011011900 20170119 11 046
0024 em 00 -0.791  2.097  2.241 7
0024 cf 00 -0.895  2.046  2.233 7
0024 pf 01 -0.828  2.062  2.222 7
0024 pf 02 -0.823  2.005  2.168 7
0024 pf 03 -0.915  1.931  2.137 7
0024 pf 04 -0.673  2.202  2.303 7
0024 pf 05 -0.695  2.169  2.277 7
0024 pf 06 -0.906  2.118  2.304 7
0024 pf 07 -0.827  2.063  2.222 7
0024 pf 08 -0.735  2.004  2.134 7
0024 pf 09 -0.705  2.071  2.187 7
0024 pf 10 -0.786  2.115  2.257 7
0048 em 00 -0.911  2.057  2.249 7
0048 cf 00 -0.939  1.928  2.144 7
0048 pf 01 -0.797  2.016  2.168 7
0048 pf 02 -1.010  1.990  2.232 7
0048 pf 03 -0.950  1.892  2.117 7
0048 pf 04 -0.756  2.166  2.294 7
0048 pf 05 -0.731  2.163  2.283 7
0048 pf 06 -1.140  2.215  2.491 7
0048 pf 07 -1.152  2.022  2.327 7
0048 pf 08 -0.771  1.931  2.079 7
0048 pf 09 -0.865  2.015  2.193 7
0048 pf 10 -0.982  2.009  2.236 7
0072 em 00 -1.134  1.984  2.286 7
0072 cf 00 -1.265  1.897  2.280 7
0072 pf 01 -1.204  1.973  2.311 7
0072 pf 02 -1.212  1.862  2.222 7
0072 pf 03 -1.168  1.790  2.137 7
0072 pf 04 -1.085  2.101  2.365 7
0072 pf 05 -0.774  1.942  2.090 7
0072 pf 06 -1.393  2.145  2.558 7
0072 pf 07 -1.310  1.789  2.217 7
0072 pf 08 -0.752  2.039  2.173 7
0072 pf 09 -1.120  1.993  2.286 7
0072 pf 10 -1.263  2.009  2.372 7
0096 em 00 -1.322  1.819  2.249 7
0096 cf 00 -1.372  1.753  2.226 7
0096 pf 01 -1.391  1.642  2.152 7
0096 pf 02 -1.370  1.653  2.147 7
0096 pf 03 -1.197  1.714  2.091 7
0096 pf 04 -1.291  1.847  2.253 7
0096 pf 05 -1.149  1.879  2.202 7
0096 pf 06 -1.328  1.971  2.376 7
0096 pf 07 -1.575  1.904  2.471 7
0096 pf 08 -1.061  1.890  2.167 7
0096 pf 09 -1.470  1.818  2.338 7
0096 pf 10 -1.379  1.685  2.178 7
0120 em 00 -1.484  1.355  2.010 8
0120 cf 00 -1.465  1.212  1.902 8
0120 pf 01 -1.323  1.005  1.661 8
0120 pf 02 -1.457  1.524  2.109 7
0120 pf 03 -1.489  1.333  1.998 8
0120 pf 04 -1.561  1.667  2.284 7
0120 pf 05 -1.138  1.397  1.802 7
0120 pf 06 -1.571  1.557  2.212 8
0120 pf 07 -1.656  1.190  2.039 8
0120 pf 08 -1.411  1.301  1.919 8
0120 pf 09 -1.790  1.169  2.138 8
0120 pf 10 -1.480  1.361  2.010 8
0144 em 00 -1.536  0.732  1.701 8
0144 cf 00 -1.540  0.529  1.629 8
0144 pf 01 -1.320  0.504  1.413 8
0144 pf 02 -1.411  1.005  1.733 8
0144 pf 03 -1.712  0.696  1.848 8
0144 pf 04 -1.660  1.051  1.965 8
0144 pf 05 -0.995  0.659  1.193 8
0144 pf 06 -1.864  0.794  2.026 8
0144 pf 07 -1.908  0.669  2.022 8
0144 pf 08 -1.302  0.834  1.546 8
0144 pf 09 -1.598  0.502  1.675 8
0144 pf 10 -1.577  0.672  1.714 8
0168 em 00 -1.686  0.370  1.726 8
0168 cf 00 -1.840  0.195  1.851 8
0168 pf 01 -1.235  0.208  1.252 8
0168 pf 02 -1.762  0.799  1.935 8
0168 pf 03 -1.817  0.292  1.841 8
0168 pf 04 -1.782  0.478  1.845 8
0168 pf 05 -1.264  0.507  1.362 8
0168 pf 06 -1.813  0.508  1.883 8
0168 pf 07 -2.099  0.211  2.110 8
0168 pf 08 -1.552  0.532  1.641 8
0168 pf 09 -1.480 -0.007  1.480 1
0168 pf 10 -1.863  0.250  1.879 8
0192 em 00 -1.618  0.041  1.619 8
0192 cf 00 -1.879 -0.104  1.882 1
0192 pf 01 -1.062 -0.012  1.062 1
0192 pf 02 -2.042  0.522  2.107 8
0192 pf 03 -1.655  0.205  1.667 8
0192 pf 04 -1.475  0.452  1.542 8
0192 pf 05 -1.408  0.076  1.410 8
0192 pf 06 -1.607  0.374  1.650 8
0192 pf 07 -1.738 -0.296  1.763 1
0192 pf 08 -1.444  0.007  1.444 8
0192 pf 09 -1.470 -0.486  1.548 1
0192 pf 10 -1.987 -0.345  2.017 1
0216 em 00 -1.445 -0.276  1.471 1
0216 cf 00 -1.765 -0.575  1.856 1
0216 pf 01 -0.785 -0.189  0.807 1
0216 pf 02 -1.889  0.192  1.899 8
0216 pf 03 -1.451  0.036  1.451 8
0216 pf 04 -1.268  0.148  1.276 8
0216 pf 05 -1.219 -0.014  1.219 1
0216 pf 06 -1.324 -0.050  1.325 1
0216 pf 07 -1.520 -0.680  1.665 1
0216 pf 08 -1.480 -0.410  1.536 1
0216 pf 09 -1.496 -0.975  1.786 1
0216 pf 10 -1.663 -0.531  1.746 1
0240 em 00 -1.191 -0.667  1.365 1
0240 cf 00 -1.410 -1.054  1.760 1
0240 pf 01 -0.359 -0.383  0.525 2
0240 pf 02 -1.574 -0.316  1.605 1
0240 pf 03 -0.989 -0.283  1.029 1
0240 pf 04 -1.285 -0.117  1.290 1
0240 pf 05 -1.130 -0.335  1.179 1
0240 pf 06 -1.046 -0.506  1.162 1
