ecmf prod rf 2003013000 20170130 11 046
0024 em 00 -0.232 -0.834  0.866 2
0024 cf 00 -0.290 -0.779  0.831 2
0024 pf 01 -0.239 -0.846  0.879 2
0024 pf 02 -0.265 -0.913  0.951 2
0024 pf 03 -0.212 -0.791  0.818 2
0024 pf 04 -0.172 -0.847  0.865 2
0024 pf 05 -0.223 -0.846  0.875 2
0024 pf 06 -0.145 -0.905  0.916 2
0024 pf 07 -0.191 -0.799  0.822 2
0024 pf 08 -0.323 -0.674  0.747 2
0024 pf 09 -0.297 -0.812  0.865 2
0024 pf 10 -0.200 -0.848  0.872 2
0048 em 00 -0.156 -0.591  0.611 2
0048 cf 00 -0.198 -0.640  0.670 2
0048 pf 01 -0.158 -0.718  0.735 2
0048 pf 02 -0.045 -0.605  0.607 2
0048 pf 03 -0.086 -0.444  0.453 2
0048 pf 04 -0.072 -0.453  0.458 2
0048 pf 05 -0.079 -0.617  0.622 2
0048 pf 06 -0.307 -0.718  0.780 2
0048 pf 07 -0.275 -0.540  0.606 2
0048 pf 08 -0.182 -0.677  0.701 2
0048 pf 09 -0.238 -0.439  0.499 2
0048 pf 10 -0.109 -0.567  0.577 2
0072 em 00  0.040 -0.530  0.531 3
0072 cf 00  0.040 -0.548  0.549 3
0072 pf 01  0.095 -0.525  0.533 3
0072 pf 02  0.096 -0.555  0.563 3
0072 pf 03  0.076 -0.445  0.452 3
0072 pf 04  0.131 -0.389  0.411 3
0072 pf 05  0.034 -0.369  0.371 3
0072 pf 06 -0.105 -0.783  0.790 2
0072 pf 07 -0.048 -0.428  0.431 2
0072 pf 08  0.063 -0.587  0.590 3
0072 pf 09  0.000 -0.551  0.551 2
0072 pf 10  0.045 -0.574  0.576 3
0096 em 00  0.397 -0.416  0.575 3
0096 cf 00  0.476 -0.437  0.646 4
0096 pf 01  0.587 -0.397  0.709 4
0096 pf 02  0.421 -0.304  0.519 4
0096 pf 03  0.498 -0.433  0.660 4
0096 pf 04  0.430 -0.255  0.500 4
0096 pf 05  0.387 -0.401  0.558 3
0096 pf 06  0.187 -0.852  0.873 3
0096 pf 07  0.198 -0.347  0.399 3
0096 pf 08  0.402 -0.338  0.525 4
0096 pf 09  0.192 -0.324  0.376 3
0096 pf 10  0.547 -0.422  0.691 4
0120 em 00  0.659 -0.451  0.798 4
0120 cf 00  0.625 -0.492  0.795 4
0120 pf 01  0.898 -0.562  1.060 4
0120 pf 02  0.827 -0.359  0.902 4
0120 pf 03  0.937 -0.478  1.052 4
0120 pf 04  0.616 -0.270  0.673 4
0120 pf 05  0.710 -0.356  0.794 4
0120 pf 06  0.138 -0.788  0.800 3
0120 pf 07  0.307 -0.504  0.590 3
0120 pf 08  0.648 -0.333  0.729 4
0120 pf 09  0.544 -0.425  0.690 4
0120 pf 10  0.984 -0.300  1.029 4
0144 em 00  0.511 -0.361  0.626 4
0144 cf 00  0.479 -0.463  0.666 4
0144 pf 01  0.805 -0.168  0.822 4
0144 pf 02  0.751 -0.100  0.758 4
0144 pf 03  0.725 -0.255  0.768 4
0144 pf 04  0.404 -0.366  0.545 4
0144 pf 05  0.643 -0.272  0.698 4
0144 pf 06 -0.117 -0.970  0.977 2
0144 pf 07  0.179 -0.455  0.489 3
0144 pf 08  0.416 -0.351  0.544 4
0144 pf 09  0.581 -0.495  0.763 4
0144 pf 10  0.782  0.007  0.782 5
0168 em 00  0.257 -0.205  0.328 4
0168 cf 00  0.233 -0.234  0.330 3
0168 pf 01  0.527 -0.063  0.530 4
0168 pf 02  0.452  0.196  0.493 5
0168 pf 03  0.616 -0.339  0.703 4
0168 pf 04 -0.194 -0.047  0.200 1
0168 pf 05  0.438 -0.310  0.537 4
0168 pf 06 -0.022 -0.747  0.748 2
0168 pf 07 -0.103 -0.458  0.470 2
0168 pf 08  0.018 -0.013  0.022 4
0168 pf 09  0.458 -0.337  0.569 4
0168 pf 10  0.456  0.198  0.497 5
0192 em 00  0.071 -0.035  0.079 4
0192 cf 00  0.100  0.023  0.103 5
0192 pf 01  0.203  0.022  0.204 5
0192 pf 02  0.191  0.521  0.555 6
0192 pf 03  0.368 -0.166  0.404 4
0192 pf 04 -0.302 -0.101  0.319 1
0192 pf 05  0.533 -0.389  0.660 4
0192 pf 06  0.092 -0.575  0.583 3
0192 pf 07 -0.534 -0.321  0.623 1
0192 pf 08 -0.276  0.385  0.473 7
0192 pf 09  0.467 -0.140  0.487 4
0192 pf 10  0.004  0.436  0.436 6
0216 em 00  0.080 -0.095  0.124 3
0216 cf 00  0.112 -0.067  0.130 4
0216 pf 01  0.010  0.107  0.108 6
0216 pf 02 -0.039  0.331  0.333 7
0216 pf 03  0.320 -0.035  0.322 4
0216 pf 04 -0.502 -0.242  0.557 1
0216 pf 05  0.666 -0.336  0.746 4
0216 pf 06  0.588 -0.614  0.850 3
0216 pf 07 -0.480 -0.288  0.560 1
0216 pf 08  0.005  0.133  0.133 6
0216 pf 09  0.347 -0.442  0.562 3
0216 pf 10 -0.073  0.488  0.494 7
0240 em 00  0.287 -0.177  0.337 4
0240 cf 00  0.226 -0.156  0.275 4
0240 pf 01 -0.113  0.045  0.122 8
0240 pf 02  0.075  0.306  0.315 6
0240 pf 03  0.670  0.053  0.672 5
0240 pf 04 -0.418 -0.194  0.461 1
0240 pf 05  1.145 -0.382  1.207 4
0240 pf 06  0.874 -0.762  1.160 4
0240 pf 07 -0.327 -0.609  0.691 2
0240 pf 08  0.372  0.105  0.386 5
0240 pf 09  0.424 -0.516  0.668 3
0240 pf 10  0.266  0.257  0.369 5
0264 em 00  0.335 -0.172  0.377 4
0264 cf 00  0.383 -0.129  0.405 4
0264 pf 01  0.098  0.067  0.119 5
0264 pf 02  0.178  0.402  0.440 6
0264 pf 03  0.705  0.191  0.731 5
0264 pf 04 -0.392 -0.300  0.494 1
0264 pf 05  1.261 -0.387  1.319 4
0264 pf 06  0.668 -0.484  0.825 4
0264 pf 07 -0.195 -1.014  1.033 2
0264 pf 08  0.422  0.112  0.437 5
0264 pf 09  0.334 -0.492  0.594 3
0264 pf 10  0.265  0.245  0.361 5
0288 em 00  0.495 -0.170  0.524 4
0288 cf 00  0.620 -0.284  0.682 4
0288 pf 01  0.353 -0.112  0.370 4
0288 pf 02  0.552  0.422  0.695 5
0288 pf 03  0.666  0.249  0.711 5
0288 pf 04  0.039 -0.294  0.297 3
0288 pf 05  1.545 -0.224  1.562 4
0288 pf 06  0.538 -0.514  0.744 4
0288 pf 07  0.043 -0.970  0.971 3
0288 pf 08  0.405  0.084  0.414 5
0288 pf 09  0.316 -0.305  0.439 4
0288 pf 10  0.407  0.173  0.442 5
0312 em 00  0.740 -0.252  0.782 4
0312 cf 00  0.804 -0.526  0.961 4
0312 pf 01  0.942 -0.468  1.052 4
0312 pf 02  1.188  0.193  1.204 5
0312 pf 03  0.811  0.390  0.900 5
0312 pf 04  0.408 -0.146  0.433 4
0312 pf 05  1.348 -0.233  1.368 4
0312 pf 06  0.561 -0.438  0.711 4
0312 pf 07  0.244 -1.132  1.158 3
0312 pf 08  0.529  0.142  0.548 5
0312 pf 09  0.347 -0.470  0.585 3
0312 pf 10  0.939  0.006  0.939 5
0336 em 00  0.941 -0.268  0.978 4
0336 cf 00  0.844 -0.606  1.040 4
0336 pf 01  1.182 -0.504  1.285 4
0336 pf 02  1.504  0.102  1.507 5
0336 pf 03  0.571  0.486  0.750 5
0336 pf 04  0.777 -0.119  0.786 4
0336 pf 05  1.194 -0.303  1.231 4
0336 pf 06  0.876 -0.516  1.016 4
0336 pf 07  0.623 -0.989  1.169 3
0336 pf 08  0.808 -0.019  0.808 4
0336 pf 09  0.452 -0.504  0.677 3
0336 pf 10  1.461  0.121  1.466 5
0360 em 00  1.199 -0.245  1.224 4
0360 cf 00  0.980 -0.511  1.105 4
0360 pf 01  1.783 -0.326  1.813 4
0360 pf 02  1.857  0.013  1.857 5
0360 pf 03  0.486  0.331  0.587 5
0360 pf 04  1.214 -0.139  1.222 4
0360 pf 05  0.990 -0.361  1.054 4
0360 pf 06  1.115 -0.318  1.159 4
0360 pf 07  0.823 -0.908  1.225 3
0360 pf 08  1.247  0.133  1.254 5
0360 pf 09  0.602 -0.641  0.879 3
