ecmf prod rf 1999013000 20170130 11 046
0024 em 00  0.668  1.057  1.251 6
0024 cf 00  0.664  1.090  1.276 6
0024 pf 01  0.518  0.882  1.023 6
0024 pf 02  0.704  0.931  1.167 6
0024 pf 03  0.673  1.151  1.334 6
0024 pf 04  0.654  1.055  1.241 6
0024 pf 05  0.674  1.156  1.339 6
0024 pf 06  0.659  0.946  1.153 6
0024 pf 07  0.731  1.045  1.276 6
0024 pf 08  0.622  1.089  1.254 6
0024 pf 09  0.716  1.012  1.240 6
0024 pf 10  0.787  1.124  1.372 6
0048 em 00  0.707  0.899  1.144 6
0048 cf 00  0.714  0.881  1.134 6
0048 pf 01  0.785  0.899  1.194 6
0048 pf 02  0.760  0.681  1.020 5
0048 pf 03  0.827  1.000  1.298 6
0048 pf 04  0.617  0.997  1.173 6
0048 pf 05  0.829  0.910  1.231 6
0048 pf 06  0.569  0.809  0.989 6
0048 pf 07  0.664  0.701  0.965 6
0048 pf 08  0.595  0.836  1.026 6
0048 pf 09  0.686  1.002  1.214 6
0048 pf 10  0.785  1.022  1.289 6
0072 em 00  0.498  0.937  1.061 6
0072 cf 00  0.562  0.981  1.130 6
0072 pf 01  0.595  0.939  1.112 6
0072 pf 02  0.495  0.805  0.945 6
0072 pf 03  0.697  0.992  1.212 6
0072 pf 04  0.538  0.990  1.127 6
0072 pf 05  0.751  1.044  1.286 6
0072 pf 06  0.154  0.824  0.838 6
0072 pf 07  0.593  0.766  0.969 6
0072 pf 08  0.271  0.742  0.790 6
0072 pf 09  0.447  1.015  1.109 6
0072 pf 10  0.436  1.069  1.154 6
0096 em 00  0.277  0.789  0.836 6
0096 cf 00  0.295  0.852  0.901 6
0096 pf 01  0.368  0.814  0.893 6
0096 pf 02  0.392  0.716  0.816 6
0096 pf 03  0.206  0.630  0.663 6
0096 pf 04  0.260  0.950  0.985 6
0096 pf 05  0.511  0.900  1.035 6
0096 pf 06  0.044  0.794  0.796 6
0096 pf 07  0.740  0.686  1.009 5
0096 pf 08  0.089  0.589  0.596 6
0096 pf 09  0.172  0.753  0.773 6
0096 pf 10  0.044  0.890  0.891 6
0120 em 00 -0.021  0.530  0.531 7
0120 cf 00 -0.056  0.549  0.552 7
0120 pf 01  0.226  0.491  0.541 6
0120 pf 02  0.156  0.438  0.465 6
0120 pf 03 -0.141  0.481  0.501 7
0120 pf 04 -0.214  0.737  0.767 7
0120 pf 05  0.176  0.676  0.698 6
0120 pf 06 -0.323  0.548  0.636 7
0120 pf 07  0.516  0.447  0.683 5
0120 pf 08 -0.235  0.492  0.545 7
0120 pf 09 -0.152  0.509  0.531 7
0120 pf 10 -0.113  0.396  0.412 7
0144 em 00 -0.179  0.315  0.362 7
0144 cf 00 -0.168  0.267  0.315 7
0144 pf 01 -0.081  0.528  0.534 7
0144 pf 02  0.104  0.196  0.222 6
0144 pf 03 -0.192  0.173  0.258 8
0144 pf 04 -0.618  0.653  0.899 7
0144 pf 05 -0.009  0.586  0.586 7
0144 pf 06 -0.472  0.346  0.585 8
0144 pf 07  0.256  0.053  0.261 5
0144 pf 08 -0.397  0.055  0.401 8
0144 pf 09 -0.232  0.190  0.300 8
0144 pf 10 -0.102  0.379  0.392 7
0168 em 00 -0.083  0.242  0.256 7
0168 cf 00 -0.046  0.178  0.184 7
0168 pf 01  0.066  0.430  0.435 6
0168 pf 02  0.201  0.201  0.284 5
0168 pf 03  0.085  0.278  0.290 6
0168 pf 04 -0.572  0.393  0.694 8
0168 pf 05 -0.294  0.665  0.727 7
0168 pf 06 -0.124 -0.031  0.128 1
0168 pf 07  0.322  0.137  0.350 5
0168 pf 08 -0.494 -0.094  0.503 1
0168 pf 09  0.074  0.225  0.237 6
0168 pf 10 -0.095  0.237  0.255 7
0192 em 00  0.089  0.051  0.103 5
0192 cf 00  0.124 -0.212  0.246 3
0192 pf 01  0.185  0.200  0.272 6
0192 pf 02  0.504  0.189  0.539 5
0192 pf 03  0.209  0.175  0.273 5
