ecmf prod rf 2000010200 20170102 11 046
0024 em 00 -0.639 -0.529  0.829 1
0024 cf 00 -0.692 -0.514  0.862 1
0024 pf 01 -0.516 -0.384  0.643 1
0024 pf 02 -0.478 -0.630  0.791 2
0024 pf 03 -0.728 -0.464  0.863 1
0024 pf 04 -0.567 -0.535  0.779 1
0024 pf 05 -0.629 -0.522  0.817 1
0024 pf 06 -0.743 -0.549  0.924 1
0024 pf 07 -0.646 -0.659  0.923 2
0024 pf 08 -0.659 -0.418  0.780 1
0024 pf 09 -0.746 -0.538  0.920 1
0024 pf 10 -0.545 -0.551  0.776 2
0048 em 00 -0.481 -0.751  0.892 2
0048 cf 00 -0.523 -0.805  0.960 2
0048 pf 01 -0.310 -0.439  0.538 2
0048 pf 02 -0.326 -0.920  0.976 2
0048 pf 03 -0.524 -0.687  0.864 2
0048 pf 04 -0.395 -0.748  0.846 2
0048 pf 05 -0.632 -0.713  0.952 2
0048 pf 06 -0.573 -0.639  0.858 2
0048 pf 07 -0.540 -0.849  1.006 2
0048 pf 08 -0.516 -0.647  0.827 2
0048 pf 09 -0.702 -0.896  1.138 2
0048 pf 10 -0.210 -0.847  0.872 2
0072 em 00 -0.424 -0.884  0.980 2
0072 cf 00 -0.419 -0.945  1.034 2
0072 pf 01 -0.395 -0.595  0.714 2
0072 pf 02 -0.139 -0.848  0.859 2
0072 pf 03 -0.453 -0.819  0.936 2
0072 pf 04 -0.354 -0.863  0.933 2
0072 pf 05 -0.583 -0.889  1.063 2
0072 pf 06 -0.454 -0.655  0.797 2
0072 pf 07 -0.656 -1.180  1.350 2
0072 pf 08 -0.492 -0.747  0.895 2
0072 pf 09 -0.601 -0.966  1.138 2
0072 pf 10 -0.102 -1.115  1.120 2
0096 em 00 -0.182 -1.023  1.039 2
0096 cf 00 -0.199 -1.116  1.134 2
0096 pf 01 -0.082 -0.815  0.819 2
0096 pf 02  0.021 -0.803  0.803 3
0096 pf 03 -0.153 -0.998  1.009 2
0096 pf 04 -0.036 -0.996  0.997 2
0096 pf 05 -0.284 -0.951  0.993 2
0096 pf 06 -0.377 -0.861  0.940 2
0096 pf 07 -0.412 -1.502  1.557 2
0096 pf 08 -0.207 -0.708  0.738 2
0096 pf 09 -0.342 -1.259  1.305 2
0096 pf 10  0.042 -1.119  1.119 3
0120 em 00 -0.039 -1.335  1.336 2
0120 cf 00 -0.096 -1.379  1.383 2
0120 pf 01 -0.075 -1.187  1.190 2
0120 pf 02  0.211 -0.884  0.909 3
0120 pf 03 -0.188 -1.411  1.423 2
0120 pf 04  0.056 -1.348  1.349 3
0120 pf 05 -0.268 -1.135  1.167 2
0120 pf 06 -0.185 -1.349  1.361 2
0120 pf 07 -0.092 -1.872  1.874 2
0120 pf 08 -0.116 -0.884  0.892 2
0120 pf 09 -0.119 -1.568  1.572 2
0120 pf 10  0.366 -1.528  1.571 3
0144 em 00 -0.009 -1.529  1.529 2
0144 cf 00 -0.124 -1.587  1.591 2
0144 pf 01  0.196 -1.345  1.359 3
0144 pf 02  0.056 -1.009  1.011 3
0144 pf 03  0.004 -1.645  1.645 3
0144 pf 04  0.063 -1.537  1.538 3
0144 pf 05 -0.454 -1.302  1.379 2
0144 pf 06 -0.031 -1.644  1.644 2
0144 pf 07 -0.059 -2.000  2.001 2
0144 pf 08 -0.217 -1.139  1.159 2
0144 pf 09 -0.052 -1.751  1.752 2
0144 pf 10  0.410 -1.693  1.742 3
0168 em 00  0.096 -1.519  1.522 3
0168 cf 00  0.037 -1.507  1.508 3
0168 pf 01  0.293 -1.299  1.331 3
0168 pf 02  0.052 -0.887  0.888 3
0168 pf 03  0.259 -1.602  1.623 3
0168 pf 04  0.247 -1.464  1.484 3
0168 pf 05 -0.468 -1.412  1.488 2
0168 pf 06  0.035 -1.566  1.566 3
0168 pf 07  0.079 -2.061  2.063 3
0168 pf 08 -0.135 -1.288  1.295 2
0168 pf 09  0.235 -1.775  1.791 3
0168 pf 10  0.318 -1.674  1.704 3
0192 em 00  0.337 -1.383  1.424 3
0192 cf 00  0.216 -1.355  1.372 3
0192 pf 01  0.389 -1.097  1.164 3
0192 pf 02  0.323 -0.731  0.799 3
0192 pf 03  0.393 -1.651  1.697 3
0192 pf 04  0.414 -1.550  1.604 3
0192 pf 05 -0.418 -1.282  1.349 2
0192 pf 06  0.081 -1.350  1.353 3
0192 pf 07  0.510 -1.852  1.921 3
0192 pf 08  0.405 -1.175  1.243 3
0192 pf 09  0.576 -1.586  1.688 3
0192 pf 10  0.705 -1.433  1.597 3
0216 em 00  0.434 -1.305  1.375 3
0216 cf 00  0.332 -1.291  1.333 3
0216 pf 01  0.481 -1.101  1.202 3
0216 pf 02  0.259 -0.906  0.943 3
0216 pf 03  0.487 -1.346  1.431 3
0216 pf 04  0.622 -1.547  1.667 3
0216 pf 05 -0.201 -1.402  1.417 2
0216 pf 06  0.123 -1.195  1.202 3
0216 pf 07  0.651 -1.725  1.844 3
0216 pf 08  0.715 -1.125  1.333 3
0216 pf 09  0.442 -1.411  1.478 3
0216 pf 10  0.753 -1.175  1.395 3
0240 em 00  0.556 -1.380  1.488 3
0240 cf 00  0.556 -1.448  1.551 3
0240 pf 01  0.448 -1.191  1.273 3
0240 pf 02  0.440 -0.879  0.984 3
0240 pf 03  0.386 -1.567  1.613 3
0240 pf 04  0.773 -1.518  1.704 3
0240 pf 05  0.336 -1.638  1.672 3
0240 pf 06  0.302 -1.280  1.315 3
0240 pf 07  1.040 -1.538  1.856 3
0240 pf 08  0.585 -1.200  1.335 3
0240 pf 09  0.615 -1.506  1.626 3
0240 pf 10  0.509 -1.296  1.392 3
0264 em 00  0.635 -1.234  1.387 3
0264 cf 00  0.691 -1.534  1.683 3
0264 pf 01  0.677 -1.177  1.358 3
0264 pf 02  0.610 -0.756  0.971 3
0264 pf 03  0.422 -1.471  1.530 3
0264 pf 04  1.113 -1.006  1.500 4
0264 pf 05  0.528 -1.269  1.374 3
0264 pf 06  0.406 -1.315  1.377 3
0264 pf 07  0.915 -1.379  1.655 3
0264 pf 08  0.552 -1.061  1.196 3
0264 pf 09  0.775 -1.223  1.448 3
0264 pf 10  0.158 -1.252  1.262 3
0288 em 00  0.847 -0.977  1.293 3
0288 cf 00  0.918 -1.442  1.709 3
0288 pf 01  1.144 -0.886  1.447 4
0288 pf 02  0.982 -0.459  1.084 4
0288 pf 03  0.756 -1.153  1.379 3
0288 pf 04  1.021 -0.843  1.324 4
0288 pf 05  0.869 -1.026  1.344 3
0288 pf 06  0.499 -1.454  1.538 3
0288 pf 07  1.065 -0.960  1.434 4
0288 pf 08  0.665 -0.815  1.052 3
0288 pf 09  0.936 -0.723  1.183 4
0288 pf 10  0.316 -0.867  0.923 3
0312 em 00  1.098 -0.819  1.370 4
0312 cf 00  1.201 -1.341  1.800 3
0312 pf 01  1.397 -0.607  1.523 4
0312 pf 02  1.328 -0.284  1.358 4
0312 pf 03  0.938 -1.188  1.514 3
0312 pf 04  1.020 -0.664  1.217 4
0312 pf 05  1.386 -0.808  1.604 4
0312 pf 06  0.644 -1.316  1.465 3
0312 pf 07  1.220 -0.906  1.520 4
0312 pf 08  1.115 -0.609  1.270 4
0312 pf 09  0.994 -0.535  1.128 4
0312 pf 10  0.682 -0.652  0.943 4
0336 em 00  1.282 -0.691  1.457 4
0336 cf 00  1.349 -1.123  1.755 4
0336 pf 01  1.450 -0.195  1.463 4
0336 pf 02  1.483 -0.099  1.487 4
0336 pf 03  0.918 -1.408  1.680 3
0336 pf 04  1.051 -0.377  1.117 4
0336 pf 05  1.987 -0.743  2.121 4
0336 pf 06  0.738 -1.085  1.312 3
0336 pf 07  1.372 -0.605  1.499 4
0336 pf 08  1.455 -0.611  1.579 4
0336 pf 09  1.183 -0.413  1.253 4
0336 pf 10  0.959 -0.860  1.288 4
0360 em 00  1.276 -0.459  1.356 4
0360 cf 00  1.456 -0.771  1.648 4
0360 pf 01  1.678  0.042  1.678 5
0360 pf 02  1.275  0.324  1.316 5
0360 pf 03  1.126 -1.273  1.700 3
0360 pf 04  0.996 -0.156  1.009 4
0360 pf 05  1.877 -0.496  1.942 4
0360 pf 06  0.838 -0.914  1.240 3
0360 pf 07  1.461 -0.181  1.472 4
0360 pf 08  1.566 -0.580  1.670 4
0360 pf 09  0.878 -0.236  0.910 4
0360 pf 10  0.689 -0.744  1.014 3
0384 em 00  1.165 -0.277  1.197 4
0384 cf 00  1.510 -0.458  1.578 4
0384 pf 01  1.624  0.263  1.646 5
0384 pf 02  1.391  0.704  1.558 5
0384 pf 03  1.071 -1.249  1.645 3
0384 pf 04  1.111  0.070  1.113 5
0384 pf 05  1.644  0.064  1.645 5
0384 pf 06  0.482 -0.788  0.924 3
0384 pf 07  1.709 -0.275  1.731 4
0384 pf 08  0.993 -0.394  1.069 4
0384 pf 09  0.344 -0.431  0.552 3
0384 pf 10  0.765 -0.523  0.927 4
0408 em 00  0.989 -0.128  0.997 4
0408 cf 00  1.131 -0.237  1.156 4
0408 pf 01  1.529  0.651  1.662 5
0408 pf 02  1.273  0.972  1.602 5
0408 pf 03  0.758 -1.333  1.533 3
0408 pf 04  0.922  0.144  0.933 5
0408 pf 05  1.189  0.363  1.243 5
0408 pf 06  0.181 -0.688  0.711 3
0408 pf 07  1.777 -0.249  1.794 4
0408 pf 08  0.859 -0.326  0.919 4
0408 pf 09  0.212 -0.474  0.519 3
0408 pf 10  0.861 -0.226  0.890 4
0432 em 00  0.595 -0.114  0.606 4
0432 cf 00  0.737 -0.228  0.771 4
0432 pf 01  0.874  0.831  1.206 5
0432 pf 02  0.716  0.673  0.982 5
0432 pf 03  0.306 -1.144  1.184 3
0432 pf 04  0.453  0.141  0.475 5
0432 pf 05  0.649  0.205  0.681 5
0432 pf 06  0.063 -0.502  0.506 3
0432 pf 07  1.356 -0.390  1.411 4
