ecmf prod rf 2014011900 20170119 11 046
0024 em 00  0.480  1.725  1.791 6
0024 cf 00  0.441  1.711  1.767 6
0024 pf 01  0.323  1.580  1.612 6
0024 pf 02  0.516  1.772  1.846 6
0024 pf 03  0.464  1.781  1.841 6
0024 pf 04  0.553  1.654  1.744 6
0024 pf 05  0.367  1.747  1.785 6
0024 pf 06  0.636  1.711  1.825 6
0024 pf 07  0.441  1.677  1.734 6
0024 pf 08  0.451  1.728  1.786 6
0024 pf 09  0.525  1.765  1.841 6
0024 pf 10  0.636  1.719  1.833 6
0048 em 00  0.402  2.054  2.092 6
0048 cf 00  0.394  1.941  1.981 6
0048 pf 01  0.485  1.898  1.959 6
0048 pf 02  0.401  1.902  1.944 6
0048 pf 03  0.273  2.010  2.028 6
0048 pf 04  0.447  1.986  2.036 6
0048 pf 05  0.175  2.050  2.057 6
0048 pf 06  0.513  2.035  2.098 6
0048 pf 07  0.379  2.084  2.118 6
0048 pf 08  0.449  2.128  2.175 6
0048 pf 09  0.324  2.083  2.108 6
0048 pf 10  0.690  2.319  2.420 6
0072 em 00  0.125  2.351  2.354 6
0072 cf 00  0.113  2.269  2.272 6
0072 pf 01  0.116  2.145  2.148 6
0072 pf 02  0.140  2.330  2.334 6
0072 pf 03 -0.048  2.306  2.307 7
0072 pf 04  0.225  2.364  2.375 6
0072 pf 05 -0.052  2.141  2.142 7
0072 pf 06  0.347  2.502  2.526 6
0072 pf 07  0.130  2.232  2.236 6
0072 pf 08  0.090  2.412  2.414 6
0072 pf 09  0.210  2.393  2.402 6
0072 pf 10  0.236  2.612  2.622 6
0096 em 00 -0.233  2.358  2.370 7
0096 cf 00 -0.231  2.221  2.233 7
0096 pf 01 -0.022  2.303  2.303 7
0096 pf 02 -0.206  2.367  2.376 7
0096 pf 03 -0.360  2.287  2.315 7
0096 pf 04 -0.275  2.433  2.449 7
0096 pf 05 -0.401  2.107  2.145 7
0096 pf 06 -0.160  2.662  2.667 7
0096 pf 07 -0.285  2.124  2.143 7
0096 pf 08 -0.213  2.437  2.447 7
0096 pf 09 -0.182  2.352  2.359 7
0096 pf 10 -0.094  2.518  2.520 7
0120 em 00 -0.484  2.372  2.421 7
0120 cf 00 -0.467  2.197  2.246 7
0120 pf 01 -0.133  2.341  2.345 7
0120 pf 02 -0.541  2.346  2.408 7
0120 pf 03 -0.644  2.019  2.120 7
0120 pf 04 -0.481  2.419  2.466 7
0120 pf 05 -0.528  2.398  2.456 7
0120 pf 06 -0.644  2.658  2.735 7
0120 pf 07 -0.321  2.170  2.193 7
0120 pf 08 -0.707  2.537  2.633 7
0120 pf 09 -0.208  2.280  2.289 7
0120 pf 10 -0.506  2.598  2.647 7
0144 em 00 -0.630  2.143  2.234 7
0144 cf 00 -0.568  2.010  2.089 7
0144 pf 01 -0.203  2.255  2.264 7
0144 pf 02 -0.663  2.129  2.230 7
0144 pf 03 -0.939  1.483  1.755 7
0144 pf 04 -0.755  2.397  2.513 7
0144 pf 05 -0.720  2.123  2.242 7
0144 pf 06 -0.819  2.413  2.549 7
0144 pf 07 -0.281  2.188  2.206 7
0144 pf 08 -0.863  2.152  2.318 7
0144 pf 09 -0.403  2.160  2.198 7
0144 pf 10 -0.581  2.169  2.245 7
0168 em 00 -0.861  1.809  2.004 7
0168 cf 00 -0.701  1.577  1.726 7
0168 pf 01 -0.583  1.957  2.042 7
0168 pf 02 -1.048  2.189  2.427 7
0168 pf 03 -1.305  1.179  1.759 8
0168 pf 04 -0.790  1.754  1.923 7
0168 pf 05 -0.852  1.552  1.770 7
0168 pf 06 -0.852  1.989  2.164 7
0168 pf 07 -0.526  2.076  2.142 7
0168 pf 08 -1.239  1.869  2.242 7
0168 pf 09 -0.455  1.759  1.817 7
0168 pf 10 -0.973  1.934  2.165 7
0192 em 00 -0.900  1.376  1.644 7
0192 cf 00 -0.733  1.218  1.421 7
0192 pf 01 -0.297  1.452  1.482 7
0192 pf 02 -1.092  2.036  2.310 7
0192 pf 03 -1.210  0.558  1.332 8
0192 pf 04 -0.986  1.085  1.466 7
0192 pf 05 -1.048  1.112  1.528 7
0192 pf 06 -1.047  1.541  1.863 7
0192 pf 07 -0.577  1.917  2.002 7
0192 pf 08 -1.287  1.290  1.822 7
0192 pf 09 -0.541  1.368  1.471 7
0192 pf 10 -0.932  1.535  1.795 7
0216 em 00 -0.615  1.201  1.349 7
0216 cf 00 -0.440  0.994  1.087 7
0216 pf 01  0.054  1.230  1.231 6
0216 pf 02 -1.004  1.702  1.975 7
0216 pf 03 -0.752  0.319  0.817 8
0216 pf 04 -0.632  0.940  1.132 7
0216 pf 05 -0.860  1.066  1.370 7
0216 pf 06 -0.919  1.351  1.634 7
0216 pf 07 -0.299  1.748  1.773 7
0216 pf 08 -0.945  1.100  1.451 7
0216 pf 09 -0.277  1.228  1.258 7
0216 pf 10 -0.557  1.537  1.634 7
0240 em 00 -0.286  0.957  0.999 7
0240 cf 00 -0.109  0.837  0.844 7
0240 pf 01  0.245  1.145  1.171 6
0240 pf 02 -0.779  1.153  1.391 7
0240 pf 03 -0.330  0.077  0.339 8
0240 pf 04 -0.122  0.556  0.570 7
0240 pf 05 -0.434  0.909  1.007 7
0240 pf 06 -0.498  1.185  1.286 7
0240 pf 07 -0.262  1.440  1.463 7
0240 pf 08 -0.439  0.968  1.063 7
0240 pf 09 -0.042  1.160  1.161 7
0240 pf 10 -0.272  1.112  1.145 7
0264 em 00 -0.150  0.731  0.747 7
0264 cf 00  0.134  0.505  0.522 6
0264 pf 01  0.097  1.044  1.049 6
0264 pf 02 -0.818  0.511  0.964 8
0264 pf 03  0.073 -0.014  0.074 4
0264 pf 04  0.429  0.560  0.706 6
0264 pf 05 -0.386  0.898  0.977 7
0264 pf 06 -0.403  0.954  1.036 7
0264 pf 07 -0.330  0.886  0.945 7
