ecmf prod rf 2008011200 20170112 11 046
0024 em 00 -0.396  1.052  1.124 7
0024 cf 00 -0.446  1.074  1.163 7
0024 pf 01 -0.393  1.166  1.231 7
0024 pf 02 -0.369  1.065  1.127 7
0024 pf 03 -0.365  1.018  1.082 7
0024 pf 04 -0.424  0.987  1.074 7
0024 pf 05 -0.445  1.114  1.200 7
0024 pf 06 -0.366  1.048  1.110 7
0024 pf 07 -0.295  1.054  1.095 7
0024 pf 08 -0.374  0.986  1.054 7
0024 pf 09 -0.408  0.920  1.007 7
0024 pf 10 -0.390  1.080  1.148 7
0048 em 00 -0.266  1.051  1.084 7
0048 cf 00 -0.370  1.062  1.124 7
0048 pf 01 -0.258  1.207  1.234 7
0048 pf 02 -0.342  1.000  1.057 7
0048 pf 03 -0.087  0.903  0.907 7
0048 pf 04 -0.405  0.861  0.952 7
0048 pf 05 -0.212  1.229  1.247 7
0048 pf 06 -0.335  1.119  1.168 7
0048 pf 07 -0.238  1.164  1.188 7
0048 pf 08 -0.178  0.921  0.938 7
0048 pf 09 -0.328  1.061  1.111 7
0048 pf 10 -0.113  0.972  0.979 7
0072 em 00 -0.262  1.270  1.297 7
0072 cf 00 -0.393  1.304  1.362 7
0072 pf 01 -0.090  1.402  1.405 7
0072 pf 02 -0.508  1.315  1.410 7
0072 pf 03 -0.025  1.259  1.259 7
0072 pf 04 -0.451  1.167  1.251 7
0072 pf 05 -0.239  1.169  1.193 7
0072 pf 06 -0.348  1.448  1.489 7
0072 pf 07 -0.319  1.255  1.295 7
0072 pf 08 -0.278  1.204  1.236 7
0072 pf 09 -0.178  1.121  1.135 7
0072 pf 10  0.029  1.244  1.244 6
0096 em 00 -0.322  1.513  1.547 7
0096 cf 00 -0.455  1.590  1.654 7
0096 pf 01 -0.099  1.765  1.768 7
0096 pf 02 -0.542  1.484  1.580 7
0096 pf 03 -0.273  1.611  1.634 7
0096 pf 04 -0.472  1.471  1.545 7
0096 pf 05 -0.342  1.442  1.482 7
0096 pf 06 -0.550  1.556  1.650 7
0096 pf 07 -0.398  1.389  1.445 7
0096 pf 08 -0.275  1.261  1.291 7
0096 pf 09 -0.145  1.437  1.444 7
0096 pf 10  0.111  1.518  1.523 6
0120 em 00 -0.262  1.826  1.845 7
0120 cf 00 -0.449  1.870  1.923 7
0120 pf 01 -0.094  1.964  1.967 7
0120 pf 02 -0.377  1.659  1.701 7
0120 pf 03 -0.176  1.831  1.840 7
0120 pf 04 -0.363  1.552  1.594 7
0120 pf 05 -0.346  1.793  1.826 7
0120 pf 06 -0.585  1.989  2.073 7
0120 pf 07 -0.154  1.724  1.731 7
0120 pf 08 -0.266  1.723  1.743 7
0120 pf 09 -0.144  1.784  1.790 7
0120 pf 10  0.175  2.047  2.054 6
0144 em 00 -0.181  1.827  1.836 7
0144 cf 00 -0.395  1.869  1.910 7
0144 pf 01 -0.155  1.902  1.908 7
0144 pf 02 -0.262  1.412  1.436 7
0144 pf 03 -0.222  1.942  1.955 7
0144 pf 04 -0.138  1.537  1.543 7
0144 pf 05 -0.212  1.800  1.813 7
0144 pf 06 -0.563  2.004  2.081 7
0144 pf 07  0.108  1.736  1.740 6
0144 pf 08 -0.305  1.876  1.900 7
0144 pf 09  0.109  1.754  1.757 6
0144 pf 10  0.137  2.094  2.099 6
0168 em 00 -0.243  1.741  1.758 7
0168 cf 00 -0.358  1.753  1.789 7
0168 pf 01 -0.407  1.808  1.853 7
0168 pf 02 -0.036  1.341  1.342 7
0168 pf 03 -0.383  1.930  1.968 7
0168 pf 04 -0.068  1.530  1.531 7
0168 pf 05 -0.126  1.538  1.543 7
0168 pf 06 -0.833  1.805  1.988 7
0168 pf 07 -0.048  1.631  1.631 7
0168 pf 08 -0.398  1.804  1.848 7
0168 pf 09  0.086  1.855  1.857 6
0168 pf 10 -0.002  1.999  1.999 7
0192 em 00 -0.390  1.604  1.650 7
0192 cf 00 -0.397  1.615  1.663 7
0192 pf 01 -0.523  1.475  1.565 7
0192 pf 02 -0.271  1.404  1.430 7
0192 pf 03 -0.890  1.780  1.990 7
0192 pf 04 -0.009  1.408  1.408 7
0192 pf 05 -0.334  1.444  1.482 7
0192 pf 06 -0.965  1.677  1.934 7
0192 pf 07 -0.048  1.547  1.547 7
0192 pf 08 -0.415  1.532  1.587 7
0192 pf 09 -0.293  1.577  1.604 7
0192 pf 10 -0.034  2.039  2.039 7
0216 em 00 -0.479  1.387  1.468 7
0216 cf 00 -0.339  1.434  1.474 7
0216 pf 01 -0.420  1.344  1.408 7
0216 pf 02 -0.199  1.377  1.392 7
0216 pf 03 -1.007  1.387  1.714 7
0216 pf 04 -0.150  1.569  1.576 7
0216 pf 05 -0.671  1.140  1.322 7
0216 pf 06 -1.014  1.453  1.772 7
0216 pf 07 -0.152  1.140  1.150 7
0216 pf 08 -0.365  1.318  1.367 7
0216 pf 09 -0.553  1.257  1.374 7
0216 pf 10 -0.286  1.731  1.754 7
0240 em 00 -0.642  1.006  1.193 7
0240 cf 00 -0.604  1.175  1.321 7
0240 pf 01 -0.677  1.169  1.351 7
0240 pf 02 -0.403  0.742  0.844 7
0240 pf 03 -1.250  0.929  1.557 8
0240 pf 04 -0.394  1.169  1.233 7
0240 pf 05 -0.851  0.690  1.096 8
0240 pf 06 -1.022  0.902  1.362 8
0240 pf 07 -0.468  0.974  1.080 7
0240 pf 08 -0.551  0.954  1.102 7
0240 pf 09 -0.428  0.758  0.871 7
0240 pf 10 -0.289  1.521  1.549 7
0264 em 00 -0.951  0.594  1.121 8
0264 cf 00 -0.882  0.633  1.085 8
0264 pf 01 -0.650  0.973  1.170 7
0264 pf 02 -0.776  0.396  0.871 8
0264 pf 03 -1.439  0.406  1.496 8
0264 pf 04 -0.965  0.790  1.247 8
0264 pf 05 -1.176  0.223  1.197 8
0264 pf 06 -1.129  0.631  1.294 8
0264 pf 07 -0.916  0.346  0.979 8
0264 pf 08 -1.179  0.652  1.347 8
0264 pf 09 -0.636  0.331  0.717 8
0264 pf 10 -0.554  1.115  1.245 7
0288 em 00 -1.031  0.377  1.098 8
0288 cf 00 -0.862  0.376  0.941 8
0288 pf 01 -1.071  0.699  1.279 8
0288 pf 02 -0.875 -0.009  0.875 1
0288 pf 03 -1.423  0.093  1.426 8
0288 pf 04 -0.710  0.578  0.916 8
0288 pf 05 -1.136  0.054  1.137 8
0288 pf 06 -1.132  0.457  1.221 8
0288 pf 07 -1.041  0.073  1.044 8
0288 pf 08 -1.374  0.659  1.523 8
0288 pf 09 -0.681  0.099  0.688 8
0288 pf 10 -0.867  1.029  1.346 7
0312 em 00 -1.049  0.185  1.065 8
0312 cf 00 -0.978  0.103  0.983 8
0312 pf 01 -0.991  0.664  1.193 8
0312 pf 02 -0.836 -0.297  0.887 1
0312 pf 03 -1.094 -0.203  1.113 1
0312 pf 04 -0.750  0.408  0.853 8
0312 pf 05 -0.978 -0.357  1.042 1
0312 pf 06 -0.952  0.430  1.044 8
0312 pf 07 -1.203  0.177  1.216 8
0312 pf 08 -1.587  0.382  1.632 8
0312 pf 09 -0.782 -0.109  0.790 1
0312 pf 10 -1.238  0.815  1.482 8
0336 em 00 -0.993 -0.085  0.996 1
0336 cf 00 -1.037 -0.361  1.098 1
0336 pf 01 -0.937  0.434  1.033 8
0336 pf 02 -0.535 -0.563  0.777 2
0336 pf 03 -0.729 -0.384  0.824 1
0336 pf 04 -1.091  0.149  1.101 8
0336 pf 05 -0.880 -0.708  1.130 1
0336 pf 06 -0.934  0.296  0.979 8
0336 pf 07 -1.138  0.012  1.138 8
0336 pf 08 -1.531 -0.025  1.531 1
0336 pf 09 -1.047 -0.485  1.154 1
0336 pf 10 -0.929  0.711  1.169 8
0360 em 00 -0.773 -0.213  0.802 1
0360 cf 00 -0.979 -0.592  1.144 1
0360 pf 01 -0.820  0.202  0.844 8
0360 pf 02 -0.196 -0.685  0.712 2
0360 pf 03 -0.689 -0.282  0.745 1
0360 pf 04 -0.965 -0.181  0.982 1
0360 pf 05 -0.411 -1.012  1.093 2
0360 pf 06 -0.821  0.273  0.865 8
0360 pf 07 -0.897 -0.046  0.898 1
0360 pf 08 -1.204 -0.059  1.206 1
0360 pf 09 -0.826 -0.420  0.927 1
0360 pf 10 -0.573  0.507  0.765 8
0384 em 00 -0.608 -0.408  0.732 1
0384 cf 00 -0.935 -0.683  1.158 1
0384 pf 01 -0.887 -0.213  0.912 1
0384 pf 02 -0.011 -1.012  1.012 2
0384 pf 03 -0.752 -0.185  0.774 1
0384 pf 04 -1.079 -0.497  1.188 1
0384 pf 05 -0.082 -1.225  1.228 2
0384 pf 06 -0.344  0.261  0.432 8
0384 pf 07 -0.755 -0.147  0.769 1
0384 pf 08 -0.788 -0.097  0.794 1
0384 pf 09 -0.600 -0.661  0.893 2
0384 pf 10 -0.333  0.037  0.335 8
0408 em 00 -0.395 -0.501  0.638 2
0408 cf 00 -0.703 -0.720  1.006 2
0408 pf 01 -0.686 -0.127  0.697 1
0408 pf 02 -0.022 -0.816  0.816 2
0408 pf 03 -0.636  0.045  0.637 8
0408 pf 04 -0.944 -0.896  1.302 1
0408 pf 05 -0.193 -1.482  1.495 2
0408 pf 06 -0.180  0.207  0.274 7
0408 pf 07 -0.163 -0.297  0.339 2
0408 pf 08 -0.591 -0.546  0.805 1
0408 pf 09 -0.091 -0.832  0.837 2
0408 pf 10 -0.073  0.027  0.078 8
0432 em 00 -0.335 -0.576  0.666 2
0432 cf 00 -0.601 -0.628  0.869 2
0432 pf 01 -0.311 -0.053  0.315 1
0432 pf 02  0.076 -0.866  0.870 3
0432 pf 03 -0.869  0.057  0.871 8
0432 pf 04 -0.986 -1.312  1.641 2
0432 pf 05 -0.467 -1.588  1.655 2
0432 pf 06 -0.241  0.209  0.319 8
0432 pf 07  0.097 -0.195  0.218 3
0432 pf 08 -0.141 -0.960  0.970 2
0432 pf 09 -0.226 -1.108  1.131 2
0432 pf 10  0.003  0.189  0.189 6
0456 em 00 -0.421 -0.627  0.755 2
0456 cf 00 -0.830 -0.661  1.061 1
0456 pf 01 -0.446 -0.656  0.793 2
0456 pf 02  0.007 -0.540  0.540 3
0456 pf 03 -1.183 -0.311  1.223 1
0456 pf 04 -0.669 -1.262  1.429 2
0456 pf 05 -0.424 -1.738  1.789 2
0456 pf 06 -0.533  0.302  0.613 8
0456 pf 07  0.178 -0.091  0.200 4
0456 pf 08  0.109 -1.050  1.055 3
0456 pf 09 -0.738 -1.155  1.370 2
0456 pf 10 -0.071  0.358  0.365 7
0480 em 00 -0.428 -0.660  0.787 2
0480 cf 00 -0.952 -0.539  1.094 1
0480 pf 01 -0.306 -1.194  1.233 2
0480 pf 02  0.061 -0.327  0.333 3
0480 pf 03 -1.374 -0.688  1.537 1
0480 pf 04 -0.250 -0.934  0.967 2
0480 pf 05 -0.271 -1.708  1.730 2
0480 pf 06 -0.637  0.171  0.660 8
0480 pf 07 -0.208  0.420  0.469 7
0480 pf 08  0.574 -1.302  1.423 3
0480 pf 09 -1.280 -1.325  1.842 2
0480 pf 10 -0.033  0.293  0.295 7
0504 em 00 -0.587 -0.749  0.951 2
0504 cf 00 -1.330 -0.402  1.389 1
0504 pf 01  0.137 -1.394  1.401 3
0504 pf 02 -0.005 -0.152  0.152 2
0504 pf 03 -1.395 -1.009  1.722 1
0504 pf 04 -0.340 -0.842  0.908 2
0504 pf 05 -0.182 -1.634  1.644 2
0504 pf 06 -1.099  0.019  1.099 8
0504 pf 07 -0.797  0.514  0.949 8
0504 pf 08  0.350 -1.604  1.641 3
0504 pf 09 -1.348 -1.667  2.143 2
0504 pf 10 -0.403  0.067  0.409 8
0528 em 00 -0.644 -0.853  1.069 2
0528 cf 00 -1.124 -0.518  1.238 1
0528 pf 01  0.337 -1.629  1.663 3
0528 pf 02 -0.032  0.237  0.239 7
0528 pf 03 -1.182 -1.258  1.726 2
0528 pf 04 -0.636 -1.095  1.266 2
0528 pf 05 -0.228 -1.584  1.601 2
0528 pf 06 -1.467 -0.029  1.467 1
0528 pf 07 -1.545  0.405  1.597 8
0528 pf 08  0.202 -1.627  1.640 3
0528 pf 09 -1.049 -1.959  2.222 2
0528 pf 10 -0.328 -0.200  0.384 1
0552 em 00 -0.683 -0.973  1.189 2
0552 cf 00 -0.968 -0.815  1.266 1
0552 pf 01  0.282 -1.638  1.662 3
0552 pf 02 -0.172  0.129  0.215 8
0552 pf 03 -1.072 -1.694  2.005 2
0552 pf 04 -0.673 -1.272  1.439 2
0552 pf 05 -0.120 -1.621  1.626 2
0552 pf 06 -1.567  0.012  1.567 8
0552 pf 07 -2.038  0.381  2.073 8
0552 pf 08 -0.117 -1.568  1.572 2
0552 pf 09 -0.819 -2.029  2.188 2
0552 pf 10 -0.210 -0.438  0.486 2
0576 em 00 -0.594 -1.075  1.229 2
0576 cf 00 -0.953 -0.921  1.325 1
0576 pf 01  0.403 -1.589  1.640 3
0576 pf 02 -0.762  0.004  0.762 8
0576 pf 03 -0.834 -1.714  1.906 2
0576 pf 04 -0.431 -1.333  1.401 2
0576 pf 05  0.407 -1.686  1.734 3
0576 pf 06 -1.472 -0.126  1.477 1
0576 pf 07 -1.985  0.250  2.000 8
0576 pf 08 -0.019 -1.524  1.524 2
0576 pf 09 -0.523 -2.284  2.343 2
0576 pf 10 -0.336 -0.753  0.825 2
0600 em 00 -0.419 -1.115  1.191 2
0600 cf 00 -1.121 -0.798  1.376 1
0600 pf 01  0.496 -1.467  1.548 3
0600 pf 02 -0.924 -0.301  0.972 1
0600 pf 03 -0.582 -2.105  2.184 2
0600 pf 04 -0.048 -1.259  1.260 2
0600 pf 05  0.821 -1.467  1.681 3
0600 pf 06 -1.346 -0.362  1.394 1
0600 pf 07 -1.833 -0.055  1.834 1
0600 pf 08  0.338 -1.375  1.415 3
0600 pf 09  0.106 -2.241  2.244 3
0600 pf 10 -0.512 -0.719  0.883 2
0624 em 00 -0.146 -1.214  1.223 2
0624 cf 00 -1.097 -0.776  1.344 1
0624 pf 01  0.752 -1.379  1.571 3
0624 pf 02 -0.711 -0.836  1.097 2
0624 pf 03 -0.344 -2.275  2.301 2
0624 pf 04  0.106 -1.189  1.194 3
0624 pf 05  1.128 -1.359  1.766 3
0624 pf 06 -0.961 -0.560  1.112 1
0624 pf 07 -1.654 -0.425  1.708 1
0624 pf 08  0.691 -1.298  1.470 3
0624 pf 09  0.599 -2.283  2.360 3
0624 pf 10 -0.178 -0.857  0.876 2
0648 em 00 -0.028 -1.281  1.281 2
0648 cf 00 -1.197 -0.932  1.517 1
0648 pf 01  0.740 -1.056  1.289 3
0648 pf 02 -0.752 -1.349  1.544 2
0648 pf 03 -0.008 -2.337  2.337 2
0648 pf 04  0.233 -0.997  1.024 3
0648 pf 05  1.245 -1.459  1.918 3
0648 pf 06 -0.462 -0.733  0.867 2
0648 pf 07 -1.518 -0.972  1.803 1
0648 pf 08  0.514 -1.134  1.245 3
0648 pf 09  1.060 -2.053  2.311 3
0648 pf 10 -0.247 -0.925  0.957 2
0672 em 00  0.115 -1.284  1.289 3
0672 cf 00 -0.936 -1.042  1.400 2
0672 pf 01  0.685 -0.899  1.130 3
0672 pf 02 -0.669 -1.600  1.734 2
0672 pf 03  0.168 -2.461  2.467 3
0672 pf 04  0.331 -0.677  0.754 3
0672 pf 05  1.313 -1.712  2.158 3
0672 pf 06 -0.153 -0.795  0.810 2
0672 pf 07 -1.289 -1.273  1.811 1
0672 pf 08  0.856 -0.838  1.198 4
0672 pf 09  1.150 -1.744  2.089 3
0672 pf 10 -0.301 -0.951  0.998 2
0696 em 00  0.225 -1.342  1.360 3
0696 cf 00 -0.715 -1.194  1.392 2
0696 pf 01  0.516 -0.810  0.960 3
0696 pf 02 -0.217 -1.845  1.858 2
0696 pf 03  0.635 -2.633  2.708 3
0696 pf 04 -0.014 -0.661  0.661 2
0696 pf 05  1.158 -1.619  1.990 3
0696 pf 06  0.177 -1.136  1.149 3
0696 pf 07 -1.075 -1.659  1.977 2
0696 pf 08  0.982 -0.607  1.155 4
0696 pf 09  1.303 -1.660  2.110 3
0696 pf 10 -0.411 -0.831  0.927 2
0720 em 00  0.240 -1.384  1.405 3
0720 cf 00 -0.407 -1.203  1.270 2
0720 pf 01  0.671 -0.717  0.982 3
0720 pf 02 -0.088 -2.053  2.055 2
0720 pf 03  0.775 -2.521  2.637 3
0720 pf 04 -0.171 -0.759  0.778 2
0720 pf 05  0.969 -1.667  1.928 3
0720 pf 06 -0.072 -1.195  1.197 2
0720 pf 07 -0.754 -1.924  2.067 2
0720 pf 08  0.693 -0.632  0.938 4
0720 pf 09  1.282 -1.454  1.939 3
0720 pf 10 -0.394 -0.976  1.052 2
0744 em 00  0.162 -1.375  1.385 3
0744 cf 00 -0.313 -1.189  1.229 2
0744 pf 01  0.663 -0.899  1.117 3
0744 pf 02 -0.051 -2.230  2.230 2
0744 pf 03  0.534 -2.559  2.614 3
0744 pf 04 -0.026 -0.661  0.661 2
0744 pf 05  0.775 -1.492  1.681 3
0744 pf 06 -0.290 -1.171  1.206 2
0744 pf 07 -0.880 -1.939  2.129 2
0744 pf 08  0.303 -0.478  0.566 3
0744 pf 09  1.310 -1.083  1.700 4
0744 pf 10 -0.386 -1.316  1.371 2
0768 em 00  0.202 -1.243  1.259 3
0768 cf 00 -0.054 -0.916  0.917 2
0768 pf 01  0.708 -0.702  0.997 4
0768 pf 02  0.042 -1.908  1.909 3
0768 pf 03  0.493 -2.669  2.714 3
0768 pf 04  0.127 -0.659  0.671 3
