ecmf prod rf 2015011200 20170112 11 046
0024 em 00  0.524  1.319  1.420 6
0024 cf 00  0.466  1.295  1.377 6
0024 pf 01  0.500  1.238  1.335 6
0024 pf 02  0.539  1.438  1.536 6
0024 pf 03  0.533  1.416  1.513 6
0024 pf 04  0.594  1.381  1.504 6
0024 pf 05  0.472  1.293  1.377 6
0024 pf 06  0.627  1.314  1.456 6
0024 pf 07  0.435  1.344  1.413 6
0024 pf 08  0.500  1.261  1.356 6
0024 pf 09  0.535  1.323  1.427 6
0024 pf 10  0.476  1.151  1.246 6
0048 em 00  0.270  1.232  1.261 6
0048 cf 00  0.254  1.188  1.215 6
0048 pf 01  0.202  1.253  1.269 6
0048 pf 02  0.311  1.259  1.297 6
0048 pf 03  0.337  1.317  1.360 6
0048 pf 04  0.332  1.431  1.469 6
0048 pf 05  0.205  1.193  1.211 6
0048 pf 06  0.285  1.112  1.148 6
0048 pf 07  0.250  1.275  1.300 6
0048 pf 08  0.225  1.074  1.098 6
0048 pf 09  0.279  1.113  1.147 6
0048 pf 10  0.211  1.285  1.302 6
0072 em 00 -0.093  1.323  1.326 7
0072 cf 00 -0.056  1.310  1.311 7
0072 pf 01 -0.079  1.443  1.445 7
0072 pf 02 -0.030  1.324  1.325 7
0072 pf 03 -0.258  1.434  1.456 7
0072 pf 04 -0.141  1.518  1.524 7
0072 pf 05  0.025  1.296  1.296 6
0072 pf 06  0.065  1.017  1.019 6
0072 pf 07 -0.063  1.506  1.507 7
0072 pf 08 -0.437  1.085  1.170 7
0072 pf 09 -0.018  1.361  1.362 7
0072 pf 10 -0.095  1.213  1.217 7
0096 em 00 -0.534  1.233  1.344 7
0096 cf 00 -0.463  1.250  1.333 7
0096 pf 01 -0.592  1.192  1.331 7
0096 pf 02 -0.306  1.178  1.217 7
0096 pf 03 -0.771  1.325  1.534 7
0096 pf 04 -0.750  1.384  1.574 7
0096 pf 05 -0.484  1.320  1.406 7
0096 pf 06 -0.297  0.934  0.980 7
0096 pf 07 -0.483  1.371  1.454 7
0096 pf 08 -0.760  1.010  1.264 7
0096 pf 09 -0.517  1.356  1.451 7
0096 pf 10 -0.463  1.212  1.298 7
0120 em 00 -0.668  1.131  1.313 7
0120 cf 00 -0.599  1.155  1.300 7
0120 pf 01 -0.759  1.124  1.356 7
0120 pf 02 -0.549  1.203  1.322 7
0120 pf 03 -0.977  1.054  1.437 7
0120 pf 04 -0.849  1.277  1.534 7
0120 pf 05 -0.730  1.005  1.242 7
0120 pf 06 -0.389  0.798  0.888 7
0120 pf 07 -0.296  1.268  1.302 7
0120 pf 08 -0.819  0.923  1.233 7
0120 pf 09 -0.617  1.452  1.577 7
0120 pf 10 -0.753  1.129  1.357 7
0144 em 00 -0.691  0.897  1.132 7
0144 cf 00 -0.525  0.975  1.107 7
0144 pf 01 -0.798  0.759  1.102 8
0144 pf 02 -0.566  1.108  1.244 7
0144 pf 03 -0.977  0.784  1.253 8
0144 pf 04 -0.821  0.901  1.219 7
0144 pf 05 -0.766  0.741  1.066 8
0144 pf 06 -0.232  0.748  0.783 7
0144 pf 07 -0.277  1.271  1.301 7
0144 pf 08 -0.961  0.625  1.147 8
0144 pf 09 -0.750  1.180  1.398 7
0144 pf 10 -0.908  0.740  1.171 8
0168 em 00 -0.528  0.660  0.845 7
0168 cf 00 -0.366  0.734  0.820 7
0168 pf 01 -0.639  0.421  0.765 8
0168 pf 02 -0.458  0.980  1.082 7
0168 pf 03 -0.663  0.407  0.778 8
0168 pf 04 -0.625  0.691  0.932 7
0168 pf 05 -0.624  0.580  0.852 8
0168 pf 06 -0.148  0.764  0.778 7
0168 pf 07 -0.203  1.127  1.145 7
0168 pf 08 -0.694  0.422  0.812 8
0168 pf 09 -0.607  0.716  0.939 7
0168 pf 10 -0.752  0.392  0.848 8
0192 em 00 -0.478  0.516  0.704 7
0192 cf 00 -0.373  0.663  0.761 7
0192 pf 01 -0.596  0.182  0.623 8
0192 pf 02 -0.307  0.740  0.801 7
0192 pf 03 -0.489  0.337  0.594 8
0192 pf 04 -0.523  0.682  0.860 7
0192 pf 05 -0.543  0.527  0.757 8
0192 pf 06 -0.190  0.573  0.604 7
0192 pf 07 -0.048  1.184  1.185 7
0192 pf 08 -0.779  0.372  0.864 8
0192 pf 09 -0.535  0.299  0.613 8
0192 pf 10 -0.834  0.083  0.838 8
0216 em 00 -0.480  0.485  0.682 7
0216 cf 00 -0.516  0.527  0.738 7
0216 pf 01 -0.530 -0.129  0.546 1
0216 pf 02 -0.257  0.595  0.648 7
0216 pf 03 -0.440  0.104  0.453 8
0216 pf 04 -0.629  0.517  0.814 8
0216 pf 05 -0.590  0.557  0.811 8
0216 pf 06 -0.090  0.687  0.693 7
0216 pf 07 -0.119  1.464  1.469 7
0216 pf 08 -0.899  0.280  0.942 8
0216 pf 09 -0.470  0.282  0.548 8
0216 pf 10 -0.678  0.399  0.787 8
0240 em 00 -0.514  0.436  0.674 8
0240 cf 00 -0.664  0.569  0.875 8
0240 pf 01 -0.683 -0.115  0.693 1
0240 pf 02  0.002  0.459  0.459 6
0240 pf 03 -0.644 -0.257  0.694 1
0240 pf 04 -0.490  0.169  0.519 8
0240 pf 05 -0.593  0.734  0.943 7
0240 pf 06 -0.276  0.757  0.805 7
0240 pf 07 -0.093  1.631  1.634 7
0240 pf 08 -0.894 -0.023  0.895 1
0240 pf 09 -0.650  0.291  0.712 8
0240 pf 10 -0.608  0.540  0.813 8
0264 em 00 -0.527  0.333  0.624 8
0264 cf 00 -0.800  0.269  0.844 8
0264 pf 01 -0.574 -0.035  0.575 1
0264 pf 02 -0.036  0.566  0.567 7
0264 pf 03 -0.622 -0.446  0.766 1
0264 pf 04 -0.492  0.133  0.510 8
0264 pf 05 -0.546  0.676  0.869 7
0264 pf 06 -0.502  0.658  0.827 7
0264 pf 07 -0.314  1.615  1.646 7
0264 pf 08 -0.747 -0.152  0.762 1
0264 pf 09 -0.754  0.053  0.756 8
0264 pf 10 -0.333  0.310  0.455 8
0288 em 00 -0.498  0.279  0.571 8
0288 cf 00 -0.548  0.356  0.654 8
0288 pf 01 -0.456 -0.017  0.456 1
0288 pf 02 -0.142  0.426  0.449 7
0288 pf 03 -0.647 -0.384  0.753 1
0288 pf 04 -0.469  0.043  0.471 8
0288 pf 05 -0.263  0.522  0.585 7
0288 pf 06 -0.737  0.534  0.910 8
0288 pf 07 -0.691  1.512  1.662 7
0288 pf 08 -0.616 -0.456  0.766 1
0288 pf 09 -0.614 -0.029  0.615 1
0288 pf 10 -0.228  0.549  0.594 7
0312 em 00 -0.582  0.235  0.627 8
0312 cf 00 -0.479  0.294  0.562 8
0312 pf 01 -0.359  0.140  0.386 8
0312 pf 02 -0.562  0.192  0.593 8
0312 pf 03 -0.680 -0.307  0.746 1
0312 pf 04 -0.724  0.372  0.813 8
0312 pf 05 -0.446  0.371  0.580 8
0312 pf 06 -0.801  0.274  0.846 8
0312 pf 07 -0.649  1.175  1.342 7
0312 pf 08 -0.464 -0.573  0.737 2
0312 pf 09 -0.630  0.113  0.640 8
0312 pf 10 -0.541  0.518  0.749 8
0336 em 00 -0.616  0.250  0.665 8
0336 cf 00 -0.489  0.515  0.710 7
0336 pf 01 -0.270  0.158  0.313 8
0336 pf 02 -0.634  0.211  0.668 8
0336 pf 03 -0.691 -0.053  0.693 1
0336 pf 04 -1.098  0.283  1.134 8
0336 pf 05 -0.302  0.182  0.353 8
0336 pf 06 -0.880  0.152  0.893 8
0336 pf 07 -0.585  1.117  1.261 7
0336 pf 08 -0.639 -0.508  0.817 1
0336 pf 09 -0.558 -0.036  0.559 1
0336 pf 10 -0.547  0.737  0.918 7
0360 em 00 -0.503  0.196  0.540 8
0360 cf 00 -0.394  0.618  0.733 7
0360 pf 01 -0.260 -0.163  0.307 1
0360 pf 02 -0.544  0.366  0.656 8
0360 pf 03 -0.527 -0.271  0.593 1
0360 pf 04 -1.348  0.143  1.356 8
0360 pf 05  0.093  0.373  0.384 6
0360 pf 06 -0.603  0.250  0.653 8
0360 pf 07 -0.606  0.966  1.141 7
0360 pf 08 -0.859 -0.825  1.191 1
0360 pf 09 -0.007  0.003  0.007 8
0360 pf 10 -0.392  0.732  0.831 7
0384 em 00 -0.330  0.061  0.336 8
0384 cf 00 -0.440  0.729  0.851 7
0384 pf 01  0.196 -0.348  0.400 3
0384 pf 02  0.077  0.311  0.320 6
0384 pf 03 -0.273  0.029  0.275 8
0384 pf 04 -1.398 -0.388  1.451 1
0384 pf 05 -0.015  0.521  0.522 7
0384 pf 06 -0.140 -0.243  0.280 2
0384 pf 07 -0.779  0.816  1.128 7
0384 pf 08 -0.694 -1.041  1.251 2
0384 pf 09 -0.051 -0.292  0.297 2
0384 pf 10 -0.058  0.622  0.624 7
0408 em 00 -0.204 -0.012  0.204 1
0408 cf 00 -0.445  0.754  0.875 7
0408 pf 01  0.496 -0.119  0.510 4
0408 pf 02  0.092  0.517  0.525 6
0408 pf 03 -0.025 -0.052  0.058 2
0408 pf 04 -1.453 -0.635  1.585 1
0408 pf 05  0.151  0.289  0.326 6
0408 pf 06  0.150 -0.287  0.324 3
0408 pf 07 -0.762  0.724  1.051 8
0408 pf 08 -0.340 -1.175  1.223 2
0408 pf 09 -0.080 -0.471  0.478 2
0408 pf 10  0.032  0.379  0.381 6
0432 em 00 -0.073 -0.094  0.119 2
0432 cf 00 -0.231  0.826  0.858 7
0432 pf 01  0.443 -0.085  0.451 4
0432 pf 02  0.061  0.700  0.703 6
0432 pf 03  0.006 -0.307  0.307 3
0432 pf 04 -1.435 -0.939  1.715 1
0432 pf 05  0.217  0.233  0.318 6
0432 pf 06  0.563 -0.674  0.879 3
0432 pf 07 -0.534  0.753  0.924 7
0432 pf 08  0.156 -1.172  1.182 3
0432 pf 09 -0.047 -0.507  0.509 2
0432 pf 10  0.048  0.195  0.201 6
0456 em 00 -0.026 -0.156  0.158 2
0456 cf 00 -0.318  0.625  0.701 7
0456 pf 01  0.380 -0.057  0.385 4
0456 pf 02  0.225  0.534  0.580 6
0456 pf 03 -0.374 -0.338  0.504 1
0456 pf 04 -1.629 -1.053  1.940 1
0456 pf 05  0.363  0.249  0.440 5
0456 pf 06  1.011 -0.312  1.058 4
0456 pf 07 -0.395  0.314  0.504 8
0456 pf 08  0.460 -1.257  1.338 3
0456 pf 09  0.108 -0.503  0.515 3
0456 pf 10 -0.091  0.150  0.175 7
0480 em 00  0.056 -0.035  0.066 4
0480 cf 00 -0.225  0.585  0.626 7
0480 pf 01  0.540 -0.041  0.541 4
0480 pf 02  0.343  0.776  0.849 6
0480 pf 03 -0.776 -0.101  0.782 1
0480 pf 04 -1.636 -1.554  2.256 1
0480 pf 05  0.427  0.592  0.730 6
0480 pf 06  1.093  0.013  1.093 5
0480 pf 07 -0.214  0.365  0.423 7
0480 pf 08  0.938 -1.454  1.730 3
0480 pf 09  0.314  0.163  0.354 5
0480 pf 10 -0.167  0.342  0.380 7
0504 em 00  0.167  0.072  0.182 5
0504 cf 00  0.183  0.536  0.566 6
0504 pf 01  0.532 -0.147  0.552 4
0504 pf 02  0.187  1.096  1.111 6
0504 pf 03 -0.589  0.132  0.604 8
0504 pf 04 -1.367 -1.661  2.152 2
0504 pf 05  0.462  0.472  0.661 6
0504 pf 06  1.165 -0.112  1.170 4
0504 pf 07 -0.284  0.344  0.446 7
0504 pf 08  1.555 -0.811  1.754 4
0504 pf 09  0.274  0.655  0.710 6
0504 pf 10 -0.263  0.362  0.447 7
0528 em 00  0.336  0.249  0.418 5
0528 cf 00  0.342  0.408  0.532 6
0528 pf 01  0.518  0.008  0.518 5
0528 pf 02  0.595  1.506  1.619 6
0528 pf 03 -0.222  0.495  0.542 7
0528 pf 04 -0.864 -1.586  1.806 2
0528 pf 05  0.529  0.357  0.638 5
0528 pf 06  0.996  0.060  0.998 5
0528 pf 07 -0.230  0.726  0.762 7
0528 pf 08  1.592 -0.383  1.638 4
0528 pf 09  0.685  1.105  1.300 6
0528 pf 10 -0.228  0.072  0.239 8
0552 em 00  0.455  0.487  0.666 6
0552 cf 00  0.198  0.361  0.411 6
0552 pf 01  0.690  0.185  0.715 5
0552 pf 02  0.503  1.694  1.767 6
0552 pf 03  0.026  0.805  0.805 6
0552 pf 04 -0.212 -1.393  1.409 2
0552 pf 05  0.651  0.541  0.847 5
0552 pf 06  0.708  0.407  0.817 5
0552 pf 07  0.153  1.084  1.095 6
0552 pf 08  1.492  0.107  1.495 5
0552 pf 09  0.911  1.382  1.655 6
0552 pf 10 -0.117  0.214  0.244 7
0576 em 00  0.417  0.659  0.780 6
0576 cf 00  0.277  0.139  0.310 5
0576 pf 01  0.696  0.373  0.790 5
0576 pf 02  0.211  1.803  1.815 6
0576 pf 03  0.084  0.897  0.901 6
0576 pf 04  0.459 -1.189  1.275 3
0576 pf 05  0.298  0.703  0.764 6
0576 pf 06  0.584  0.701  0.913 6
0576 pf 07 -0.014  1.347  1.347 7
0576 pf 08  1.580  0.204  1.593 5
0576 pf 09  0.929  1.714  1.950 6
0576 pf 10 -0.537  0.587  0.796 7
0600 em 00  0.448  0.748  0.872 6
0600 cf 00  0.411 -0.083  0.419 4
0600 pf 01  0.508  0.527  0.732 6
0600 pf 02  0.015  1.967  1.967 6
0600 pf 03  0.047  0.796  0.797 6
0600 pf 04  0.488 -1.102  1.205 3
0600 pf 05  0.148  0.731  0.746 6
0600 pf 06  0.799  1.022  1.297 6
0600 pf 07 -0.071  1.395  1.397 7
0600 pf 08  1.478  0.531  1.571 5
0600 pf 09  1.340  1.849  2.284 6
0600 pf 10 -0.267  0.608  0.664 7
0624 em 00  0.401  0.879  0.967 6
0624 cf 00  0.402 -0.285  0.493 4
0624 pf 01  0.123  0.952  0.960 6
0624 pf 02 -0.138  2.027  2.032 7
0624 pf 03  0.089  0.873  0.878 6
0624 pf 04  0.753 -0.966  1.225 3
0624 pf 05 -0.178  0.954  0.970 7
0624 pf 06  0.856  1.243  1.509 6
0624 pf 07 -0.243  1.517  1.537 7
0624 pf 08  1.165  0.763  1.393 5
0624 pf 09  1.616  2.021  2.588 6
0624 pf 10 -0.046  0.565  0.567 7
0648 em 00  0.420  0.959  1.047 6
0648 cf 00  0.403 -0.210  0.454 4
0648 pf 01 -0.017  1.237  1.237 7
0648 pf 02 -0.085  1.806  1.808 7
0648 pf 03 -0.123  0.731  0.742 7
0648 pf 04  1.121 -0.735  1.340 4
0648 pf 05 -0.330  1.028  1.080 7
0648 pf 06  1.084  1.194  1.613 6
0648 pf 07 -0.246  1.753  1.770 7
0648 pf 08  1.337  0.832  1.575 5
0648 pf 09  1.313  2.548  2.867 6
0648 pf 10  0.139  0.342  0.369 6
0672 em 00  0.377  0.998  1.066 6
0672 cf 00  0.716  0.003  0.716 5
0672 pf 01 -0.161  1.468  1.476 7
0672 pf 02  0.080  1.521  1.523 6
0672 pf 03 -0.443  0.833  0.943 7
0672 pf 04  1.313 -0.699  1.488 4
0672 pf 05 -0.401  0.913  0.997 7
0672 pf 06  1.203  1.353  1.811 6
0672 pf 07 -0.245  1.793  1.809 7
0672 pf 08  1.191  0.880  1.480 5
0672 pf 09  0.959  2.596  2.768 6
0672 pf 10 -0.086  0.281  0.294 7
0696 em 00  0.218  1.082  1.104 6
0696 cf 00  0.556  0.371  0.668 5
0696 pf 01 -0.434  1.364  1.431 7
0696 pf 02  0.284  0.996  1.036 6
0696 pf 03 -0.799  1.278  1.507 7
0696 pf 04  1.408 -0.198  1.422 4
0696 pf 05 -0.504  1.060  1.174 7
0696 pf 06  1.023  1.572  1.875 6
0696 pf 07 -0.341  2.017  2.045 7
0696 pf 08  0.980  0.691  1.199 5
0696 pf 09  0.307  2.453  2.472 6
0696 pf 10 -0.075  0.270  0.280 7
0720 em 00  0.067  1.129  1.131 6
0720 cf 00  0.340  0.615  0.702 6
0720 pf 01 -0.509  1.395  1.485 7
0720 pf 02  0.507  0.530  0.733 6
0720 pf 03 -0.950  1.644  1.898 7
0720 pf 04  1.137  0.391  1.203 5
0720 pf 05 -0.576  0.659  0.875 7
0720 pf 06  0.567  1.542  1.643 6
0720 pf 07 -0.456  2.028  2.078 7
0720 pf 08  0.408  0.870  0.961 6
0720 pf 09  0.159  2.340  2.346 6
0720 pf 10  0.099  0.345  0.359 6
0744 em 00 -0.027  0.991  0.992 7
0744 cf 00  0.150  0.735  0.750 6
0744 pf 01 -0.663  1.235  1.402 7
0744 pf 02  0.387  0.318  0.501 5
0744 pf 03 -1.018  1.707  1.988 7
0744 pf 04  0.830  0.443  0.941 5
0744 pf 05 -0.223  0.481  0.530 7
0744 pf 06  0.354  0.868  0.937 6
0744 pf 07 -0.483  1.474  1.551 7
0744 pf 08  0.245  1.144  1.170 6
0744 pf 09 -0.181  2.158  2.165 7
0744 pf 10  0.274  0.293  0.401 6
0768 em 00 -0.130  0.947  0.956 7
0768 cf 00 -0.056  0.955  0.957 7
0768 pf 01 -0.456  1.249  1.329 7
0768 pf 02  0.052  0.410  0.413 6
0768 pf 03 -1.229  1.526  1.959 7
0768 pf 04  0.389  0.410  0.566 6
0768 pf 05  0.066  0.009  0.067 5
0768 pf 06  0.011  0.326  0.327 6
0768 pf 07 -0.440  1.099  1.184 7
0768 pf 08  0.257  1.813  1.831 6
0768 pf 09 -0.389  2.192  2.226 7
0768 pf 10  0.315  0.370  0.485 6
0792 em 00 -0.161  1.002  1.015 7
0792 cf 00 -0.277  1.162  1.194 7
0792 pf 01 -0.158  1.238  1.248 7
0792 pf 02 -0.079  0.488  0.495 7
0792 pf 03 -1.304  1.554  2.028 7
0792 pf 04  0.278  0.724  0.775 6
0792 pf 05  0.243 -0.088  0.259 4
0792 pf 06 -0.153  0.052  0.162 8
0792 pf 07 -0.285  0.949  0.991 7
0792 pf 08  0.056  1.933  1.934 6
0792 pf 09 -0.510  2.134  2.194 7
0792 pf 10  0.349  0.777  0.851 6
0816 em 00 -0.068  1.074  1.076 7
0816 cf 00 -0.307  1.317  1.353 7
0816 pf 01 -0.351  1.012  1.071 7
0816 pf 02 -0.104  0.133  0.168 7
0816 pf 03 -0.700  1.615  1.760 7
0816 pf 04  0.564  1.151  1.282 6
