ecmf prod rf 2007011900 20170119 11 046
0024 em 00  0.057  0.464  0.468 6
0024 cf 00  0.038  0.495  0.496 6
0024 pf 01  0.127  0.421  0.440 6
0024 pf 02 -0.058  0.458  0.462 7
0024 pf 03  0.111  0.542  0.553 6
0024 pf 04  0.202  0.475  0.516 6
0024 pf 05 -0.093  0.565  0.573 7
0024 pf 06  0.123  0.419  0.437 6
0024 pf 07  0.123  0.380  0.400 6
0024 pf 08  0.002  0.367  0.367 6
0024 pf 09 -0.019  0.464  0.465 7
0024 pf 10  0.119  0.480  0.494 6
0048 em 00  0.007  0.769  0.769 6
0048 cf 00 -0.008  0.736  0.736 7
0048 pf 01  0.259  0.710  0.756 6
0048 pf 02 -0.178  0.794  0.814 7
0048 pf 03  0.105  0.878  0.884 6
0048 pf 04 -0.046  0.836  0.837 7
0048 pf 05  0.005  0.754  0.754 6
0048 pf 06  0.160  0.831  0.846 6
0048 pf 07 -0.099  0.633  0.641 7
0048 pf 08 -0.020  0.754  0.754 7
0048 pf 09 -0.170  0.712  0.732 7
0048 pf 10  0.160  0.755  0.772 6
0072 em 00 -0.029  0.605  0.605 7
0072 cf 00 -0.047  0.541  0.543 7
0072 pf 01  0.158  0.469  0.495 6
0072 pf 02 -0.086  0.419  0.427 7
0072 pf 03  0.092  0.776  0.781 6
0072 pf 04 -0.128  0.701  0.712 7
0072 pf 05  0.015  0.666  0.666 6
0072 pf 06  0.112  0.582  0.593 6
0072 pf 07  0.138  0.597  0.613 6
0072 pf 08 -0.278  0.472  0.548 7
0072 pf 09 -0.119  0.713  0.723 7
0072 pf 10 -0.049  0.675  0.676 7
0096 em 00 -0.236  0.407  0.470 7
0096 cf 00 -0.238  0.327  0.405 7
0096 pf 01  0.055  0.364  0.368 6
0096 pf 02 -0.289  0.216  0.361 8
0096 pf 03 -0.170  0.695  0.716 7
0096 pf 04 -0.425  0.497  0.654 7
0096 pf 05 -0.207  0.408  0.458 7
0096 pf 06 -0.050  0.443  0.446 7
0096 pf 07 -0.182  0.471  0.505 7
0096 pf 08 -0.460  0.277  0.537 8
0096 pf 09 -0.234  0.564  0.611 7
0096 pf 10 -0.231  0.191  0.300 8
0120 em 00 -0.411  0.650  0.769 7
0120 cf 00 -0.498  0.592  0.774 7
0120 pf 01 -0.236  0.632  0.675 7
0120 pf 02 -0.251  0.456  0.521 7
0120 pf 03 -0.360  0.911  0.979 7
0120 pf 04 -0.573  0.791  0.977 7
0120 pf 05 -0.327  0.597  0.681 7
0120 pf 06 -0.435  0.597  0.738 7
0120 pf 07 -0.443  0.520  0.683 7
0120 pf 08 -0.445  0.595  0.743 7
0120 pf 09 -0.341  0.811  0.880 7
0120 pf 10 -0.418  0.621  0.749 7
0144 em 00 -0.269  0.902  0.942 7
0144 cf 00 -0.230  0.824  0.856 7
0144 pf 01  0.076  1.031  1.034 6
0144 pf 02 -0.087  0.684  0.690 7
0144 pf 03 -0.435  1.025  1.113 7
0144 pf 04 -0.546  1.090  1.220 7
0144 pf 05 -0.121  0.819  0.827 7
0144 pf 06 -0.254  0.898  0.933 7
0144 pf 07 -0.146  0.724  0.738 7
0144 pf 08 -0.630  0.830  1.042 7
0144 pf 09 -0.213  1.139  1.158 7
0144 pf 10 -0.198  0.817  0.841 7
0168 em 00 -0.211  0.993  1.015 7
0168 cf 00 -0.224  0.951  0.977 7
0168 pf 01  0.019  1.061  1.061 6
0168 pf 02  0.205  0.789  0.815 6
0168 pf 03 -0.173  1.113  1.126 7
