ecmf prod rf 2010012300 20170123 11 046
0024 em 00 -0.792  1.981  2.133 7
0024 cf 00 -0.885  2.009  2.195 7
0024 pf 01 -0.753  2.092  2.223 7
0024 pf 02 -0.707  1.836  1.967 7
0024 pf 03 -0.745  1.934  2.073 7
0024 pf 04 -0.861  1.897  2.084 7
0024 pf 05 -0.705  1.984  2.106 7
0024 pf 06 -0.820  2.014  2.175 7
0024 pf 07 -0.626  1.945  2.043 7
0024 pf 08 -0.873  2.037  2.216 7
0024 pf 09 -0.635  1.992  2.091 7
0024 pf 10 -0.865  1.958  2.140 7
0048 em 00 -1.228  2.132  2.460 7
0048 cf 00 -1.259  2.063  2.417 7
0048 pf 01 -1.236  2.176  2.503 7
0048 pf 02 -1.116  2.080  2.360 7
0048 pf 03 -1.177  2.171  2.470 7
0048 pf 04 -1.242  1.999  2.353 7
0048 pf 05 -1.187  2.297  2.585 7
0048 pf 06 -1.360  2.004  2.422 7
0048 pf 07 -1.036  2.211  2.442 7
0048 pf 08 -1.239  2.076  2.418 7
0048 pf 09 -1.097  2.246  2.499 7
0048 pf 10 -1.294  2.029  2.406 7
0072 em 00 -1.360  2.078  2.483 7
0072 cf 00 -1.421  1.962  2.422 7
0072 pf 01 -1.607  2.251  2.766 7
0072 pf 02 -1.123  2.128  2.406 7
0072 pf 03 -1.228  2.095  2.428 7
0072 pf 04 -1.474  1.989  2.475 7
0072 pf 05 -1.373  2.021  2.443 7
0072 pf 06 -1.531  1.769  2.339 7
0072 pf 07 -1.124  2.135  2.413 7
0072 pf 08 -1.333  2.298  2.657 7
0072 pf 09 -1.231  2.033  2.377 7
0072 pf 10 -1.240  2.084  2.425 7
0096 em 00 -1.264  2.063  2.419 7
0096 cf 00 -1.342  1.964  2.379 7
0096 pf 01 -1.621  2.019  2.589 7
0096 pf 02 -0.977  2.041  2.263 7
0096 pf 03 -1.191  2.144  2.452 7
0096 pf 04 -1.196  1.664  2.049 7
0096 pf 05 -1.299  2.020  2.402 7
0096 pf 06 -1.353  1.721  2.189 7
0096 pf 07 -0.970  2.312  2.508 7
0096 pf 08 -1.444  2.276  2.696 7
0096 pf 09 -1.034  2.217  2.446 7
0096 pf 10 -1.219  2.215  2.528 7
0120 em 00 -0.943  2.112  2.313 7
0120 cf 00 -0.932  2.066  2.266 7
0120 pf 01 -1.338  2.071  2.465 7
0120 pf 02 -0.755  2.135  2.264 7
0120 pf 03 -1.064  2.152  2.401 7
0120 pf 04 -0.553  1.746  1.832 7
0120 pf 05 -0.912  2.080  2.271 7
0120 pf 06 -0.805  1.741  1.919 7
0120 pf 07 -0.746  2.202  2.325 7
0120 pf 08 -1.380  2.324  2.702 7
0120 pf 09 -0.670  2.402  2.494 7
0120 pf 10 -0.987  2.233  2.441 7
0144 em 00 -0.884  1.934  2.126 7
0144 cf 00 -0.849  1.874  2.057 7
0144 pf 01 -1.394  1.680  2.183 7
0144 pf 02 -0.923  2.075  2.271 7
0144 pf 03 -1.057  2.216  2.455 7
0144 pf 04 -0.470  1.609  1.676 7
0144 pf 05 -0.861  1.872  2.061 7
0144 pf 06 -0.724  1.382  1.561 7
0144 pf 07 -0.768  1.856  2.009 7
0144 pf 08 -0.959  2.261  2.456 7
0144 pf 09 -0.469  2.238  2.286 7
0144 pf 10 -1.023  2.147  2.378 7
0168 em 00 -0.974  1.524  1.809 7
0168 cf 00 -0.808  1.336  1.562 7
0168 pf 01 -1.435  1.288  1.928 8
0168 pf 02 -1.306  1.740  2.176 7
0168 pf 03 -1.027  1.582  1.886 7
0168 pf 04 -0.592  1.228  1.364 7
0168 pf 05 -0.965  1.535  1.813 7
0168 pf 06 -0.647  0.669  0.931 7
0168 pf 07 -0.835  1.638  1.838 7
0168 pf 08 -0.979  1.829  2.074 7
0168 pf 09 -0.758  1.921  2.065 7
0168 pf 10 -1.123  1.951  2.251 7
0192 em 00 -0.709  1.405  1.574 7
0192 cf 00 -0.384  1.114  1.178 7
0192 pf 01 -1.190  1.223  1.707 7
0192 pf 02 -1.016  1.763  2.035 7
0192 pf 03 -0.846  1.189  1.460 7
0192 pf 04 -0.246  1.088  1.116 7
0192 pf 05 -0.845  1.394  1.631 7
0192 pf 06  0.031  0.597  0.598 6
0192 pf 07 -0.955  1.737  1.982 7
0192 pf 08 -0.707  1.427  1.593 7
0192 pf 09 -0.619  2.120  2.208 7
0192 pf 10 -0.843  1.743  1.936 7
0216 em 00 -0.464  1.261  1.343 7
0216 cf 00 -0.081  0.926  0.929 7
0216 pf 01 -0.974  1.366  1.678 7
0216 pf 02 -0.737  1.577  1.741 7
0216 pf 03 -0.736  0.838  1.116 7
0216 pf 04  0.165  0.913  0.928 6
0216 pf 05 -0.572  1.273  1.396 7
0216 pf 06  0.401  0.789  0.885 6
0216 pf 07 -0.957  1.680  1.933 7
0216 pf 08 -0.397  1.110  1.179 7
0216 pf 09 -0.519  1.890  1.960 7
0216 pf 10 -0.560  1.450  1.554 7
0240 em 00 -0.385  1.165  1.227 7
0240 cf 00  0.020  0.830  0.830 6
0240 pf 01 -0.738  1.518  1.688 7
0240 pf 02 -0.470  1.658  1.724 7
0240 pf 03 -0.902  0.676  1.127 8
0240 pf 04  0.437  0.753  0.871 6
0240 pf 05 -0.398  1.007  1.083 7
0240 pf 06  0.557  0.730  0.919 6
0240 pf 07 -1.190  1.619  2.010 7
0240 pf 08 -0.449  0.984  1.081 7
0240 pf 09 -0.441  1.547  1.609 7
0240 pf 10 -0.531  1.417  1.513 7
0264 em 00 -0.417  1.126  1.200 7
0264 cf 00 -0.054  0.724  0.726 7
0264 pf 01 -0.679  1.511  1.657 7
0264 pf 02 -0.384  1.507  1.555 7
0264 pf 03 -0.830  0.536  0.988 8
0264 pf 04  0.210  0.657  0.690 6
0264 pf 05 -0.558  0.870  1.033 7
0264 pf 06  0.450  0.867  0.977 6
0264 pf 07 -1.529  1.765  2.335 7
0264 pf 08 -0.396  0.867  0.953 7
0264 pf 09 -0.378  1.608  1.652 7
0264 pf 10 -0.307  1.408  1.441 7
0288 em 00 -0.542  1.090  1.217 7
0288 cf 00 -0.062  0.900  0.902 7
0288 pf 01 -0.491  1.237  1.331 7
0288 pf 02 -0.351  1.547  1.586 7
0288 pf 03 -1.147  0.515  1.257 8
0288 pf 04  0.017  0.325  0.326 6
0288 pf 05 -0.679  0.534  0.864 8
0288 pf 06  0.262  1.055  1.087 6
0288 pf 07 -1.961  1.698  2.594 8
0288 pf 08 -0.426  0.749  0.862 7
0288 pf 09 -0.900  1.750  1.968 7
0288 pf 10 -0.088  1.616  1.619 7
0312 em 00 -0.594  1.085  1.237 7
0312 cf 00 -0.141  1.088  1.097 7
0312 pf 01 -0.510  1.035  1.154 7
0312 pf 02 -0.354  1.506  1.547 7
0312 pf 03 -1.109  0.452  1.197 8
0312 pf 04  0.161  0.273  0.317 6
0312 pf 05 -0.590  0.590  0.834 8
0312 pf 06 -0.033  1.227  1.227 7
0312 pf 07 -2.056  0.932  2.257 8
0312 pf 08 -0.378  1.130  1.191 7
0312 pf 09 -1.229  1.955  2.310 7
0312 pf 10 -0.157  1.684  1.692 7
0336 em 00 -0.654  1.010  1.203 7
0336 cf 00 -0.122  0.992  0.999 7
0336 pf 01 -0.462  1.285  1.366 7
0336 pf 02 -0.420  1.035  1.117 7
0336 pf 03 -1.177  0.427  1.252 8
0336 pf 04  0.307  0.076  0.316 5
0336 pf 05 -0.273  0.749  0.797 7
0336 pf 06 -0.153  1.123  1.133 7
0336 pf 07 -2.051  0.862  2.225 8
0336 pf 08 -0.378  1.205  1.263 7
0336 pf 09 -1.874  1.785  2.588 8
0336 pf 10 -0.463  1.508  1.578 7
0360 em 00 -0.730  0.939  1.190 7
0360 cf 00 -0.205  0.983  1.004 7
0360 pf 01 -0.644  1.366  1.511 7
0360 pf 02 -0.618  0.863  1.062 7
0360 pf 03 -1.286  0.507  1.382 8
0360 pf 04  0.338  0.214  0.400 5
0360 pf 05 -0.346  0.816  0.887 7
0360 pf 06 -0.361  0.920  0.988 7
0360 pf 07 -1.520  0.324  1.554 8
0360 pf 08 -0.459  1.124  1.214 7
0360 pf 09 -2.070  1.547  2.584 8
0360 pf 10 -0.724  1.627  1.781 7
0384 em 00 -0.835  0.802  1.158 8
0384 cf 00 -0.468  0.696  0.839 7
0384 pf 01 -0.812  1.313  1.543 7
0384 pf 02 -0.635  0.866  1.074 7
0384 pf 03 -1.321  0.147  1.329 8
0384 pf 04  0.392  0.593  0.711 6
0384 pf 05 -0.674  0.695  0.968 7
0384 pf 06 -0.633  0.757  0.987 7
0384 pf 07 -1.071 -0.285  1.108 1
0384 pf 08 -0.866  0.955  1.289 7
0384 pf 09 -1.621  1.501  2.209 8
0384 pf 10 -1.335  1.564  2.056 7
0408 em 00 -0.982  0.848  1.297 8
0408 cf 00 -0.527  0.778  0.940 7
0408 pf 01 -1.313  1.107  1.717 8
0408 pf 02 -0.716  1.044  1.266 7
0408 pf 03 -1.663 -0.156  1.670 1
0408 pf 04  0.390  0.940  1.017 6
0408 pf 05 -1.041  0.872  1.358 8
0408 pf 06 -0.718  0.798  1.073 7
0408 pf 07 -0.916 -0.543  1.064 1
0408 pf 08 -1.238  0.897  1.528 8
0408 pf 09 -1.653  1.731  2.393 7
0408 pf 10 -1.285  1.839  2.243 7
0432 em 00 -1.059  0.807  1.331 8
0432 cf 00 -0.660  0.841  1.070 7
0432 pf 01 -1.692  1.301  2.135 8
0432 pf 02 -0.631  0.828  1.041 7
0432 pf 03 -1.433 -0.590  1.550 1
0432 pf 04  0.410  1.232  1.299 6
0432 pf 05 -1.228  1.116  1.659 8
0432 pf 06 -0.374  1.042  1.107 7
0432 pf 07 -0.830 -0.831  1.175 2
0432 pf 08 -1.489  0.585  1.600 8
0432 pf 09 -2.012  1.528  2.527 8
0432 pf 10 -1.595  1.811  2.413 7
0456 em 00 -1.016  0.689  1.227 8
0456 cf 00 -0.553  1.002  1.144 7
0456 pf 01 -1.611  1.357  2.107 8
0456 pf 02 -0.674  0.540  0.863 8
0456 pf 03 -1.142 -0.857  1.428 1
0456 pf 04  0.221  1.396  1.413 6
0456 pf 05 -1.390  1.051  1.742 8
0456 pf 06 -0.273  1.301  1.330 7
0456 pf 07 -0.615 -1.086  1.248 2
0456 pf 08 -1.405  0.275  1.432 8
0456 pf 09 -1.948  1.019  2.199 8
0456 pf 10 -1.668  1.561  2.285 8
0480 em 00 -0.939  0.608  1.119 8
0480 cf 00 -0.467  1.233  1.318 7
0480 pf 01 -1.715  1.320  2.164 8
0480 pf 02 -0.466  0.479  0.669 7
0480 pf 03 -0.726 -0.727  1.027 2
0480 pf 04  0.298  1.434  1.465 6
0480 pf 05 -1.669  0.833  1.866 8
0480 pf 06 -0.399  1.484  1.537 7
0480 pf 07 -0.149 -0.855  0.868 2
0480 pf 08 -1.305 -0.042  1.306 1
0480 pf 09 -1.593  0.395  1.641 8
0480 pf 10 -2.032  1.128  2.325 8
0504 em 00 -0.888  0.534  1.037 8
0504 cf 00 -0.418  1.236  1.304 7
0504 pf 01 -1.702  1.163  2.061 8
0504 pf 02 -0.302  0.496  0.581 7
0504 pf 03 -0.241 -0.615  0.661 2
0504 pf 04  0.244  1.405  1.426 6
0504 pf 05 -1.816  0.665  1.934 8
0504 pf 06 -0.830  1.443  1.664 7
0504 pf 07  0.381 -0.542  0.662 3
0504 pf 08 -1.230 -0.242  1.253 1
0504 pf 09 -1.718  0.139  1.724 8
0504 pf 10 -2.054  0.725  2.178 8
0528 em 00 -0.930  0.465  1.040 8
0528 cf 00 -0.678  1.189  1.368 7
0528 pf 01 -1.775  0.915  1.997 8
0528 pf 02 -0.545  0.833  0.996 7
0528 pf 03 -0.023 -0.675  0.676 2
0528 pf 04  0.315  1.118  1.162 6
0528 pf 05 -2.280  0.489  2.332 8
0528 pf 06 -1.089  1.202  1.622 7
0528 pf 07  0.715 -0.085  0.720 4
0528 pf 08 -1.227 -0.068  1.228 1
0528 pf 09 -1.645 -0.322  1.677 1
0528 pf 10 -1.935  0.544  2.010 8
0552 em 00 -1.036  0.289  1.075 8
0552 cf 00 -0.754  1.120  1.350 7
0552 pf 01 -1.722  0.671  1.848 8
0552 pf 02 -0.603  0.812  1.011 7
0552 pf 03 -0.201 -1.117  1.135 2
0552 pf 04 -0.100  1.146  1.151 7
0552 pf 05 -2.333  0.098  2.335 8
0552 pf 06 -1.428  0.954  1.717 8
0552 pf 07  0.541 -0.096  0.550 4
0552 pf 08 -1.139 -0.518  1.251 1
0552 pf 09 -1.640 -0.367  1.681 1
0552 pf 10 -1.931  0.497  1.994 8
0576 em 00 -1.091  0.141  1.100 8
0576 cf 00 -0.988  0.845  1.300 8
0576 pf 01 -1.603  0.641  1.726 8
0576 pf 02 -0.552  0.623  0.832 7
0576 pf 03 -0.235 -0.861  0.893 2
0576 pf 04 -0.543  1.172  1.292 7
0576 pf 05 -2.460 -0.666  2.548 1
0576 pf 06 -1.658  0.428  1.712 8
0576 pf 07  0.111  0.085  0.140 5
0576 pf 08 -0.769 -0.556  0.949 1
0576 pf 09 -1.386 -0.687  1.547 1
0576 pf 10 -1.823  0.550  1.904 8
0600 em 00 -1.054  0.031  1.055 8
0600 cf 00 -1.156  0.655  1.329 8
0600 pf 01 -1.357  0.672  1.514 8
0600 pf 02 -0.353  0.417  0.546 7
0600 pf 03 -0.251 -0.244  0.350 1
0600 pf 04 -0.798  0.858  1.172 7
0600 pf 05 -2.220 -1.193  2.520 1
0600 pf 06 -1.804 -0.203  1.816 1
0600 pf 07 -0.355  0.615  0.710 7
0600 pf 08 -0.454 -0.483  0.663 2
0600 pf 09 -1.282 -1.014  1.635 1
0600 pf 10 -1.485  0.300  1.515 8
0624 em 00 -0.929 -0.069  0.931 1
0624 cf 00 -1.022  0.392  1.095 8
0624 pf 01 -0.961  0.368  1.029 8
0624 pf 02 -0.659  0.269  0.712 8
0624 pf 03 -0.184  0.145  0.234 8
0624 pf 04 -1.085  0.621  1.250 8
0624 pf 05 -1.816 -1.293  2.229 1
0624 pf 06 -1.245 -0.677  1.417 1
0624 pf 07 -0.670  0.912  1.132 7
0624 pf 08 -0.265 -0.346  0.436 2
0624 pf 09 -1.219 -1.288  1.773 2
0624 pf 10 -1.034  0.184  1.050 8
0648 em 00 -0.870 -0.121  0.878 1
0648 cf 00 -1.107  0.143  1.117 8
0648 pf 01 -0.636  0.175  0.660 8
0648 pf 02 -0.863  0.008  0.863 8
0648 pf 03 -0.181  0.286  0.339 7
0648 pf 04 -1.276  0.581  1.402 8
0648 pf 05 -1.288 -1.368  1.879 2
0648 pf 06 -0.829 -0.829  1.173 2
0648 pf 07 -0.718  0.744  1.034 7
0648 pf 08 -0.381 -0.284  0.475 1
0648 pf 09 -1.251 -1.038  1.625 1
0648 pf 10 -0.979  0.282  1.018 8
0672 em 00 -0.865 -0.248  0.900 1
0672 cf 00 -1.282 -0.195  1.297 1
0672 pf 01 -0.779  0.280  0.828 8
0672 pf 02 -0.986 -0.376  1.055 1
0672 pf 03 -0.450 -0.092  0.459 1
0672 pf 04 -1.255  0.867  1.525 8
0672 pf 05 -0.949 -1.567  1.832 2
0672 pf 06 -0.503 -0.894  1.026 2
0672 pf 07 -1.142  0.463  1.232 8
0672 pf 08 -0.408 -0.525  0.665 2
0672 pf 09 -0.969 -1.085  1.455 2
0672 pf 10 -0.750  0.439  0.869 8
0696 em 00 -0.821 -0.388  0.908 1
0696 cf 00 -1.064 -0.452  1.156 1
0696 pf 01 -0.831  0.058  0.833 8
0696 pf 02 -1.334 -0.680  1.497 1
0696 pf 03 -0.541 -0.345  0.642 1
0696 pf 04 -1.070  1.158  1.577 7
0696 pf 05 -0.628 -1.785  1.892 2
0696 pf 06 -0.114 -1.244  1.249 2
0696 pf 07 -1.062  0.362  1.122 8
0696 pf 08 -0.639 -0.725  0.966 2
0696 pf 09 -1.074 -1.181  1.597 2
0696 pf 10 -0.635  0.612  0.882 8
0720 em 00 -0.745 -0.573  0.940 1
0720 cf 00 -1.170 -0.563  1.299 1
0720 pf 01 -0.856 -0.413  0.951 1
0720 pf 02 -1.408 -1.141  1.812 1
0720 pf 03 -0.242 -1.008  1.037 2
0720 pf 04 -0.998  1.129  1.507 7
0720 pf 05 -0.334 -1.789  1.820 2
0720 pf 06  0.315 -1.230  1.270 3
0720 pf 07 -1.009  0.217  1.032 8
0720 pf 08 -0.912 -0.761  1.188 1
0720 pf 09 -1.123 -1.467  1.848 2
0720 pf 10 -0.438  0.805  0.917 7
0744 em 00 -0.592 -0.649  0.878 2
0744 cf 00 -1.021 -0.919  1.374 1
