ecmf prod rf 1997011200 20170112 11 046
0024 em 00 -1.165 -1.505  1.903 2
0024 cf 00 -1.254 -1.409  1.886 2
0024 pf 01 -1.186 -1.377  1.818 2
0024 pf 02 -1.115 -1.553  1.912 2
0024 pf 03 -1.229 -1.488  1.930 2
0024 pf 04 -1.125 -1.560  1.923 2
0024 pf 05 -1.221 -1.503  1.936 2
0024 pf 06 -0.994 -1.490  1.792 2
0024 pf 07 -1.090 -1.402  1.776 2
0024 pf 08 -1.137 -1.507  1.888 2
0024 pf 09 -1.106 -1.492  1.857 2
0024 pf 10 -1.153 -1.583  1.958 2
0048 em 00 -0.805 -1.410  1.623 2
0048 cf 00 -0.791 -1.369  1.581 2
0048 pf 01 -0.860 -1.188  1.467 2
0048 pf 02 -1.040 -1.368  1.718 2
0048 pf 03 -0.809 -1.467  1.675 2
0048 pf 04 -0.608 -1.416  1.541 2
0048 pf 05 -0.770 -1.529  1.712 2
0048 pf 06 -0.755 -1.255  1.464 2
0048 pf 07 -0.683 -1.176  1.360 2
0048 pf 08 -0.735 -1.608  1.767 2
0048 pf 09 -0.895 -1.400  1.661 2
0048 pf 10 -0.742 -1.564  1.731 2
0072 em 00 -0.597 -1.106  1.257 2
0072 cf 00 -0.651 -1.056  1.241 2
0072 pf 01 -0.785 -0.911  1.202 2
0072 pf 02 -0.800 -1.168  1.416 2
0072 pf 03 -0.529 -1.046  1.172 2
0072 pf 04 -0.530 -1.131  1.249 2
0072 pf 05 -0.406 -1.098  1.171 2
0072 pf 06 -0.558 -0.765  0.947 2
0072 pf 07 -0.560 -0.762  0.946 2
0072 pf 08 -0.493 -1.313  1.403 2
0072 pf 09 -0.672 -1.292  1.456 2
0072 pf 10 -0.468 -1.497  1.569 2
0096 em 00 -0.366 -1.043  1.106 2
0096 cf 00 -0.408 -1.028  1.106 2
0096 pf 01 -0.486 -1.188  1.284 2
0096 pf 02 -0.571 -1.093  1.233 2
0096 pf 03 -0.385 -0.890  0.970 2
0096 pf 04 -0.317 -1.104  1.149 2
0096 pf 05 -0.305 -1.272  1.308 2
0096 pf 06 -0.541 -0.386  0.664 1
0096 pf 07 -0.266 -0.576  0.634 2
0096 pf 08 -0.168 -1.376  1.387 2
0096 pf 09 -0.403 -0.954  1.035 2
0096 pf 10 -0.076 -1.500  1.502 2
0120 em 00 -0.145 -0.963  0.974 2
0120 cf 00 -0.149 -1.014  1.025 2
0120 pf 01 -0.230 -1.129  1.152 2
0120 pf 02 -0.258 -0.964  0.998 2
0120 pf 03 -0.113 -1.020  1.026 2
0120 pf 04  0.154 -0.913  0.926 3
0120 pf 05  0.011 -1.073  1.073 3
0120 pf 06 -0.578 -0.388  0.696 1
0120 pf 07 -0.141 -0.389  0.413 2
0120 pf 08 -0.042 -1.206  1.207 2
0120 pf 09 -0.243 -0.915  0.947 2
0120 pf 10  0.079 -1.486  1.488 3
0144 em 00  0.032 -1.088  1.088 3
0144 cf 00  0.059 -1.138  1.139 3
0144 pf 01 -0.221 -1.257  1.276 2
0144 pf 02  0.110 -1.102  1.107 3
0144 pf 03  0.114 -0.976  0.983 3
0144 pf 04  0.549 -1.076  1.208 3
0144 pf 05 -0.044 -1.161  1.161 2
0144 pf 06 -0.460 -0.593  0.751 2
0144 pf 07  0.005 -0.683  0.683 3
0144 pf 08  0.240 -1.333  1.354 3
0144 pf 09 -0.133 -1.095  1.103 2
0144 pf 10  0.208 -1.458  1.473 3
0168 em 00  0.075 -1.125  1.127 3
0168 cf 00  0.050 -1.099  1.100 3
0168 pf 01 -0.041 -1.067  1.068 2
0168 pf 02  0.215 -1.285  1.303 3
0168 pf 03  0.135 -1.077  1.085 3
0168 pf 04  0.685 -1.064  1.266 3
0168 pf 05 -0.029 -1.211  1.211 2
0168 pf 06 -0.526 -0.907  1.048 2
0168 pf 07  0.211 -0.832  0.858 3
0168 pf 08  0.225 -1.129  1.151 3
0168 pf 09 -0.119 -1.161  1.167 2
0168 pf 10  0.103 -1.440  1.443 3
0192 em 00  0.190 -1.068  1.085 3
0192 cf 00  0.203 -0.979  1.000 3
0192 pf 01  0.257 -0.895  0.931 3
0192 pf 02  0.404 -1.104  1.175 3
0192 pf 03  0.376 -0.843  0.923 3
0192 pf 04  0.641 -1.092  1.266 3
0192 pf 05 -0.137 -1.367  1.374 2
0192 pf 06 -0.510 -1.039  1.157 2
0192 pf 07  0.155 -0.626  0.645 3
0192 pf 08  0.422 -1.172  1.246 3
0192 pf 09 -0.109 -1.139  1.144 2
0192 pf 10  0.463 -1.348  1.425 3
0216 em 00  0.385 -0.993  1.065 3
0216 cf 00  0.470 -0.847  0.969 3
0216 pf 01  0.497 -0.908  1.035 3
0216 pf 02  0.649 -0.974  1.170 3
0216 pf 03  0.524 -0.786  0.945 3
0216 pf 04  1.062 -0.672  1.256 4
0216 pf 05  0.034 -1.613  1.613 3
0216 pf 06 -0.367 -0.989  1.055 2
0216 pf 07  0.358 -0.690  0.777 3
0216 pf 08  0.519 -1.184  1.293 3
0216 pf 09 -0.085 -1.133  1.136 2
0216 pf 10  0.624 -0.980  1.161 3
0240 em 00  0.566 -0.821  0.998 3
0240 cf 00  0.792 -0.654  1.027 4
0240 pf 01  0.380 -0.896  0.973 3
0240 pf 02  0.689 -0.863  1.104 3
0240 pf 03  0.580 -0.509  0.772 4
0240 pf 04  1.159 -0.486  1.257 4
0240 pf 05  0.657 -1.403  1.549 3
0240 pf 06 -0.202 -1.065  1.084 2
0240 pf 07  0.374 -0.508  0.630 3
0240 pf 08  0.809 -1.236  1.477 3
0240 pf 09  0.310 -0.724  0.788 3
0240 pf 10  0.689 -0.563  0.890 4
0264 em 00  0.559 -0.523  0.765 4
0264 cf 00  0.778 -0.399  0.874 4
0264 pf 01  0.445 -0.456  0.637 3
0264 pf 02  0.543 -0.527  0.757 4
0264 pf 03  0.487 -0.324  0.585 4
0264 pf 04  1.113 -0.225  1.136 4
0264 pf 05  0.892 -1.222  1.513 3
0264 pf 06 -0.071 -0.771  0.774 2
0264 pf 07  0.113 -0.083  0.140 4
0264 pf 08  0.770 -1.025  1.282 3
0264 pf 09  0.551 -0.528  0.763 4
0264 pf 10  0.510 -0.107  0.521 4
0288 em 00  0.489 -0.274  0.561 4
0288 cf 00  0.574 -0.394  0.697 4
0288 pf 01  0.664 -0.100  0.672 4
0288 pf 02  0.127 -0.411  0.430 3
0288 pf 03  0.372  0.001  0.372 5
0288 pf 04  0.986  0.149  0.997 5
0288 pf 05  0.927 -0.949  1.327 3
0288 pf 06  0.291 -0.663  0.724 3
0288 pf 07 -0.054  0.146  0.156 7
0288 pf 08  0.379 -0.646  0.749 3
0288 pf 09  0.504 -0.364  0.622 4
0288 pf 10  0.589  0.270  0.648 5
0312 em 00  0.425 -0.222  0.479 4
0312 cf 00  0.399 -0.336  0.522 4
0312 pf 01  0.843  0.101  0.849 5
0312 pf 02 -0.122 -0.500  0.515 2
0312 pf 03  0.150  0.383  0.411 6
0312 pf 04  0.810  0.327  0.873 5
0312 pf 05  0.593 -1.485  1.599 3
0312 pf 06  0.417 -0.727  0.838 3
