ecmf prod rf 2013011200 20170112 11 046
0024 em 00  0.831  2.102  2.260 6
0024 cf 00  0.766  2.090  2.226 6
0024 pf 01  0.570  2.135  2.210 6
0024 pf 02  0.945  2.216  2.409 6
0024 pf 03  0.655  2.159  2.256 6
0024 pf 04  1.051  1.850  2.127 6
0024 pf 05  0.905  2.051  2.242 6
0024 pf 06  0.834  2.188  2.341 6
0024 pf 07  0.878  2.126  2.300 6
0024 pf 08  0.848  2.128  2.290 6
0024 pf 09  0.726  2.105  2.227 6
0024 pf 10  0.940  1.990  2.201 6
0048 em 00  0.341  2.213  2.239 6
0048 cf 00  0.318  2.101  2.125 6
0048 pf 01  0.095  2.252  2.254 6
0048 pf 02  0.322  2.328  2.350 6
0048 pf 03  0.114  2.053  2.056 6
0048 pf 04  0.588  2.170  2.248 6
0048 pf 05  0.449  2.219  2.264 6
0048 pf 06  0.273  2.227  2.243 6
0048 pf 07  0.325  2.354  2.376 6
0048 pf 08  0.352  2.107  2.137 6
0048 pf 09  0.231  2.152  2.164 6
0048 pf 10  0.708  2.290  2.397 6
0072 em 00  0.054  2.188  2.188 6
0072 cf 00 -0.024  2.033  2.033 7
0072 pf 01 -0.032  2.246  2.247 7
0072 pf 02 -0.103  2.315  2.318 7
0072 pf 03 -0.044  2.079  2.080 7
0072 pf 04  0.424  2.065  2.109 6
0072 pf 05  0.115  2.142  2.145 6
0072 pf 06 -0.140  2.300  2.304 7
0072 pf 07 -0.016  2.259  2.260 7
0072 pf 08  0.140  2.243  2.247 6
0072 pf 09 -0.025  1.977  1.977 7
0072 pf 10  0.337  2.308  2.333 6
0096 em 00 -0.014  2.258  2.258 7
0096 cf 00 -0.041  2.016  2.017 7
0096 pf 01 -0.142  2.457  2.461 7
0096 pf 02  0.026  2.429  2.429 6
0096 pf 03 -0.245  1.955  1.970 7
0096 pf 04  0.233  2.235  2.247 6
0096 pf 05  0.097  2.194  2.196 6
0096 pf 06 -0.242  2.330  2.342 7
0096 pf 07 -0.199  2.263  2.271 7
0096 pf 08  0.231  2.381  2.392 6
0096 pf 09 -0.110  2.147  2.149 7
0096 pf 10  0.263  2.302  2.317 6
0120 em 00  0.133  2.030  2.034 6
0120 cf 00  0.124  1.785  1.789 6
0120 pf 01 -0.145  2.050  2.055 7
0120 pf 02  0.344  2.169  2.196 6
0120 pf 03  0.018  1.719  1.719 6
0120 pf 04  0.253  1.984  2.000 6
0120 pf 05  0.077  2.148  2.150 6
0120 pf 06 -0.035  2.148  2.148 7
0120 pf 07 -0.010  1.891  1.891 7
0120 pf 08  0.359  2.422  2.448 6
0120 pf 09  0.025  1.844  1.844 6
0120 pf 10  0.447  2.059  2.107 6
0144 em 00  0.123  1.665  1.670 6
0144 cf 00  0.300  1.477  1.507 6
0144 pf 01 -0.233  1.485  1.503 7
0144 pf 02  0.496  1.845  1.910 6
0144 pf 03  0.109  1.261  1.265 6
0144 pf 04  0.202  1.702  1.714 6
0144 pf 05 -0.028  1.609  1.609 7
0144 pf 06  0.046  1.754  1.754 6
0144 pf 07 -0.042  1.542  1.543 7
0144 pf 08  0.133  1.825  1.830 6
0144 pf 09  0.194  1.899  1.908 6
0144 pf 10  0.217  1.859  1.871 6
0168 em 00 -0.108  1.408  1.412 7
0168 cf 00  0.115  1.309  1.314 6
0168 pf 01 -0.554  1.227  1.346 7
0168 pf 02  0.309  1.570  1.600 6
0168 pf 03  0.014  0.867  0.867 6
0168 pf 04  0.101  1.396  1.400 6
0168 pf 05 -0.157  1.288  1.298 7
0168 pf 06 -0.512  1.371  1.463 7
0168 pf 07 -0.315  1.235  1.274 7
0168 pf 08  0.004  1.883  1.883 6
0168 pf 09  0.016  1.788  1.788 6
0168 pf 10 -0.129  1.515  1.520 7
0192 em 00 -0.245  1.341  1.363 7
0192 cf 00  0.015  1.234  1.235 6
0192 pf 01 -0.707  1.489  1.649 7
0192 pf 02  0.209  1.487  1.502 6
0192 pf 03 -0.157  0.845  0.860 7
0192 pf 04 -0.309  1.235  1.273 7
0192 pf 05 -0.114  1.140  1.146 7
0192 pf 06 -0.494  1.164  1.265 7
0192 pf 07 -0.325  1.077  1.125 7
0192 pf 08 -0.322  1.545  1.578 7
0192 pf 09 -0.209  1.944  1.955 7
0192 pf 10 -0.166  1.525  1.534 7
0216 em 00 -0.229  1.387  1.406 7
0216 cf 00 -0.114  1.277  1.282 7
0216 pf 01 -0.746  1.520  1.693 7
0216 pf 02  0.260  1.692  1.711 6
0216 pf 03 -0.202  1.276  1.292 7
0216 pf 04 -0.217  1.112  1.133 7
0216 pf 05  0.126  1.285  1.292 6
0216 pf 06 -0.421  0.970  1.057 7
0216 pf 07 -0.180  1.337  1.349 7
0216 pf 08 -0.274  1.557  1.580 7
0216 pf 09 -0.161  1.778  1.785 7
0216 pf 10 -0.497  1.393  1.479 7
0240 em 00 -0.254  1.476  1.497 7
0240 cf 00 -0.025  1.346  1.346 7
0240 pf 01 -0.606  1.653  1.761 7
0240 pf 02  0.038  1.961  1.961 6
0240 pf 03 -0.234  1.312  1.333 7
0240 pf 04 -0.203  1.368  1.383 7
0240 pf 05  0.118  1.107  1.113 6
0240 pf 06 -0.595  1.026  1.186 7
0240 pf 07 -0.112  1.296  1.300 7
0240 pf 08 -0.414  1.804  1.851 7
0240 pf 09 -0.369  1.656  1.697 7
0240 pf 10 -0.306  1.634  1.662 7
0264 em 00 -0.209  1.447  1.462 7
0264 cf 00  0.043  1.193  1.194 6
0264 pf 01 -0.270  1.696  1.717 7
0264 pf 02  0.118  2.369  2.372 6
0264 pf 03 -0.227  1.422  1.440 7
0264 pf 04 -0.258  1.143  1.172 7
0264 pf 05  0.288  1.175  1.210 6
0264 pf 06 -0.416  0.895  0.987 7
0264 pf 07 -0.214  1.183  1.202 7
0264 pf 08 -0.620  1.610  1.725 7
0264 pf 09 -0.446  1.568  1.630 7
0264 pf 10 -0.211  1.608  1.622 7
0288 em 00 -0.182  1.556  1.567 7
0288 cf 00 -0.069  1.213  1.215 7
0288 pf 01 -0.197  1.803  1.813 7
0288 pf 02  0.229  2.356  2.368 6
0288 pf 03 -0.205  1.711  1.723 7
0288 pf 04 -0.670  1.075  1.267 7
0288 pf 05  0.445  1.652  1.711 6
0288 pf 06 -0.379  1.196  1.255 7
0288 pf 07 -0.164  1.005  1.018 7
0288 pf 08 -0.619  1.734  1.842 7
0288 pf 09 -0.231  1.717  1.733 7
0288 pf 10 -0.053  1.590  1.591 7
0312 em 00 -0.174  1.581  1.591 7
0312 cf 00 -0.234  1.177  1.200 7
0312 pf 01 -0.390  2.041  2.078 7
0312 pf 02  0.625  2.211  2.297 6
0312 pf 03 -0.317  1.938  1.964 7
0312 pf 04 -0.512  1.041  1.160 7
0312 pf 05  0.265  1.883  1.902 6
0312 pf 06 -0.295  1.374  1.405 7
0312 pf 07 -0.114  0.936  0.943 7
0312 pf 08 -1.003  1.491  1.797 7
0312 pf 09 -0.192  1.798  1.808 7
0312 pf 10  0.339  1.428  1.468 6
0336 em 00 -0.193  1.501  1.513 7
0336 cf 00 -0.530  1.278  1.383 7
0336 pf 01 -0.316  2.233  2.255 7
0336 pf 02  0.635  2.161  2.253 6
0336 pf 03 -0.124  2.051  2.055 7
0336 pf 04 -0.306  0.612  0.684 7
0336 pf 05  0.281  2.093  2.111 6
0336 pf 06 -0.470  1.238  1.324 7
0336 pf 07  0.172  0.673  0.695 6
0336 pf 08 -1.227  0.962  1.559 8
0336 pf 09 -0.421  1.821  1.869 7
0336 pf 10  0.247  1.335  1.357 6
0360 em 00 -0.362  1.482  1.525 7
0360 cf 00 -0.619  1.256  1.401 7
0360 pf 01 -0.591  2.187  2.265 7
0360 pf 02  0.168  2.434  2.439 6
0360 pf 03  0.064  2.050  2.051 6
0360 pf 04 -0.355  0.422  0.552 7
0360 pf 05  0.256  2.358  2.372 6
0360 pf 06 -0.403  1.366  1.424 7
0360 pf 07  0.135  0.331  0.358 6
0360 pf 08 -1.626  0.726  1.781 8
0360 pf 09 -0.947  1.574  1.837 7
0360 pf 10  0.030  1.587  1.587 6
0384 em 00 -0.431  1.429  1.492 7
0384 cf 00 -0.616  1.348  1.482 7
0384 pf 01 -0.699  2.027  2.144 7
0384 pf 02 -0.022  2.634  2.634 7
0384 pf 03  0.273  2.024  2.042 6
0384 pf 04 -0.199  0.458  0.499 7
0384 pf 05 -0.074  2.473  2.474 7
0384 pf 06 -0.055  1.232  1.234 7
0384 pf 07  0.200  0.261  0.329 6
0384 pf 08 -1.755  0.176  1.764 8
0384 pf 09 -1.221  1.602  2.014 7
0384 pf 10 -0.468  1.498  1.570 7
0408 em 00 -0.525  1.385  1.481 7
0408 cf 00 -0.707  1.533  1.689 7
0408 pf 01 -0.839  2.045  2.210 7
0408 pf 02 -0.120  2.729  2.732 7
0408 pf 03 -0.408  1.930  1.973 7
0408 pf 04  0.238  0.713  0.751 6
0408 pf 05 -0.514  2.388  2.443 7
0408 pf 06 -0.289  1.042  1.081 7
0408 pf 07  0.200  0.623  0.655 6
0408 pf 08 -1.299 -0.116  1.304 1
0408 pf 09 -0.959  1.294  1.610 7
0408 pf 10 -0.950  1.073  1.433 7
0432 em 00 -0.600  1.330  1.459 7
0432 cf 00 -0.891  1.493  1.739 7
0432 pf 01 -0.757  1.668  1.832 7
0432 pf 02 -0.483  2.821  2.862 7
0432 pf 03 -0.684  1.733  1.863 7
0432 pf 04  0.369  0.955  1.024 6
0432 pf 05 -0.827  2.358  2.499 7
0432 pf 06 -0.751  0.675  1.010 8
0432 pf 07  0.306  0.850  0.904 6
0432 pf 08 -0.992 -0.014  0.992 1
0432 pf 09 -0.583  1.080  1.227 7
0432 pf 10 -1.173  1.052  1.576 8
0456 em 00 -0.842  1.215  1.478 7
0456 cf 00 -1.260  1.391  1.877 7
0456 pf 01 -0.874  1.187  1.474 7
0456 pf 02 -1.176  2.854  3.086 7
