ecmf prod rf 2009011600 20170116 11 046
0024 em 00 -1.565  1.148  1.941 8
0024 cf 00 -1.569  1.148  1.944 8
0024 pf 01 -1.657  1.010  1.940 8
0024 pf 02 -1.651  1.125  1.997 8
0024 pf 03 -1.568  1.149  1.944 8
0024 pf 04 -1.503  1.209  1.929 8
0024 pf 05 -1.505  1.179  1.912 8
0024 pf 06 -1.512  1.141  1.894 8
0024 pf 07 -1.547  1.139  1.921 8
0024 pf 08 -1.381  1.152  1.799 8
0024 pf 09 -1.579  1.184  1.974 8
0024 pf 10 -1.571  1.119  1.929 8
0048 em 00 -1.772  0.742  1.921 8
0048 cf 00 -1.737  0.755  1.894 8
0048 pf 01 -1.920  0.477  1.978 8
0048 pf 02 -1.828  0.803  1.996 8
0048 pf 03 -1.720  0.670  1.845 8
0048 pf 04 -1.692  0.835  1.887 8
0048 pf 05 -1.668  0.749  1.829 8
0048 pf 06 -1.744  0.766  1.905 8
0048 pf 07 -1.783  0.979  2.034 8
0048 pf 08 -1.566  0.744  1.734 8
0048 pf 09 -1.818  0.685  1.942 8
0048 pf 10 -1.847  0.649  1.958 8
0072 em 00 -1.635  0.420  1.688 8
0072 cf 00 -1.616  0.462  1.681 8
0072 pf 01 -1.708  0.337  1.741 8
0072 pf 02 -1.551  0.497  1.629 8
0072 pf 03 -1.573  0.566  1.672 8
0072 pf 04 -1.597  0.460  1.662 8
0072 pf 05 -1.599  0.268  1.621 8
0072 pf 06 -1.768  0.414  1.816 8
0072 pf 07 -1.823  0.590  1.916 8
0072 pf 08 -1.452  0.296  1.482 8
0072 pf 09 -1.566  0.376  1.610 8
0072 pf 10 -1.567  0.348  1.605 8
0096 em 00 -1.311  0.167  1.322 8
0096 cf 00 -1.293  0.180  1.305 8
0096 pf 01 -1.415  0.044  1.415 8
0096 pf 02 -1.175  0.385  1.236 8
0096 pf 03 -1.520  0.177  1.530 8
0096 pf 04 -1.320  0.269  1.347 8
0096 pf 05 -1.076  0.050  1.077 8
0096 pf 06 -1.467  0.183  1.479 8
0096 pf 07 -1.496  0.441  1.559 8
0096 pf 08 -1.097  0.023  1.098 8
0096 pf 09 -1.326  0.246  1.349 8
0096 pf 10 -1.113 -0.149  1.123 1
0120 em 00 -1.198  0.025  1.198 8
0120 cf 00 -1.249  0.059  1.251 8
0120 pf 01 -1.145 -0.206  1.164 1
0120 pf 02 -1.271  0.085  1.274 8
0120 pf 03 -1.630  0.127  1.635 8
0120 pf 04 -1.243  0.127  1.250 8
0120 pf 05 -0.868 -0.070  0.871 1
0120 pf 06 -1.291 -0.199  1.306 1
0120 pf 07 -1.480  0.229  1.498 8
0120 pf 08 -1.180  0.152  1.190 8
0120 pf 09 -1.089  0.209  1.109 8
0120 pf 10 -0.612 -0.209  0.647 1
0144 em 00 -0.958 -0.018  0.958 1
0144 cf 00 -0.859  0.086  0.863 8
0144 pf 01 -1.033 -0.200  1.052 1
0144 pf 02 -0.987 -0.007  0.987 1
0144 pf 03 -1.289 -0.072  1.291 1
0144 pf 04 -1.038  0.007  1.038 8
0144 pf 05 -0.878  0.098  0.884 8
0144 pf 06 -1.010 -0.155  1.022 1
0144 pf 07 -1.215  0.055  1.216 8
0144 pf 08 -0.867  0.218  0.895 8
0144 pf 09 -0.897  0.090  0.902 8
0144 pf 10 -0.365 -0.282  0.461 1
0168 em 00 -0.599 -0.120  0.611 1
0168 cf 00 -0.419 -0.113  0.433 1
0168 pf 01 -0.872 -0.234  0.903 1
0168 pf 02 -0.680 -0.117  0.690 1
0168 pf 03 -0.868 -0.273  0.911 1
0168 pf 04 -0.670 -0.120  0.681 1
0168 pf 05 -0.330  0.036  0.332 8
0168 pf 06 -0.709 -0.309  0.773 1
0168 pf 07 -0.949 -0.117  0.956 1
0168 pf 08 -0.513  0.257  0.574 8
0168 pf 09 -0.409 -0.161  0.440 1
0168 pf 10 -0.093 -0.107  0.142 2
0192 em 00 -0.599 -0.343  0.690 1
0192 cf 00 -0.346 -0.396  0.526 2
0192 pf 01 -1.044 -0.326  1.094 1
0192 pf 02 -0.640 -0.370  0.739 1
0192 pf 03 -0.759 -0.435  0.875 1
0192 pf 04 -0.923 -0.185  0.942 1
0192 pf 05 -0.204 -0.271  0.339 2
0192 pf 06 -0.695 -0.672  0.966 1
0192 pf 07 -0.718 -0.308  0.781 1
0192 pf 08 -0.500 -0.262  0.564 1
0192 pf 09 -0.533 -0.468  0.709 1
0192 pf 10 -0.167  0.014  0.167 8
0216 em 00 -0.493 -0.354  0.607 1
0216 cf 00 -0.349 -0.324  0.476 1
0216 pf 01 -0.731 -0.335  0.804 1
0216 pf 02 -0.550 -0.492  0.738 1
0216 pf 03 -0.666 -0.260  0.715 1
0216 pf 04 -0.741 -0.175  0.761 1
