ecmf prod rf 1998010200 20170102 11 046
0024 em 00  0.131  0.749  0.761 6
0024 cf 00  0.094  0.800  0.806 6
0024 pf 01  0.209  0.823  0.849 6
0024 pf 02  0.027  0.732  0.732 6
0024 pf 03  0.069  0.787  0.790 6
0024 pf 04  0.141  0.821  0.833 6
0024 pf 05  0.063  0.747  0.750 6
0024 pf 06  0.210  0.745  0.774 6
0024 pf 07  0.085  0.717  0.722 6
0024 pf 08  0.268  0.653  0.706 6
0024 pf 09  0.102  0.750  0.757 6
0024 pf 10  0.243  0.698  0.740 6
0048 em 00 -0.209  1.146  1.165 7
0048 cf 00 -0.188  1.046  1.063 7
0048 pf 01 -0.208  1.113  1.132 7
0048 pf 02 -0.337  1.309  1.352 7
0048 pf 03 -0.222  1.211  1.231 7
0048 pf 04 -0.092  1.107  1.111 7
0048 pf 05 -0.340  1.089  1.141 7
0048 pf 06 -0.253  1.133  1.160 7
0048 pf 07 -0.380  1.280  1.335 7
0048 pf 08 -0.018  1.138  1.138 7
0048 pf 09 -0.152  1.085  1.096 7
0048 pf 10 -0.030  1.096  1.097 7
0072 em 00 -0.288  1.166  1.201 7
0072 cf 00 -0.276  1.134  1.167 7
0072 pf 01 -0.235  1.221  1.243 7
0072 pf 02 -0.470  1.180  1.270 7
0072 pf 03 -0.447  1.231  1.310 7
0072 pf 04 -0.166  1.248  1.259 7
0072 pf 05 -0.337  0.937  0.995 7
0072 pf 06 -0.179  1.285  1.298 7
0072 pf 07 -0.520  1.093  1.210 7
0072 pf 08 -0.072  1.037  1.040 7
0072 pf 09 -0.287  1.056  1.094 7
0072 pf 10 -0.119  1.376  1.382 7
0096 em 00 -0.484  0.961  1.076 7
0096 cf 00 -0.535  0.919  1.064 7
0096 pf 01 -0.430  1.010  1.098 7
0096 pf 02 -0.535  1.000  1.134 7
0096 pf 03 -0.551  0.768  0.945 7
0096 pf 04 -0.392  0.855  0.940 7
0096 pf 05 -0.721  0.825  1.096 7
0096 pf 06 -0.361  1.205  1.258 7
0096 pf 07 -0.744  0.681  1.009 8
0096 pf 08 -0.225  0.893  0.921 7
0096 pf 09 -0.367  1.101  1.160 7
0096 pf 10 -0.396  1.319  1.378 7
0120 em 00 -0.555  1.045  1.183 7
0120 cf 00 -0.625  0.964  1.148 7
0120 pf 01 -0.576  1.397  1.511 7
0120 pf 02 -0.718  1.089  1.304 7
0120 pf 03 -0.773  0.656  1.013 8
0120 pf 04 -0.403  0.973  1.053 7
0120 pf 05 -0.784  0.822  1.136 7
0120 pf 06 -0.372  1.092  1.154 7
0120 pf 07 -0.662  0.713  0.973 7
0120 pf 08 -0.238  1.151  1.175 7
0120 pf 09 -0.276  1.402  1.429 7
0120 pf 10 -0.594  1.234  1.370 7
0144 em 00 -0.564  1.190  1.317 7
0144 cf 00 -0.635  1.143  1.307 7
0144 pf 01 -0.665  1.598  1.731 7
0144 pf 02 -0.616  0.982  1.159 7
0144 pf 03 -0.735  0.921  1.178 7
0144 pf 04 -0.484  1.386  1.468 7
0144 pf 05 -1.018  1.078  1.483 7
0144 pf 06 -0.468  0.890  1.005 7
0144 pf 07 -0.556  0.852  1.017 7
0144 pf 08 -0.210  1.317  1.334 7
0144 pf 09 -0.071  1.495  1.497 7
0144 pf 10 -0.684  1.417  1.573 7
0168 em 00 -0.590  1.291  1.420 7
0168 cf 00 -0.511  1.192  1.297 7
0168 pf 01 -0.634  1.766  1.877 7
0168 pf 02 -0.769  1.093  1.336 7
0168 pf 03 -0.739  0.817  1.102 7
0168 pf 04 -0.719  1.526  1.687 7
0168 pf 05 -1.232  1.078  1.637 8
0168 pf 06 -0.307  1.024  1.069 7
0168 pf 07 -0.524  0.992  1.122 7
0168 pf 08 -0.085  1.664  1.666 7
0168 pf 09 -0.322  1.810  1.838 7
0168 pf 10 -0.592  1.195  1.334 7
0192 em 00 -0.650  1.122  1.296 7
0192 cf 00 -0.559  1.206  1.330 7
0192 pf 01 -0.558  1.759  1.846 7
0192 pf 02 -0.886  0.834  1.217 8
0192 pf 03 -0.890  0.669  1.114 8
0192 pf 04 -0.756  1.240  1.452 7
0192 pf 05 -1.325  0.731  1.513 8
0192 pf 06 -0.218  0.859  0.886 7
0192 pf 07 -0.947  0.718  1.188 8
0192 pf 08  0.063  1.751  1.752 6
0192 pf 09 -0.397  1.662  1.709 7
0192 pf 10 -0.612  0.880  1.072 7
0216 em 00 -0.682  1.057  1.258 7
0216 cf 00 -0.655  1.169  1.340 7
0216 pf 01 -0.704  1.573  1.723 7
0216 pf 02 -0.896  0.630  1.095 8
0216 pf 03 -1.062  0.903  1.394 8
0216 pf 04 -0.679  1.155  1.340 7
0216 pf 05 -1.081  0.441  1.167 8
0216 pf 06 -0.309  0.937  0.987 7
0216 pf 07 -0.974  0.718  1.210 8
0216 pf 08 -0.180  1.729  1.738 7
0216 pf 09 -0.436  1.576  1.635 7
0216 pf 10 -0.475  0.768  0.903 7
0240 em 00 -0.700  0.979  1.203 7
0240 cf 00 -0.639  1.195  1.355 7
0240 pf 01 -0.677  1.469  1.617 7
0240 pf 02 -0.865  0.382  0.946 8
0240 pf 03 -0.926  0.921  1.306 8
0240 pf 04 -0.701  0.853  1.104 7
0240 pf 05 -1.254  0.214  1.272 8
0240 pf 06 -0.492  0.895  1.021 7
0240 pf 07 -0.888  0.681  1.119 8
0240 pf 08 -0.144  1.604  1.610 7
0240 pf 09 -0.517  1.654  1.733 7
0240 pf 10 -0.528  0.870  1.018 7
0264 em 00 -0.713  0.811  1.080 7
0264 cf 00 -0.847  0.792  1.159 8
0264 pf 01 -0.672  1.262  1.430 7
0264 pf 02 -0.698 -0.066  0.701 1
0264 pf 03 -0.854  0.673  1.087 8
0264 pf 04 -0.587  0.836  1.022 7
0264 pf 05 -1.201 -0.045  1.202 1
0264 pf 06 -0.648  0.693  0.949 7
0264 pf 07 -0.854  0.789  1.162 8
0264 pf 08 -0.208  1.574  1.588 7
0264 pf 09 -0.610  1.596  1.708 7
0264 pf 10 -0.610  0.829  1.029 7
0288 em 00 -0.778  0.671  1.027 8
0288 cf 00 -0.796  0.430  0.905 8
0288 pf 01 -0.745  1.013  1.257 7
0288 pf 02 -0.577 -0.293  0.647 1
0288 pf 03 -1.030  0.436  1.118 8
0288 pf 04 -0.557  0.816  0.988 7
0288 pf 05 -1.133 -0.055  1.134 1
0288 pf 06 -0.964  0.486  1.079 8
0288 pf 07 -1.049  0.891  1.376 8
0288 pf 08 -0.071  1.769  1.771 7
0288 pf 09 -0.793  1.236  1.469 7
0288 pf 10 -0.759  0.702  1.035 8
0312 em 00 -0.700  0.532  0.879 8
0312 cf 00 -0.495  0.516  0.715 7
0312 pf 01 -0.961  0.953  1.353 8
0312 pf 02 -0.290 -0.418  0.508 2
0312 pf 03 -0.805  0.282  0.853 8
0312 pf 04 -0.530  0.793  0.954 7
0312 pf 05 -0.982 -0.106  0.987 1
0312 pf 06 -1.026  0.098  1.030 8
0312 pf 07 -1.008  0.887  1.343 8
0312 pf 08 -0.037  1.399  1.400 7
0312 pf 09 -0.572  0.931  1.093 7
0312 pf 10 -0.889  0.615  1.081 8
0336 em 00 -0.744  0.399  0.844 8
0336 cf 00 -0.429  0.317  0.534 8
0336 pf 01 -1.120  0.937  1.460 8
0336 pf 02 -0.153 -0.206  0.256 2
0336 pf 03 -0.762  0.295  0.817 8
0336 pf 04 -0.549  0.816  0.983 7
0336 pf 05 -1.047 -0.262  1.079 1
0336 pf 06 -1.236 -0.391  1.296 1
0336 pf 07 -0.950  0.510  1.078 8
0336 pf 08 -0.448  1.251  1.329 7
0336 pf 09 -0.459  0.717  0.851 7
0336 pf 10 -0.920  0.514  1.053 8
0360 em 00 -0.812  0.351  0.885 8
0360 cf 00 -0.612  0.342  0.701 8
0360 pf 01 -1.316  0.750  1.515 8
0360 pf 02 -0.031 -0.034  0.046 2
0360 pf 03 -0.851  0.197  0.873 8
0360 pf 04 -0.321  0.484  0.580 7
0360 pf 05 -0.872  0.032  0.873 8
0360 pf 06 -1.419 -0.547  1.521 1
0360 pf 07 -1.381  0.588  1.501 8
0360 pf 08 -0.692  1.005  1.220 7
0360 pf 09 -0.460  0.880  0.993 7
0360 pf 10 -0.876  0.299  0.926 8
0384 em 00 -1.049  0.369  1.112 8
0384 cf 00 -0.888  0.338  0.950 8
0384 pf 01 -1.465  0.350  1.506 8
0384 pf 02 -0.430  0.208  0.477 8
0384 pf 03 -1.158  0.343  1.207 8
0384 pf 04 -0.502  0.658  0.827 7
0384 pf 05 -0.964  0.048  0.965 8
0384 pf 06 -1.602 -0.504  1.679 1
0384 pf 07 -1.676  0.743  1.833 8
0384 pf 08 -1.286  0.837  1.534 8
0384 pf 09 -0.264  0.710  0.757 7
0384 pf 10 -1.165  0.462  1.254 8
0408 em 00 -1.160  0.346  1.210 8
0408 cf 00 -1.067  0.444  1.156 8
0408 pf 01 -1.258 -0.030  1.258 1
0408 pf 02 -0.536  0.372  0.652 8
0408 pf 03 -1.345  0.629  1.485 8
0408 pf 04 -0.534  1.015  1.147 7
0408 pf 05 -0.997 -0.176  1.012 1
0408 pf 06 -2.050 -0.524  2.116 1
0408 pf 07 -2.031  0.554  2.105 8
0408 pf 08 -1.264  0.460  1.345 8
0408 pf 09 -0.373  0.964  1.034 7
0408 pf 10 -1.139  0.232  1.163 8
0432 em 00 -1.185  0.192  1.201 8
0432 cf 00 -1.115  0.213  1.135 8
0432 pf 01 -1.091 -0.562  1.227 1
0432 pf 02 -0.844  0.422  0.944 8
0432 pf 03 -1.273  0.479  1.360 8
0432 pf 04 -0.508  1.043  1.160 7
0432 pf 05 -1.198 -0.304  1.236 1
0432 pf 06 -2.222 -0.776  2.354 1
0432 pf 07 -1.624  0.212  1.638 8
0432 pf 08 -1.393  0.404  1.451 8
0432 pf 09 -0.434  1.001  1.091 7
0432 pf 10 -1.157  0.111  1.163 8
0456 em 00 -1.338  0.117  1.343 8
0456 cf 00 -1.220  0.000  1.220 8
0456 pf 01 -1.084 -0.915  1.418 1
0456 pf 02 -1.069  0.099  1.074 8
0456 pf 03 -1.623  0.632  1.741 8
0456 pf 04 -0.751  1.281  1.485 7
0456 pf 05 -1.105 -0.331  1.154 1
0456 pf 06 -2.464 -1.111  2.703 1
0456 pf 07 -1.583 -0.135  1.588 1
0456 pf 08 -1.838  0.382  1.877 8
0456 pf 09 -0.473  0.901  1.017 7
0456 pf 10 -1.323  0.595  1.451 8
0480 em 00 -1.435 -0.003  1.435 1
0480 cf 00 -1.334 -0.103  1.338 1
0480 pf 01 -1.223 -0.871  1.501 1
0480 pf 02 -1.307 -0.143  1.315 1
0480 pf 03 -1.515  0.732  1.683 8
0480 pf 04 -1.042  1.228  1.610 7
0480 pf 05 -1.138 -0.559  1.268 1
0480 pf 06 -2.465 -1.441  2.856 1
0480 pf 07 -1.422 -0.626  1.554 1
0480 pf 08 -1.935  0.138  1.940 8
0480 pf 09 -0.751  0.879  1.156 7
0480 pf 10 -1.475  0.843  1.699 8
0504 em 00 -1.408 -0.098  1.411 1
0504 cf 00 -1.406 -0.066  1.408 1
0504 pf 01 -0.969 -0.697  1.194 1
0504 pf 02 -1.187 -0.110  1.192 1
0504 pf 03 -1.651  0.728  1.805 8
0504 pf 04 -0.789  1.378  1.588 7
0504 pf 05 -1.154 -0.853  1.435 1
0504 pf 06 -2.276 -1.482  2.716 1
0504 pf 07 -1.107 -0.792  1.361 1
0504 pf 08 -1.949 -0.118  1.953 1
0504 pf 09 -1.220  0.538  1.333 8
0504 pf 10 -1.614  0.523  1.696 8
0528 em 00 -1.381 -0.281  1.409 1
0528 cf 00 -1.401 -0.191  1.414 1
0528 pf 01 -0.745 -0.608  0.962 1
0528 pf 02 -1.103 -0.334  1.153 1
0528 pf 03 -1.743  0.296  1.768 8
0528 pf 04 -0.694  1.206  1.392 7
0528 pf 05 -1.064 -0.836  1.353 1
0528 pf 06 -1.956 -1.587  2.519 1
0528 pf 07 -0.892 -0.704  1.136 1
0528 pf 08 -1.829 -0.692  1.956 1
0528 pf 09 -1.716  0.070  1.717 8
0528 pf 10 -1.885  0.426  1.932 8
0552 em 00 -1.369 -0.508  1.460 1
0552 cf 00 -1.353 -0.345  1.396 1
0552 pf 01 -0.492 -0.451  0.667 1
0552 pf 02 -1.135 -0.537  1.256 1
0552 pf 03 -1.873 -0.052  1.873 1
0552 pf 04 -0.677  0.957  1.173 7
0552 pf 05 -1.196 -1.153  1.661 1
0552 pf 06 -1.579 -1.776  2.376 2
0552 pf 07 -0.944 -0.628  1.134 1
0552 pf 08 -1.403 -1.301  1.913 1
0552 pf 09 -2.215 -0.298  2.235 1
0552 pf 10 -2.014  0.177  2.022 8
0576 em 00 -1.315 -0.728  1.503 1
0576 cf 00 -1.442 -0.578  1.554 1
0576 pf 01 -0.398 -0.320  0.510 1
0576 pf 02 -1.333 -0.947  1.635 1
0576 pf 03 -1.676 -0.258  1.696 1
0576 pf 04 -0.724  0.799  1.078 7
0576 pf 05 -1.080 -1.602  1.932 2
0576 pf 06 -1.235 -1.993  2.345 2
0576 pf 07 -1.102 -0.577  1.244 1
0576 pf 08 -1.153 -1.493  1.887 2
0576 pf 09 -2.328 -0.841  2.475 1
0576 pf 10 -1.800 -0.018  1.800 1
0600 em 00 -1.160 -0.855  1.441 1
0600 cf 00 -1.155 -0.753  1.379 1
0600 pf 01 -0.340 -0.709  0.786 2
0600 pf 02 -1.407 -0.980  1.714 1
0600 pf 03 -1.428 -0.705  1.592 1
0600 pf 04 -0.633  0.877  1.082 7
0600 pf 05 -0.690 -1.810  1.937 2
0600 pf 06 -0.686 -2.050  2.162 2
0600 pf 07 -0.896 -0.411  0.986 1
0600 pf 08 -1.192 -1.262  1.736 2
0600 pf 09 -2.609 -1.265  2.900 1
0600 pf 10 -1.541 -0.183  1.552 1
0624 em 00 -0.971 -1.004  1.397 2
0624 cf 00 -0.941 -0.857  1.273 1
0624 pf 01 -0.174 -0.900  0.917 2
0624 pf 02 -1.236 -1.278  1.778 2
0624 pf 03 -1.205 -1.247  1.734 2
0624 pf 04 -0.684  0.697  0.976 7
0624 pf 05 -0.164 -2.068  2.075 2
0624 pf 06 -0.059 -2.150  2.151 2
0624 pf 07 -0.630 -0.263  0.683 1
0624 pf 08 -1.243 -0.802  1.479 1
0624 pf 09 -2.482 -1.434  2.866 1
0624 pf 10 -1.700 -0.581  1.796 1
0648 em 00 -0.720 -1.137  1.346 2
0648 cf 00 -0.776 -1.115  1.358 2
0648 pf 01 -0.240 -1.006  1.034 2
0648 pf 02 -1.220 -1.207  1.716 1
0648 pf 03 -0.501 -1.509  1.590 2
0648 pf 04 -0.755  0.154  0.770 8
0648 pf 05  0.268 -2.183  2.200 3
0648 pf 06  0.605 -2.263  2.342 3
0648 pf 07 -0.420 -0.025  0.421 1
0648 pf 08 -1.008 -0.556  1.151 1
0648 pf 09 -2.037 -1.850  2.752 1
0648 pf 10 -1.697 -0.766  1.862 1
0672 em 00 -0.515 -1.199  1.305 2
0672 cf 00 -0.524 -1.320  1.420 2
0672 pf 01  0.083 -0.874  0.877 3
0672 pf 02 -1.033 -1.123  1.526 2
0672 pf 03  0.014 -1.487  1.487 3
0672 pf 04 -1.030  0.116  1.036 8
0672 pf 05  0.357 -2.031  2.062 3
0672 pf 06  0.872 -2.295  2.455 3
0672 pf 07 -0.453  0.097  0.463 8
0672 pf 08 -0.830 -0.619  1.036 1
0672 pf 09 -1.430 -2.462  2.847 2
0672 pf 10 -1.560 -0.969  1.837 1
0696 em 00 -0.231 -1.311  1.331 2
0696 cf 00 -0.380 -1.409  1.459 2
0696 pf 01  0.346 -0.856  0.924 3
0696 pf 02 -0.726 -1.118  1.333 2
0696 pf 03  0.527 -1.399  1.495 3
0696 pf 04 -1.188 -0.085  1.191 1
0696 pf 05  0.833 -1.989  2.156 3
0696 pf 06  0.743 -2.162  2.286 3
0696 pf 07 -0.451 -0.248  0.515 1
0696 pf 08 -0.348 -1.088  1.143 2
0696 pf 09 -0.716 -2.767  2.858 2
0696 pf 10 -1.091 -1.082  1.536 1
0720 em 00  0.037 -1.294  1.295 3
0720 cf 00  0.042 -1.331  1.332 3
0720 pf 01  0.436 -1.035  1.123 3
0720 pf 02 -0.322 -0.796  0.859 2
0720 pf 03  0.960 -1.047  1.421 3
0720 pf 04 -0.847 -0.054  0.849 1
0720 pf 05  1.023 -1.935  2.189 3
0720 pf 06  0.609 -1.865  1.962 3
0720 pf 07 -0.189 -0.310  0.363 2
0720 pf 08 -0.043 -1.572  1.572 2
0720 pf 09 -0.030 -2.848  2.848 2
0720 pf 10 -1.180 -1.220  1.697 2
0744 em 00  0.345 -1.334  1.378 3
0744 cf 00  0.562 -1.310  1.425 3
0744 pf 01  0.580 -0.965  1.125 3
0744 pf 02 -0.297 -0.904  0.951 2
0744 pf 03  1.723 -1.104  2.046 4
0744 pf 04 -0.728 -0.102  0.735 1
0744 pf 05  1.131 -1.889  2.202 3
0744 pf 06  0.707 -1.719  1.859 3
0744 pf 07  0.217 -0.515  0.559 3
0744 pf 08  0.267 -1.813  1.833 3
0744 pf 09  0.504 -2.705  2.752 3
0744 pf 10 -0.866 -1.422  1.665 2
0768 em 00  0.468 -1.211  1.298 3
0768 cf 00  0.756 -1.254  1.465 3
0768 pf 01  0.572 -0.816  0.996 3
0768 pf 02 -0.209 -0.934  0.957 2
0768 pf 03  1.803 -1.034  2.078 4
0768 pf 04 -0.411 -0.057  0.415 1
0768 pf 05  0.885 -1.754  1.965 3
0768 pf 06  0.847 -1.357  1.600 3
