ecmf prod rf 2006010200 20170102 11 046
0024 em 00 -1.540 -0.378  1.586 1
0024 cf 00 -1.589 -0.327  1.622 1
0024 pf 01 -1.384 -0.307  1.418 1
0024 pf 02 -1.440 -0.485  1.519 1
0024 pf 03 -1.608 -0.343  1.644 1
0024 pf 04 -1.562 -0.505  1.641 1
0024 pf 05 -1.553 -0.262  1.574 1
0024 pf 06 -1.546 -0.351  1.585 1
0024 pf 07 -1.593 -0.279  1.617 1
0024 pf 08 -1.453 -0.316  1.487 1
0024 pf 09 -1.595 -0.556  1.689 1
0024 pf 10 -1.377 -0.445  1.448 1
0048 em 00 -1.334 -0.645  1.481 1
0048 cf 00 -1.321 -0.682  1.487 1
0048 pf 01 -1.205 -0.668  1.378 1
0048 pf 02 -1.337 -0.659  1.490 1
0048 pf 03 -1.293 -0.630  1.439 1
0048 pf 04 -1.432 -0.737  1.611 1
0048 pf 05 -1.490 -0.602  1.607 1
0048 pf 06 -1.153 -0.528  1.268 1
0048 pf 07 -1.396 -0.463  1.471 1
0048 pf 08 -1.320 -0.579  1.441 1
0048 pf 09 -1.311 -0.958  1.623 1
0048 pf 10 -1.171 -0.582  1.307 1
0072 em 00 -1.236 -0.682  1.412 1
0072 cf 00 -1.301 -0.672  1.464 1
0072 pf 01 -1.090 -0.682  1.286 1
0072 pf 02 -1.074 -0.650  1.255 1
0072 pf 03 -1.153 -0.725  1.363 1
0072 pf 04 -1.276 -0.832  1.524 1
0072 pf 05 -1.292 -0.652  1.448 1
0072 pf 06 -1.106 -0.584  1.250 1
0072 pf 07 -1.300 -0.565  1.417 1
0072 pf 08 -1.215 -0.482  1.307 1
0072 pf 09 -1.307 -0.930  1.604 1
0072 pf 10 -1.226 -0.724  1.424 1
0096 em 00 -0.848 -0.732  1.120 1
0096 cf 00 -0.881 -0.717  1.136 1
0096 pf 01 -0.623 -0.737  0.965 2
0096 pf 02 -0.689 -0.747  1.016 2
0096 pf 03 -0.924 -0.782  1.211 1
0096 pf 04 -0.873 -0.895  1.251 2
0096 pf 05 -0.848 -0.674  1.083 1
0096 pf 06 -0.845 -0.480  0.972 1
0096 pf 07 -0.888 -0.664  1.109 1
0096 pf 08 -0.828 -0.683  1.074 1
0096 pf 09 -0.938 -0.953  1.337 2
0096 pf 10 -0.756 -0.702  1.032 1
0120 em 00 -0.301 -0.784  0.840 2
0120 cf 00 -0.338 -0.824  0.890 2
0120 pf 01  0.051 -0.851  0.852 3
0120 pf 02 -0.007 -0.793  0.793 2
0120 pf 03 -0.454 -0.667  0.807 2
0120 pf 04 -0.226 -1.000  1.025 2
0120 pf 05 -0.465 -0.561  0.729 2
0120 pf 06 -0.497 -0.636  0.807 2
0120 pf 07 -0.386 -0.785  0.875 2
0120 pf 08 -0.179 -0.664  0.688 2
0120 pf 09 -0.542 -0.984  1.123 2
0120 pf 10 -0.063 -0.815  0.818 2
0144 em 00  0.211 -0.798  0.825 3
0144 cf 00  0.121 -0.714  0.724 3
0144 pf 01  0.549 -0.601  0.814 3
0144 pf 02  0.540 -0.735  0.912 3
0144 pf 03 -0.099 -0.750  0.756 2
0144 pf 04  0.431 -1.290  1.360 3
0144 pf 05 -0.149 -0.637  0.654 2
0144 pf 06 -0.326 -0.749  0.817 2
0144 pf 07  0.326 -0.889  0.947 3
0144 pf 08  0.517 -0.730  0.894 3
0144 pf 09  0.170 -1.058  1.072 3
0144 pf 10  0.414 -0.556  0.693 3
0168 em 00  0.367 -0.761  0.845 3
0168 cf 00  0.262 -0.740  0.785 3
0168 pf 01  0.739 -0.618  0.964 4
0168 pf 02  0.644 -0.663  0.924 3
0168 pf 03 -0.157 -0.684  0.702 2
0168 pf 04  0.743 -1.254  1.458 3
0168 pf 05 -0.155 -0.573  0.593 2
0168 pf 06 -0.192 -0.870  0.891 2
0168 pf 07  0.446 -0.793  0.910 3
0168 pf 08  0.798 -0.431  0.907 4
0168 pf 09  0.419 -1.103  1.180 3
0168 pf 10  0.644 -0.552  0.848 4
0192 em 00  0.384 -0.687  0.787 3
0192 cf 00  0.442 -0.501  0.668 3
0192 pf 01  0.675 -0.566  0.881 4
0192 pf 02  0.577 -0.642  0.864 3
0192 pf 03  0.039 -0.758  0.759 3
0192 pf 04  0.835 -0.987  1.292 3
0192 pf 05 -0.117 -0.657  0.668 2
0192 pf 06 -0.305 -0.970  1.017 2
0192 pf 07  0.411 -0.598  0.726 3
0192 pf 08  0.697 -0.159  0.715 4
0192 pf 09  0.688 -1.238  1.416 3
0192 pf 10  0.411 -0.344  0.536 4
0216 em 00  0.399 -0.602  0.722 3
0216 cf 00  0.574 -0.460  0.735 4
0216 pf 01  0.608 -0.015  0.609 4
0216 pf 02  0.744 -0.578  0.942 4
0216 pf 03  0.141 -0.683  0.697 3
0216 pf 04  0.554 -1.146  1.273 3
0216 pf 05  0.073 -0.885  0.888 3
0216 pf 06 -0.082 -0.818  0.822 2
0216 pf 07  0.220 -0.555  0.597 3
0216 pf 08  0.485 -0.187  0.520 4
0216 pf 09  0.890 -0.955  1.306 3
0216 pf 10  0.278 -0.212  0.350 4
0240 em 00  0.429 -0.602  0.739 3
0240 cf 00  0.461 -0.366  0.589 4
0240 pf 01  0.666  0.089  0.672 5
0240 pf 02  0.736 -0.561  0.925 4
0240 pf 03  0.425 -0.730  0.845 3
0240 pf 04  0.587 -1.231  1.364 3
0240 pf 05  0.126 -0.932  0.940 3
0240 pf 06  0.169 -0.903  0.919 3
0240 pf 07  0.283 -0.365  0.463 3
0240 pf 08  0.120 -0.364  0.384 3
0240 pf 09  1.044 -0.885  1.369 4
0240 pf 10  0.192 -0.270  0.331 3
0264 em 00  0.584 -0.648  0.872 3
0264 cf 00  0.683 -0.363  0.773 4
0264 pf 01  0.831 -0.193  0.854 4
0264 pf 02  0.655 -0.516  0.834 4
0264 pf 03  0.476 -0.907  1.024 3
0264 pf 04  1.053 -1.115  1.533 3
0264 pf 05  0.147 -0.663  0.679 3
0264 pf 06  0.482 -1.205  1.298 3
0264 pf 07  0.320 -0.383  0.499 3
0264 pf 08  0.388 -0.575  0.693 3
0264 pf 09  1.144 -0.696  1.339 4
0264 pf 10  0.330 -0.431  0.543 3
0288 em 00  0.841 -0.612  1.040 4
0288 cf 00  0.803 -0.249  0.841 4
0288 pf 01  0.999 -0.513  1.123 4
0288 pf 02  0.737 -0.358  0.819 4
0288 pf 03  0.977 -0.921  1.343 4
0288 pf 04  1.377 -0.872  1.630 4
0288 pf 05  0.493 -0.549  0.738 3
0288 pf 06  0.813 -1.125  1.388 3
0288 pf 07  0.695 -0.392  0.798 4
0288 pf 08  0.501 -0.626  0.802 3
0288 pf 09  1.299 -0.626  1.442 4
0288 pf 10  0.623 -0.429  0.756 4
0312 em 00  1.001 -0.501  1.119 4
0312 cf 00  0.893 -0.130  0.903 4
0312 pf 01  0.901 -0.165  0.916 4
0312 pf 02  0.880 -0.055  0.882 4
0312 pf 03  1.413 -0.916  1.684 4
0312 pf 04  1.510 -0.706  1.667 4
0312 pf 05  0.813 -0.525  0.968 4
0312 pf 06  0.857 -0.893  1.238 3
0312 pf 07  1.278 -0.443  1.353 4
0312 pf 08  0.625 -0.583  0.854 4
0312 pf 09  1.087 -0.479  1.188 4
0312 pf 10  0.788 -0.544  0.958 4
0336 em 00  1.087 -0.286  1.124 4
0336 cf 00  0.891  0.005  0.891 5
0336 pf 01  0.994  0.127  1.002 5
0336 pf 02  1.039  0.035  1.040 5
0336 pf 03  1.516 -0.751  1.692 4
0336 pf 04  1.346 -0.579  1.465 4
0336 pf 05  0.908 -0.231  0.937 4
0336 pf 06  1.080 -0.676  1.274 4
0336 pf 07  1.521 -0.382  1.569 4
0336 pf 08  0.457 -0.292  0.542 4
0336 pf 09  1.285  0.049  1.285 5
0336 pf 10  0.939 -0.366  1.008 4
0360 em 00  1.086 -0.159  1.098 4
0360 cf 00  0.755  0.155  0.770 5
0360 pf 01  1.043 -0.005  1.043 4
0360 pf 02  1.378  0.004  1.378 5
0360 pf 03  1.366 -0.502  1.456 4
0360 pf 04  1.067 -0.311  1.112 4
0360 pf 05  0.675  0.059  0.678 5
0360 pf 06  1.110 -0.858  1.402 4
0360 pf 07  1.287 -0.201  1.302 4
0360 pf 08  0.636 -0.173  0.659 4
0360 pf 09  1.567  0.578  1.670 5
0360 pf 10  1.030 -0.401  1.106 4
0384 em 00  1.079  0.089  1.082 5
0384 cf 00  0.472  0.253  0.536 5
0384 pf 01  1.182  0.357  1.234 5
0384 pf 02  1.756  0.186  1.766 5
0384 pf 03  1.488 -0.166  1.498 4
0384 pf 04  1.072 -0.032  1.073 4
0384 pf 05  0.673  0.660  0.943 5
0384 pf 06  1.115 -0.518  1.229 4
0384 pf 07  1.345 -0.178  1.357 4
0384 pf 08  0.215 -0.380  0.436 3
0384 pf 09  1.538  1.036  1.854 5
0384 pf 10  0.948 -0.146  0.959 4
0408 em 00  1.031  0.367  1.094 5
0408 cf 00  0.317  0.390  0.503 6
0408 pf 01  0.938  0.650  1.141 5
0408 pf 02  1.884  0.736  2.022 5
0408 pf 03  1.512  0.089  1.514 5
0408 pf 04  0.900 -0.070  0.903 4
0408 pf 05  0.549  1.160  1.283 6
0408 pf 06  1.231 -0.239  1.254 4
0408 pf 07  1.165  0.214  1.185 5
0408 pf 08  0.279 -0.165  0.324 4
0408 pf 09  1.423  1.117  1.809 5
0408 pf 10  1.048  0.225  1.072 5
0432 em 00  0.869  0.630  1.073 5
0432 cf 00  0.268  0.652  0.705 6
0432 pf 01  0.497  0.503  0.707 6
0432 pf 02  1.204  1.194  1.696 5
0432 pf 03  1.768  0.417  1.817 5
0432 pf 04  0.604 -0.053  0.607 4
0432 pf 05  0.390  1.604  1.651 6
0432 pf 06  1.233 -0.140  1.241 4
0432 pf 07  1.238  0.690  1.418 5
0432 pf 08  0.317 -0.025  0.318 4
0432 pf 09  1.188  1.411  1.845 6
0432 pf 10  0.736  0.733  1.039 5
0456 em 00  0.676  0.820  1.062 6
0456 cf 00  0.207  0.570  0.606 6
0456 pf 01 -0.077  0.563  0.568 7
0456 pf 02  0.872  1.310  1.574 6
0456 pf 03  1.871  0.836  2.049 5
0456 pf 04  0.010  0.040  0.041 6
0456 pf 05  0.090  1.605  1.607 6
0456 pf 06  1.134 -0.148  1.144 4
0456 pf 07  1.112  1.332  1.735 6
0456 pf 08  0.659  0.247  0.704 5
0456 pf 09  0.952  1.721  1.967 6
0456 pf 10  0.461  0.977  1.080 6
0480 em 00  0.545  1.108  1.235 6
0480 cf 00  0.279  0.747  0.797 6
0480 pf 01 -0.253  0.803  0.842 7
0480 pf 02  0.633  1.438  1.571 6
0480 pf 03  1.812  1.149  2.146 5
0480 pf 04 -0.326  0.508  0.603 7
0480 pf 05 -0.103  1.891  1.894 7
0480 pf 06  1.056  0.094  1.060 5
0480 pf 07  1.056  1.503  1.837 6
0480 pf 08  0.894  0.767  1.178 5
0480 pf 09  0.394  1.998  2.037 6
0480 pf 10  0.403  1.275  1.337 6
0504 em 00  0.315  1.296  1.334 6
0504 cf 00  0.267  0.657  0.709 6
0504 pf 01 -0.300  0.989  1.033 7
0504 pf 02  0.308  1.232  1.270 6
0504 pf 03  1.572  1.429  2.124 5
0504 pf 04 -0.567  0.789  0.971 7
0504 pf 05 -0.537  1.940  2.013 7
0504 pf 06  0.901  0.378  0.977 5
0504 pf 07  0.826  1.995  2.159 6
0504 pf 08  0.688  1.466  1.619 6
0504 pf 09  0.066  2.227  2.228 6
0504 pf 10  0.107  1.128  1.133 6
0528 em 00  0.151  1.380  1.388 6
0528 cf 00  0.276  0.702  0.754 6
0528 pf 01  0.090  0.786  0.791 6
0528 pf 02  0.036  1.112  1.112 6
0528 pf 03  1.256  1.635  2.061 6
0528 pf 04 -0.695  0.796  1.057 7
0528 pf 05 -0.686  1.754  1.884 7
0528 pf 06  0.664  0.469  0.812 5
0528 pf 07  0.708  2.307  2.413 6
0528 pf 08  0.340  1.732  1.765 6
0528 pf 09 -0.094  2.544  2.546 7
0528 pf 10 -0.338  1.311  1.354 7
0552 em 00  0.004  1.445  1.445 6
0552 cf 00  0.282  0.766  0.816 6
0552 pf 01  0.082  0.770  0.774 6
0552 pf 02  0.078  1.248  1.251 6
0552 pf 03  1.167  2.104  2.405 6
0552 pf 04 -0.707  0.749  1.029 7
0552 pf 05 -0.410  1.622  1.673 7
0552 pf 06  0.311  0.762  0.823 6
0552 pf 07  0.570  2.329  2.398 6
0552 pf 08 -0.063  1.757  1.758 7
0552 pf 09 -0.439  2.536  2.574 7
0552 pf 10 -0.896  1.205  1.502 7
0576 em 00 -0.060  1.516  1.517 7
0576 cf 00  0.271  0.843  0.885 6
0576 pf 01 -0.099  1.058  1.063 7
0576 pf 02  0.099  1.433  1.436 6
0576 pf 03  0.808  2.366  2.500 6
0576 pf 04 -0.493  0.911  1.036 7
0576 pf 05 -0.142  1.384  1.391 7
0576 pf 06  0.282  1.006  1.045 6
0576 pf 07  0.276  2.108  2.126 6
0576 pf 08 -0.003  1.956  1.956 7
0576 pf 09 -0.746  2.303  2.421 7
0576 pf 10 -0.980  1.221  1.565 7
0600 em 00 -0.104  1.624  1.627 7
0600 cf 00  0.200  0.878  0.901 6
