ecmf prod rf 1997011900 20170119 11 046
0024 em 00  0.381 -0.591  0.704 3
0024 cf 00  0.346 -0.577  0.673 3
0024 pf 01  0.447 -0.651  0.789 3
0024 pf 02  0.293 -0.641  0.705 3
0024 pf 03  0.426 -0.607  0.741 3
0024 pf 04  0.385 -0.567  0.685 3
0024 pf 05  0.348 -0.553  0.653 3
0024 pf 06  0.326 -0.585  0.669 3
0024 pf 07  0.590 -0.581  0.828 4
0024 pf 08  0.364 -0.504  0.622 3
0024 pf 09  0.364 -0.627  0.725 3
0024 pf 10  0.360 -0.511  0.625 3
0048 em 00  0.460 -0.418  0.621 4
0048 cf 00  0.461 -0.542  0.712 3
0048 pf 01  0.649 -0.472  0.803 4
0048 pf 02  0.313 -0.488  0.580 3
0048 pf 03  0.473 -0.566  0.738 3
0048 pf 04  0.405 -0.347  0.533 4
0048 pf 05  0.714 -0.159  0.731 4
0048 pf 06  0.282 -0.359  0.457 3
0048 pf 07  0.674 -0.311  0.742 4
0048 pf 08  0.433 -0.193  0.474 4
0048 pf 09  0.323 -0.563  0.648 3
0048 pf 10  0.371 -0.497  0.620 3
0072 em 00  0.308 -0.341  0.459 3
0072 cf 00  0.336 -0.475  0.582 3
0072 pf 01  0.495 -0.434  0.658 4
0072 pf 02  0.340 -0.455  0.568 3
0072 pf 03  0.347 -0.362  0.502 3
0072 pf 04  0.237 -0.299  0.381 3
0072 pf 05  0.518 -0.091  0.526 4
0072 pf 06  0.092 -0.236  0.253 3
0072 pf 07  0.467 -0.305  0.558 4
0072 pf 08  0.170 -0.225  0.282 3
0072 pf 09  0.140 -0.513  0.531 3
0072 pf 10  0.275 -0.278  0.391 3
0096 em 00  0.233 -0.266  0.354 3
0096 cf 00  0.262 -0.342  0.431 3
0096 pf 01  0.269 -0.320  0.418 3
0096 pf 02  0.272 -0.305  0.409 3
0096 pf 03  0.498 -0.328  0.596 4
0096 pf 04  0.167 -0.249  0.299 3
0096 pf 05  0.309  0.036  0.311 5
0096 pf 06  0.025 -0.285  0.286 3
0096 pf 07  0.491 -0.122  0.506 4
0096 pf 08 -0.034 -0.217  0.219 2
0096 pf 09  0.035 -0.276  0.278 3
0096 pf 10  0.285 -0.461  0.542 3
0120 em 00  0.209 -0.086  0.225 4
0120 cf 00  0.176 -0.067  0.189 4
0120 pf 01  0.387 -0.051  0.390 4
0120 pf 02  0.040 -0.337  0.340 3
0120 pf 03  0.489 -0.292  0.570 4
0120 pf 04  0.320 -0.064  0.326 4
0120 pf 05  0.361  0.127  0.383 5
0120 pf 06 -0.135 -0.081  0.158 1
0120 pf 07  0.510 -0.006  0.511 4
0120 pf 08 -0.060  0.119  0.133 7
0120 pf 09  0.084 -0.100  0.131 3
0120 pf 10  0.129 -0.150  0.198 3
0144 em 00  0.230 -0.023  0.231 4
0144 cf 00  0.296 -0.068  0.304 4
0144 pf 01  0.168  0.168  0.238 6
0144 pf 02  0.183 -0.277  0.332 3
0144 pf 03  0.475 -0.168  0.504 4
0144 pf 04  0.210  0.010  0.211 5
0144 pf 05  0.196 -0.007  0.197 4
0144 pf 06  0.056 -0.170  0.179 3
0144 pf 07  0.447  0.273  0.524 5
