ecmf prod rf 2008010200 20170102 11 046
0024 em 00  1.244  0.649  1.403 5
0024 cf 00  1.175  0.702  1.369 5
0024 pf 01  1.174  0.653  1.344 5
0024 pf 02  1.160  0.572  1.294 5
0024 pf 03  1.172  0.619  1.325 5
0024 pf 04  1.327  0.634  1.471 5
0024 pf 05  1.225  0.612  1.369 5
0024 pf 06  1.301  0.631  1.446 5
0024 pf 07  1.240  0.673  1.411 5
0024 pf 08  1.311  0.561  1.426 5
0024 pf 09  1.173  0.686  1.359 5
0024 pf 10  1.273  0.601  1.407 5
0048 em 00  1.345  0.833  1.582 5
0048 cf 00  1.257  0.846  1.515 5
0048 pf 01  1.397  0.722  1.572 5
0048 pf 02  1.225  0.585  1.357 5
0048 pf 03  1.362  0.755  1.557 5
0048 pf 04  1.277  0.586  1.405 5
0048 pf 05  1.186  0.883  1.478 5
0048 pf 06  1.298  0.973  1.622 5
0048 pf 07  1.264  0.940  1.575 5
0048 pf 08  1.561  0.829  1.767 5
0048 pf 09  1.318  0.832  1.558 5
0048 pf 10  1.485  1.037  1.811 5
0072 em 00  1.085  1.111  1.553 6
0072 cf 00  0.977  1.107  1.477 6
0072 pf 01  1.162  0.983  1.522 5
0072 pf 02  1.061  0.982  1.446 5
0072 pf 03  1.255  1.062  1.644 5
0072 pf 04  1.195  1.088  1.616 5
0072 pf 05  0.932  0.949  1.330 6
0072 pf 06  1.068  1.191  1.599 6
0072 pf 07  0.733  1.153  1.366 6
0072 pf 08  1.280  1.112  1.695 5
0072 pf 09  0.966  1.098  1.462 6
0072 pf 10  1.166  1.296  1.744 6
0096 em 00  0.630  1.338  1.479 6
0096 cf 00  0.433  1.347  1.415 6
0096 pf 01  0.699  1.364  1.533 6
0096 pf 02  0.741  1.229  1.435 6
0096 pf 03  0.897  1.471  1.723 6
0096 pf 04  0.844  1.228  1.490 6
0096 pf 05  0.439  1.114  1.198 6
0096 pf 06  0.614  1.311  1.448 6
0096 pf 07  0.284  1.431  1.458 6
0096 pf 08  0.971  1.391  1.696 6
0096 pf 09  0.467  1.113  1.207 6
0096 pf 10  0.476  1.516  1.589 6
0120 em 00  0.219  1.602  1.617 6
0120 cf 00  0.013  1.553  1.553 6
0120 pf 01  0.218  1.652  1.666 6
0120 pf 02  0.575  1.484  1.592 6
0120 pf 03  0.532  1.938  2.010 6
0120 pf 04  0.233  1.348  1.368 6
0120 pf 05 -0.036  1.417  1.417 7
0120 pf 06  0.151  1.523  1.530 6
0120 pf 07 -0.100  1.519  1.523 7
0120 pf 08  0.504  1.847  1.915 6
0120 pf 09  0.330  1.409  1.447 6
0120 pf 10 -0.015  1.730  1.730 7
0144 em 00  0.067  1.725  1.726 6
0144 cf 00 -0.140  1.720  1.725 7
0144 pf 01 -0.076  1.618  1.620 7
0144 pf 02  0.656  1.715  1.836 6
0144 pf 03  0.119  2.125  2.129 6
0144 pf 04  0.201  1.676  1.688 6
0144 pf 05 -0.228  1.628  1.644 7
0144 pf 06  0.235  1.685  1.702 6
0144 pf 07 -0.176  1.425  1.436 7
0144 pf 08  0.105  1.914  1.917 6
0144 pf 09  0.413  1.626  1.678 6
0144 pf 10 -0.354  1.642  1.680 7
0168 em 00 -0.236  1.514  1.532 7
0168 cf 00 -0.497  1.419  1.504 7
0168 pf 01 -0.315  1.304  1.342 7
0168 pf 02  0.522  1.611  1.693 6
0168 pf 03 -0.111  2.149  2.151 7
0168 pf 04  0.034  1.250  1.250 6
0168 pf 05 -0.779  1.177  1.411 7
0168 pf 06 -0.112  1.512  1.516 7
0168 pf 07 -0.471  1.328  1.409 7
0168 pf 08 -0.374  1.801  1.840 7
0168 pf 09  0.289  1.625  1.650 6
0168 pf 10 -0.708  1.320  1.498 7
0192 em 00 -0.580  1.184  1.318 7
0192 cf 00 -0.805  0.963  1.255 7
0192 pf 01 -0.484  0.941  1.058 7
0192 pf 02  0.172  1.441  1.451 6
0192 pf 03 -0.660  2.002  2.108 7
0192 pf 04 -0.241  0.749  0.786 7
0192 pf 05 -1.229  0.880  1.511 8
0192 pf 06 -0.463  1.174  1.262 7
0192 pf 07 -0.968  1.222  1.559 7
0192 pf 08 -0.709  1.118  1.324 7
0192 pf 09  0.009  1.445  1.445 6
0192 pf 10 -0.898  0.965  1.318 7
0216 em 00 -0.712  1.015  1.240 7
0216 cf 00 -0.930  0.663  1.142 8
0216 pf 01 -0.626  0.907  1.102 7
0216 pf 02  0.032  1.399  1.400 6
0216 pf 03 -0.966  1.969  2.193 7
0216 pf 04 -0.433  0.641  0.774 7
0216 pf 05 -1.132  0.491  1.234 8
0216 pf 06 -0.610  1.027  1.195 7
0216 pf 07 -1.019  1.171  1.552 7
0216 pf 08 -0.723  0.769  1.056 7
0216 pf 09 -0.343  1.460  1.500 7
0216 pf 10 -0.959  0.594  1.128 8
0240 em 00 -0.634  1.089  1.260 7
0240 cf 00 -0.700  0.639  0.948 8
0240 pf 01 -0.379  0.970  1.042 7
0240 pf 02 -0.016  1.829  1.829 7
0240 pf 03 -1.082  1.955  2.234 7
0240 pf 04 -0.210  0.630  0.664 7
0240 pf 05 -0.745  0.594  0.953 8
0240 pf 06 -0.517  1.192  1.299 7
0240 pf 07 -1.418  0.939  1.701 8
0240 pf 08 -0.666  1.165  1.342 7
0240 pf 09 -0.288  1.579  1.605 7
0240 pf 10 -0.847  0.421  0.946 8
0264 em 00 -0.429  1.135  1.214 7
0264 cf 00 -0.303  0.525  0.606 7
0264 pf 01 -0.106  1.290  1.294 7
0264 pf 02 -0.009  2.043  2.043 7
0264 pf 03 -0.859  1.768  1.965 7
0264 pf 04  0.218  0.648  0.684 6
0264 pf 05 -0.314  0.770  0.831 7
0264 pf 06 -0.489  1.373  1.457 7
0264 pf 07 -1.612  0.695  1.755 8
0264 pf 08 -0.547  1.182  1.302 7
0264 pf 09  0.181  1.727  1.736 6
0264 pf 10 -0.800  0.395  0.893 8
0288 em 00 -0.231  1.164  1.186 7
0288 cf 00  0.076  0.636  0.641 6
0288 pf 01  0.183  1.352  1.364 6
0288 pf 02 -0.069  2.266  2.267 7
