ecmf prod rf 2015010200 20170102 11 046
0024 em 00  0.765  0.327  0.832 5
0024 cf 00  0.683  0.336  0.761 5
0024 pf 01  0.742  0.340  0.816 5
0024 pf 02  0.813  0.302  0.867 5
0024 pf 03  0.706  0.405  0.814 5
0024 pf 04  0.907  0.069  0.909 5
0024 pf 05  0.840  0.367  0.917 5
0024 pf 06  0.727  0.236  0.764 5
0024 pf 07  0.671  0.423  0.793 5
0024 pf 08  0.835  0.393  0.923 5
0024 pf 09  0.709  0.359  0.795 5
0024 pf 10  0.819  0.279  0.865 5
0048 em 00  0.754  0.681  1.016 5
0048 cf 00  0.702  0.658  0.962 5
0048 pf 01  0.686  0.791  1.047 6
0048 pf 02  0.864  0.650  1.081 5
0048 pf 03  0.627  0.648  0.902 6
0048 pf 04  1.055  0.608  1.218 5
0048 pf 05  0.620  0.773  0.991 6
0048 pf 06  0.779  0.600  0.984 5
0048 pf 07  0.873  0.700  1.119 5
0048 pf 08  0.693  0.759  1.027 6
0048 pf 09  0.625  0.392  0.737 5
0048 pf 10  0.822  0.792  1.141 5
0072 em 00  0.891  1.120  1.431 6
0072 cf 00  0.780  1.055  1.312 6
0072 pf 01  0.831  1.206  1.464 6
0072 pf 02  0.877  1.262  1.537 6
0072 pf 03  0.884  0.999  1.334 6
0072 pf 04  1.316  1.094  1.712 5
0072 pf 05  0.681  1.085  1.281 6
0072 pf 06  1.007  0.985  1.409 5
0072 pf 07  0.867  1.107  1.407 6
0072 pf 08  0.956  1.463  1.748 6
0072 pf 09  0.898  0.858  1.242 5
0072 pf 10  0.753  1.050  1.292 6
0096 em 00  1.061  1.095  1.525 6
0096 cf 00  1.009  1.025  1.439 6
0096 pf 01  1.048  1.077  1.503 6
0096 pf 02  0.836  1.026  1.323 6
0096 pf 03  1.343  1.122  1.750 5
0096 pf 04  1.454  1.303  1.953 5
0096 pf 05  0.898  1.074  1.400 6
0096 pf 06  1.253  0.953  1.574 5
0096 pf 07  1.137  0.943  1.477 5
0096 pf 08  0.845  1.356  1.598 6
0096 pf 09  1.062  0.969  1.438 5
0096 pf 10  0.820  1.068  1.347 6
0120 em 00  1.023  0.839  1.323 5
0120 cf 00  1.029  0.701  1.246 5
0120 pf 01  1.047  0.904  1.383 5
0120 pf 02  0.694  0.871  1.114 6
0120 pf 03  1.302  0.809  1.533 5
0120 pf 04  1.364  1.202  1.818 5
0120 pf 05  0.865  0.961  1.293 6
0120 pf 06  1.381  0.551  1.487 5
0120 pf 07  0.884  0.808  1.198 5
0120 pf 08  0.865  1.068  1.374 6
0120 pf 09  1.053  0.545  1.186 5
0120 pf 10  0.762  0.718  1.047 5
0144 em 00  1.008  0.701  1.228 5
0144 cf 00  1.086  0.543  1.214 5
0144 pf 01  1.173  0.684  1.358 5
0144 pf 02  0.528  0.582  0.785 6
0144 pf 03  1.373  0.839  1.609 5
0144 pf 04  1.344  1.182  1.790 5
0144 pf 05  0.695  0.875  1.117 6
0144 pf 06  1.297  0.352  1.344 5
0144 pf 07  0.982  0.824  1.282 5
0144 pf 08  0.729  0.803  1.084 6
0144 pf 09  1.038  0.439  1.127 5
0144 pf 10  0.817  0.539  0.978 5
0168 em 00  1.033  0.820  1.319 5
0168 cf 00  1.110  0.691  1.307 5
0168 pf 01  1.099  0.727  1.317 5
0168 pf 02  0.692  0.643  0.945 5
