ecmf prod rf 2015011600 20170116 11 046
0024 em 00 -0.343  0.942  1.003 7
0024 cf 00 -0.440  0.938  1.036 7
0024 pf 01 -0.396  0.860  0.947 7
0024 pf 02 -0.317  0.970  1.021 7
0024 pf 03 -0.293  1.017  1.059 7
0024 pf 04 -0.326  0.917  0.973 7
0024 pf 05 -0.411  0.870  0.962 7
0024 pf 06 -0.367  1.017  1.081 7
0024 pf 07 -0.323  0.930  0.984 7
0024 pf 08 -0.228  1.023  1.048 7
0024 pf 09 -0.302  0.869  0.920 7
0024 pf 10 -0.402  0.911  0.996 7
0048 em 00 -0.384  0.850  0.933 7
0048 cf 00 -0.454  0.806  0.925 7
0048 pf 01 -0.521  0.820  0.971 7
0048 pf 02 -0.249  0.775  0.814 7
0048 pf 03 -0.421  0.935  1.025 7
0048 pf 04 -0.458  0.839  0.956 7
0048 pf 05 -0.386  0.739  0.834 7
0048 pf 06 -0.412  0.893  0.984 7
0048 pf 07 -0.431  0.894  0.992 7
0048 pf 08 -0.263  0.930  0.967 7
0048 pf 09 -0.255  0.811  0.851 7
0048 pf 10 -0.387  0.876  0.958 7
0072 em 00 -0.325  0.890  0.948 7
0072 cf 00 -0.373  0.853  0.931 7
0072 pf 01 -0.506  0.839  0.980 7
0072 pf 02 -0.190  0.814  0.836 7
0072 pf 03 -0.303  0.928  0.977 7
0072 pf 04 -0.418  0.913  1.004 7
0072 pf 05 -0.250  0.772  0.811 7
0072 pf 06 -0.382  1.009  1.079 7
0072 pf 07 -0.361  1.057  1.117 7
0072 pf 08 -0.158  0.954  0.967 7
0072 pf 09 -0.194  0.743  0.768 7
0072 pf 10 -0.441  0.868  0.973 7
0096 em 00 -0.115  0.899  0.906 7
0096 cf 00 -0.158  0.849  0.864 7
0096 pf 01 -0.262  0.566  0.624 7
0096 pf 02  0.022  0.829  0.829 6
0096 pf 03  0.071  1.037  1.039 6
0096 pf 04 -0.285  1.116  1.152 7
0096 pf 05 -0.115  0.655  0.665 7
0096 pf 06 -0.284  0.880  0.924 7
0096 pf 07 -0.073  1.056  1.058 7
0096 pf 08  0.019  1.109  1.109 6
0096 pf 09 -0.164  0.846  0.862 7
0096 pf 10 -0.032  0.877  0.878 7
0120 em 00 -0.266  0.864  0.904 7
0120 cf 00 -0.209  0.894  0.918 7
0120 pf 01 -0.309  0.510  0.596 7
0120 pf 02 -0.161  0.703  0.721 7
0120 pf 03 -0.152  0.866  0.879 7
0120 pf 04 -0.612  1.136  1.290 7
0120 pf 05 -0.247  0.670  0.714 7
0120 pf 06 -0.395  0.915  0.996 7
0120 pf 07 -0.243  0.909  0.941 7
0120 pf 08 -0.175  1.163  1.176 7
0120 pf 09 -0.398  0.746  0.846 7
0120 pf 10  0.013  0.909  0.909 6
0144 em 00 -0.630  1.007  1.188 7
0144 cf 00 -0.600  1.054  1.213 7
0144 pf 01 -0.576  0.731  0.931 7
0144 pf 02 -0.630  0.839  1.050 7
0144 pf 03 -0.374  0.698  0.792 7
0144 pf 04 -1.057  1.298  1.674 7
0144 pf 05 -0.605  1.063  1.223 7
0144 pf 06 -0.709  1.031  1.252 7
0144 pf 07 -0.743  1.162  1.379 7
0144 pf 08 -0.552  1.305  1.417 7
0144 pf 09 -0.704  0.651  0.959 8
0144 pf 10 -0.307  1.161  1.201 7
0168 em 00 -0.856  0.843  1.202 8
0168 cf 00 -0.850  0.867  1.214 7
0168 pf 01 -0.747  0.605  0.961 8
0168 pf 02 -0.933  0.729  1.184 8
0168 pf 03 -0.594  0.551  0.811 8
0168 pf 04 -1.079  1.091  1.534 7
0168 pf 05 -0.893  0.880  1.253 8
0168 pf 06 -0.904  1.065  1.397 7
0168 pf 07 -0.949  0.806  1.245 8
0168 pf 08 -0.887  0.999  1.336 7
0168 pf 09 -0.952  0.731  1.200 8
0168 pf 10 -0.523  0.892  1.034 7
0192 em 00 -0.870  0.615  1.065 8
