ecmf prod rf 2009010200 20170102 11 046
0024 em 00 -0.135  0.923  0.933 7
0024 cf 00 -0.178  0.934  0.950 7
0024 pf 01 -0.033  1.030  1.030 7
0024 pf 02  0.034  0.842  0.843 6
0024 pf 03 -0.331  1.036  1.088 7
0024 pf 04 -0.127  0.769  0.779 7
0024 pf 05 -0.194  0.925  0.945 7
0024 pf 06 -0.182  0.656  0.681 7
0024 pf 07 -0.306  0.940  0.988 7
0024 pf 08 -0.109  1.007  1.013 7
0024 pf 09 -0.186  0.980  0.997 7
0024 pf 10  0.055  0.850  0.852 6
0048 em 00 -0.301  0.878  0.928 7
0048 cf 00 -0.308  0.862  0.916 7
0048 pf 01 -0.187  1.079  1.095 7
0048 pf 02 -0.410  0.817  0.914 7
0048 pf 03 -0.457  0.984  1.085 7
0048 pf 04 -0.283  0.686  0.742 7
0048 pf 05 -0.617  0.834  1.037 7
0048 pf 06 -0.232  0.645  0.686 7
0048 pf 07 -0.243  0.869  0.902 7
0048 pf 08 -0.180  0.911  0.928 7
0048 pf 09 -0.374  0.912  0.986 7
0048 pf 10 -0.054  0.900  0.902 7
0072 em 00 -0.619  0.755  0.976 7
0072 cf 00 -0.614  0.735  0.958 7
0072 pf 01 -0.745  0.915  1.180 7
0072 pf 02 -0.704  0.605  0.929 8
0072 pf 03 -0.567  0.771  0.957 7
0072 pf 04 -0.600  0.708  0.928 7
0072 pf 05 -0.908  0.693  1.143 8
0072 pf 06 -0.585  0.615  0.849 7
0072 pf 07 -0.449  0.622  0.767 7
0072 pf 08 -0.538  0.882  1.033 7
0072 pf 09 -0.739  0.757  1.058 7
0072 pf 10 -0.330  0.846  0.908 7
0096 em 00 -0.682  0.681  0.964 8
0096 cf 00 -0.679  0.648  0.938 8
0096 pf 01 -0.936  0.906  1.303 8
0096 pf 02 -0.819  0.486  0.952 8
0096 pf 03 -0.392  0.751  0.847 7
0096 pf 04 -0.662  0.729  0.984 7
0096 pf 05 -0.993  0.428  1.082 8
0096 pf 06 -0.548  0.688  0.879 7
0096 pf 07 -0.527  0.621  0.814 7
0096 pf 08 -0.598  0.685  0.909 7
0096 pf 09 -0.935  0.720  1.180 8
0096 pf 10 -0.361  0.675  0.765 7
0120 em 00 -0.881  0.648  1.094 8
0120 cf 00 -0.902  0.577  1.071 8
0120 pf 01 -1.161  0.548  1.284 8
0120 pf 02 -0.818  0.466  0.941 8
0120 pf 03 -0.493  0.707  0.862 7
0120 pf 04 -0.896  0.865  1.246 8
0120 pf 05 -1.241  0.324  1.283 8
0120 pf 06 -0.853  0.781  1.157 8
0120 pf 07 -0.624  0.763  0.985 7
0120 pf 08 -0.880  0.679  1.112 8
0120 pf 09 -1.193  0.595  1.333 8
0120 pf 10 -0.541  0.691  0.878 7
0144 em 00 -0.841  0.522  0.990 8
0144 cf 00 -0.747  0.608  0.963 8
0144 pf 01 -1.035  0.479  1.141 8
0144 pf 02 -0.600  0.236  0.645 8
0144 pf 03 -0.535  0.843  0.998 7
0144 pf 04 -1.028  0.927  1.385 8
0144 pf 05 -1.032  0.256  1.064 8
0144 pf 06 -1.014  0.492  1.128 8
0144 pf 07 -0.591  0.525  0.790 8
0144 pf 08 -0.834  0.489  0.967 8
0144 pf 09 -1.020  0.295  1.062 8
0144 pf 10 -0.725  0.471  0.865 8
0168 em 00 -0.634  0.486  0.799 8
0168 cf 00 -0.693  0.530  0.873 8
0168 pf 01 -0.721  0.451  0.851 8
0168 pf 02 -0.453  0.142  0.475 8
0168 pf 03 -0.526  0.787  0.947 7
0168 pf 04 -0.730  0.837  1.111 7
0168 pf 05 -0.543  0.309  0.625 8
0168 pf 06 -0.931  0.521  1.067 8
0168 pf 07 -0.469  0.613  0.772 7
0168 pf 08 -0.787  0.502  0.934 8
0168 pf 09 -0.659 -0.066  0.662 1
0168 pf 10 -0.393  0.610  0.725 7
0192 em 00 -0.413  0.441  0.605 7
0192 cf 00 -0.506  0.471  0.692 8
0192 pf 01 -0.520  0.442  0.683 8
0192 pf 02 -0.323 -0.123  0.346 1
0192 pf 03 -0.367  0.534  0.648 7
0192 pf 04 -0.614  0.856  1.054 7
0192 pf 05 -0.149  0.434  0.458 7
0192 pf 06 -0.765  0.323  0.830 8
0192 pf 07 -0.208  0.728  0.757 7
0192 pf 08 -0.476  0.339  0.584 8
0192 pf 09 -0.493 -0.155  0.517 1
0192 pf 10 -0.065  0.928  0.931 7
0216 em 00 -0.288  0.347  0.451 7
0216 cf 00 -0.466  0.569  0.735 7
0216 pf 01 -0.513  0.377  0.637 8
0216 pf 02 -0.262 -0.253  0.364 1
0216 pf 03 -0.300  0.497  0.581 7
0216 pf 04 -0.464  0.741  0.874 7
0216 pf 05  0.264  0.239  0.356 5
0216 pf 06 -0.419  0.257  0.491 8
0216 pf 07 -0.301  0.851  0.902 7
0216 pf 08 -0.190  0.004  0.190 8
0216 pf 09 -0.352 -0.455  0.575 2
0216 pf 10 -0.101  0.946  0.951 7
0240 em 00 -0.254  0.515  0.574 7
0240 cf 00 -0.631  0.581  0.858 8
0240 pf 01 -0.377  0.784  0.870 7
0240 pf 02 -0.187 -0.078  0.202 1
0240 pf 03 -0.375  0.778  0.864 7
0240 pf 04 -0.751  0.704  1.029 8
0240 pf 05  0.179  0.052  0.187 5
0240 pf 06 -0.170  0.589  0.613 7
0240 pf 07 -0.274  1.162  1.194 7
0240 pf 08  0.151  0.314  0.348 6
0240 pf 09 -0.096 -0.254  0.271 2
0240 pf 10 -0.186  1.003  1.020 7
0264 em 00 -0.332  0.617  0.701 7
0264 cf 00 -0.882  0.684  1.116 8
0264 pf 01 -0.321  0.922  0.976 7
0264 pf 02 -0.458 -0.005  0.458 1
0264 pf 03 -0.441  0.892  0.995 7
0264 pf 04 -0.690  0.835  1.083 7
0264 pf 05 -0.103  0.030  0.108 8
0264 pf 06 -0.173  0.595  0.619 7
0264 pf 07 -0.277  1.347  1.376 7
0264 pf 08  0.428  0.601  0.738 6
0264 pf 09 -0.213 -0.208  0.297 1
0264 pf 10 -0.451  1.070  1.162 7
0288 em 00 -0.389  0.727  0.825 7
0288 cf 00 -0.717  0.815  1.085 7
0288 pf 01 -0.389  0.878  0.961 7
0288 pf 02 -0.498  0.199  0.536 8
0288 pf 03 -0.596  1.057  1.213 7
0288 pf 04 -0.629  0.684  0.929 7
0288 pf 05 -0.019  0.060  0.063 7
0288 pf 06 -0.432  0.731  0.849 7
0288 pf 07 -0.430  1.628  1.683 7
0288 pf 08  0.519  0.847  0.994 6
0288 pf 09 -0.145 -0.028  0.148 1
0288 pf 10 -0.850  1.095  1.386 7
0312 em 00 -0.519  0.742  0.905 7
0312 cf 00 -0.760  0.897  1.175 7
0312 pf 01 -0.467  0.772  0.902 7
0312 pf 02 -0.601  0.402  0.723 8
0312 pf 03 -0.714  0.922  1.166 7
0312 pf 04 -0.456  0.682  0.820 7
0312 pf 05  0.097  0.016  0.099 5
0312 pf 06 -0.781  0.592  0.980 8
0312 pf 07 -0.880  1.283  1.556 7
