ecmf prod rf 2000011600 20170116 11 046
0024 em 00  0.991 -0.132  0.999 4
0024 cf 00  0.986 -0.107  0.992 4
0024 pf 01  1.047 -0.205  1.066 4
0024 pf 02  0.974 -0.032  0.975 4
0024 pf 03  0.973 -0.049  0.974 4
0024 pf 04  1.044 -0.254  1.074 4
0024 pf 05  0.936 -0.228  0.963 4
0024 pf 06  1.062 -0.027  1.062 4
0024 pf 07  0.864 -0.165  0.879 4
0024 pf 08  1.010 -0.123  1.017 4
0024 pf 09  0.922 -0.074  0.925 4
0024 pf 10  0.917 -0.163  0.932 4
0048 em 00  0.678 -0.203  0.708 4
0048 cf 00  0.682 -0.232  0.721 4
0048 pf 01  0.857 -0.324  0.916 4
0048 pf 02  0.822  0.008  0.823 5
0048 pf 03  0.493 -0.128  0.510 4
0048 pf 04  0.976 -0.169  0.990 4
0048 pf 05  0.724 -0.262  0.770 4
0048 pf 06  0.655 -0.142  0.670 4
0048 pf 07  0.443 -0.308  0.540 4
0048 pf 08  0.637 -0.116  0.648 4
0048 pf 09  0.508 -0.181  0.539 4
0048 pf 10  0.542 -0.361  0.652 4
0072 em 00  0.385 -0.139  0.410 4
0072 cf 00  0.340 -0.088  0.351 4
0072 pf 01  0.654 -0.043  0.656 4
0072 pf 02  0.424  0.102  0.436 5
0072 pf 03 -0.015 -0.218  0.218 2
0072 pf 04  0.850 -0.138  0.861 4
0072 pf 05  0.456 -0.339  0.568 4
0072 pf 06  0.357 -0.195  0.407 4
0072 pf 07  0.125 -0.212  0.246 3
0072 pf 08  0.526  0.027  0.527 5
0072 pf 09  0.127 -0.275  0.303 3
0072 pf 10  0.269 -0.148  0.307 4
0096 em 00  0.315 -0.081  0.325 4
0096 cf 00  0.278 -0.043  0.282 4
0096 pf 01  0.661  0.166  0.681 5
0096 pf 02  0.114  0.008  0.114 5
0096 pf 03 -0.012 -0.398  0.399 2
0096 pf 04  0.592  0.062  0.595 5
0096 pf 05  0.558 -0.034  0.559 4
0096 pf 06  0.376 -0.217  0.434 4
0096 pf 07  0.273 -0.182  0.328 4
0096 pf 08  0.446  0.160  0.474 5
0096 pf 09 -0.130 -0.278  0.307 2
0096 pf 10  0.136 -0.144  0.198 3
0120 em 00  0.112 -0.187  0.218 3
0120 cf 00  0.085 -0.067  0.108 4
0120 pf 01  0.472 -0.037  0.473 4
0120 pf 02 -0.038  0.050  0.063 7
0120 pf 03  0.120 -0.571  0.583 3
0120 pf 04  0.172  0.116  0.207 5
0120 pf 05  0.376 -0.258  0.456 4
0120 pf 06  0.031 -0.215  0.218 3
0120 pf 07  0.023 -0.365  0.366 3
0120 pf 08  0.205  0.034  0.208 5
0120 pf 09 -0.355 -0.456  0.578 2
0120 pf 10 -0.012 -0.299  0.299 2
0144 em 00 -0.372 -0.157  0.403 1
0144 cf 00 -0.479 -0.051  0.481 1
0144 pf 01 -0.034  0.180  0.183 7
0144 pf 02 -0.457  0.023  0.458 8
0144 pf 03 -0.337 -0.511  0.612 2
0144 pf 04 -0.462  0.017  0.462 8
