ecmf prod rf 1997012600 20170126 11 046
0024 em 00  0.248  0.424  0.491 6
0024 cf 00  0.117  0.396  0.413 6
0024 pf 01  0.214  0.358  0.417 6
0024 pf 02  0.378  0.460  0.596 6
0024 pf 03  0.076  0.383  0.391 6
0024 pf 04  0.451  0.368  0.582 5
0024 pf 05  0.242  0.396  0.465 6
0024 pf 06  0.385  0.498  0.629 6
0024 pf 07  0.192  0.377  0.424 6
0024 pf 08  0.216  0.438  0.488 6
0024 pf 09  0.147  0.487  0.509 6
0024 pf 10  0.262  0.485  0.551 6
0048 em 00  0.117  0.240  0.267 6
0048 cf 00  0.039  0.177  0.181 6
0048 pf 01  0.063  0.379  0.384 6
0048 pf 02  0.315  0.140  0.345 5
0048 pf 03 -0.167  0.170  0.238 7
0048 pf 04  0.461  0.304  0.552 5
0048 pf 05  0.078  0.281  0.292 6
0048 pf 06  0.248  0.362  0.438 6
0048 pf 07  0.066 -0.073  0.099 3
0048 pf 08  0.024  0.231  0.232 6
0048 pf 09  0.105  0.414  0.427 6
0048 pf 10  0.019  0.236  0.236 6
0072 em 00 -0.232  0.236  0.331 7
0072 cf 00 -0.338  0.204  0.395 8
0072 pf 01 -0.300  0.469  0.557 7
0072 pf 02  0.027  0.103  0.106 6
0072 pf 03 -0.399  0.245  0.468 8
0072 pf 04  0.032  0.202  0.205 6
0072 pf 05 -0.188  0.273  0.331 7
0072 pf 06 -0.047  0.458  0.460 7
0072 pf 07 -0.142 -0.064  0.156 1
0072 pf 08 -0.357  0.143  0.384 8
0072 pf 09 -0.379  0.354  0.519 8
0072 pf 10 -0.437  0.186  0.475 8
0096 em 00 -0.180  0.016  0.180 8
0096 cf 00 -0.154  0.023  0.156 8
0096 pf 01 -0.119  0.246  0.273 7
0096 pf 02 -0.204 -0.064  0.213 1
0096 pf 03 -0.420  0.012  0.420 8
0096 pf 04 -0.047 -0.028  0.055 1
0096 pf 05 -0.179  0.036  0.183 8
0096 pf 06 -0.247  0.244  0.347 8
0096 pf 07  0.243 -0.244  0.344 3
0096 pf 08 -0.292 -0.223  0.367 1
0096 pf 09 -0.327  0.239  0.405 8
0096 pf 10 -0.198 -0.078  0.213 1
0120 em 00 -0.030 -0.435  0.436 2
0120 cf 00 -0.057 -0.499  0.503 2
0120 pf 01 -0.078 -0.308  0.317 2
0120 pf 02 -0.118 -0.510  0.523 2
0120 pf 03 -0.299 -0.213  0.367 1
0120 pf 04  0.255 -0.508  0.569 3
0120 pf 05 -0.154 -0.644  0.662 2
0120 pf 06 -0.063 -0.072  0.096 2
0120 pf 07  0.454 -0.529  0.697 3
0120 pf 08  0.052 -0.651  0.653 3
0120 pf 09 -0.256 -0.324  0.413 2
0120 pf 10 -0.064 -0.511  0.515 2
0144 em 00 -0.242 -1.000  1.028 2
0144 cf 00 -0.389 -1.042  1.112 2
0144 pf 01 -0.388 -1.000  1.072 2
0144 pf 02 -0.027 -0.944  0.944 2
0144 pf 03 -0.367 -0.779  0.861 2
0144 pf 04  0.018 -1.192  1.192 3
0144 pf 05 -0.374 -1.256  1.310 2
0144 pf 06 -0.209 -0.704  0.735 2
0144 pf 07  0.180 -0.919  0.937 3
0144 pf 08 -0.139 -1.124  1.133 2
0144 pf 09 -0.676 -0.906  1.131 2
0144 pf 10 -0.285 -1.078  1.115 2
0168 em 00 -0.099 -1.231  1.235 2
0168 cf 00 -0.328 -1.304  1.345 2
0168 pf 01 -0.492 -1.277  1.369 2
0168 pf 02  0.189 -1.182  1.197 3
0168 pf 03 -0.250 -1.086  1.115 2
0168 pf 04  0.229 -1.366  1.385 3
0168 pf 05  0.005 -1.517  1.517 3
0168 pf 06 -0.258 -0.914  0.950 2
0168 pf 07  0.261 -1.079  1.110 3
0168 pf 08  0.243 -1.299  1.322 3
0168 pf 09 -0.399 -1.076  1.147 2
0168 pf 10 -0.330 -1.376  1.415 2
0192 em 00  0.180 -1.200  1.213 3
