ecmf prod rf 1999010200 20170102 11 046
0024 em 00 -0.898 -0.147  0.910 1
0024 cf 00 -0.908 -0.106  0.914 1
0024 pf 01 -0.922 -0.077  0.926 1
0024 pf 02 -0.833 -0.227  0.864 1
0024 pf 03 -0.890  0.008  0.890 8
0024 pf 04 -0.832 -0.213  0.859 1
0024 pf 05 -1.063 -0.159  1.075 1
0024 pf 06 -0.953 -0.238  0.982 1
0024 pf 07 -0.857 -0.229  0.887 1
0024 pf 08 -0.906 -0.108  0.912 1
0024 pf 09 -0.876 -0.089  0.880 1
0024 pf 10 -0.925 -0.195  0.945 1
0048 em 00 -0.930 -0.151  0.942 1
0048 cf 00 -0.949 -0.167  0.963 1
0048 pf 01 -1.075 -0.238  1.101 1
0048 pf 02 -0.892 -0.308  0.944 1
0048 pf 03 -0.940  0.047  0.941 8
0048 pf 04 -0.849 -0.194  0.871 1
0048 pf 05 -1.104 -0.087  1.108 1
0048 pf 06 -0.916 -0.356  0.983 1
0048 pf 07 -0.922 -0.278  0.963 1
0048 pf 08 -1.033  0.007  1.033 8
0048 pf 09 -0.713  0.031  0.713 8
0048 pf 10 -0.915 -0.128  0.924 1
0072 em 00 -0.853  0.083  0.857 8
0072 cf 00 -0.820  0.037  0.821 8
0072 pf 01 -1.023 -0.292  1.064 1
0072 pf 02 -0.587  0.183  0.615 8
0072 pf 03 -0.892  0.229  0.921 8
0072 pf 04 -0.840  0.124  0.849 8
0072 pf 05 -1.137  0.192  1.153 8
0072 pf 06 -0.664 -0.002  0.664 1
0072 pf 07 -0.878 -0.015  0.878 1
0072 pf 08 -0.967  0.185  0.984 8
0072 pf 09 -0.699  0.121  0.709 8
0072 pf 10 -0.970  0.142  0.981 8
0096 em 00 -0.455  0.152  0.479 8
0096 cf 00 -0.440  0.128  0.459 8
0096 pf 01 -0.679 -0.296  0.741 1
0096 pf 02 -0.158  0.407  0.436 7
0096 pf 03 -0.603  0.105  0.612 8
0096 pf 04 -0.505  0.063  0.509 8
0096 pf 05 -0.610  0.412  0.736 8
0096 pf 06 -0.204  0.056  0.212 8
0096 pf 07 -0.497  0.122  0.512 8
0096 pf 08 -0.424  0.337  0.542 8
0096 pf 09 -0.325  0.267  0.421 8
0096 pf 10 -0.695  0.066  0.698 8
0120 em 00 -0.249  0.013  0.250 8
0120 cf 00 -0.287 -0.033  0.289 1
0120 pf 01 -0.399 -0.460  0.609 2
0120 pf 02  0.090  0.554  0.561 6
0120 pf 03 -0.595 -0.017  0.595 1
0120 pf 04 -0.575 -0.122  0.588 1
0120 pf 05 -0.403  0.218  0.459 8
0120 pf 06  0.176 -0.018  0.177 4
0120 pf 07 -0.167  0.016  0.168 8
0120 pf 08 -0.240  0.102  0.260 8
0120 pf 09  0.041  0.014  0.043 5
0120 pf 10 -0.540 -0.139  0.558 1
0144 em 00 -0.286 -0.211  0.356 1
0144 cf 00 -0.276 -0.295  0.404 2
0144 pf 01 -0.404 -0.836  0.929 2
0144 pf 02 -0.062  0.393  0.398 7
0144 pf 03 -0.492 -0.413  0.642 1
