ecmf prod rf 2011011600 20170116 11 046
0024 em 00  0.802  1.745  1.920 6
0024 cf 00  0.750  1.710  1.867 6
0024 pf 01  0.779  1.647  1.822 6
0024 pf 02  0.726  1.878  2.013 6
0024 pf 03  0.811  1.625  1.816 6
0024 pf 04  0.806  1.800  1.972 6
0024 pf 05  0.793  1.651  1.831 6
0024 pf 06  0.720  1.769  1.910 6
0024 pf 07  0.776  1.819  1.977 6
0024 pf 08  0.796  1.673  1.852 6
0024 pf 09  0.789  1.813  1.977 6
0024 pf 10  0.890  1.586  1.819 6
0048 em 00  0.071  2.055  2.056 6
0048 cf 00  0.035  1.979  1.979 6
0048 pf 01  0.014  2.128  2.128 6
0048 pf 02  0.114  2.201  2.204 6
0048 pf 03  0.074  1.863  1.864 6
0048 pf 04  0.107  2.225  2.228 6
0048 pf 05 -0.058  1.916  1.917 7
0048 pf 06  0.026  2.210  2.211 6
0048 pf 07 -0.017  2.057  2.057 7
0048 pf 08  0.007  1.956  1.956 6
0048 pf 09  0.118  2.088  2.091 6
0048 pf 10  0.229  1.719  1.734 6
0072 em 00 -0.478  2.231  2.282 7
0072 cf 00 -0.568  2.157  2.230 7
0072 pf 01 -0.571  2.162  2.236 7
0072 pf 02 -0.370  2.450  2.477 7
0072 pf 03 -0.462  2.012  2.065 7
0072 pf 04 -0.546  2.436  2.496 7
0072 pf 05 -0.637  2.134  2.227 7
0072 pf 06 -0.704  2.203  2.313 7
0072 pf 07 -0.333  2.313  2.337 7
0072 pf 08 -0.460  2.230  2.277 7
0072 pf 09 -0.494  2.194  2.249 7
0072 pf 10 -0.199  1.990  2.000 7
0096 em 00 -0.734  2.200  2.319 7
0096 cf 00 -0.771  2.155  2.289 7
0096 pf 01 -0.964  2.175  2.379 7
0096 pf 02 -0.603  2.310  2.388 7
0096 pf 03 -0.497  2.064  2.123 7
0096 pf 04 -0.987  2.245  2.453 7
0096 pf 05 -0.838  2.080  2.242 7
0096 pf 06 -0.693  2.165  2.274 7
0096 pf 07 -0.638  2.265  2.353 7
0096 pf 08 -0.987  2.172  2.386 7
0096 pf 09 -0.763  2.071  2.208 7
0096 pf 10 -0.424  2.211  2.252 7
0120 em 00 -0.803  2.076  2.226 7
0120 cf 00 -0.742  2.024  2.156 7
0120 pf 01 -1.114  1.948  2.244 7
0120 pf 02 -0.473  2.136  2.188 7
0120 pf 03 -0.448  2.077  2.124 7
0120 pf 04 -1.327  1.993  2.394 7
0120 pf 05 -0.887  2.038  2.222 7
0120 pf 06 -0.712  2.122  2.239 7
0120 pf 07 -0.702  2.045  2.162 7
0120 pf 08 -1.282  2.200  2.546 7
0120 pf 09 -0.774  1.751  1.915 7
0120 pf 10 -0.452  2.227  2.272 7
0144 em 00 -1.078  1.960  2.237 7
0144 cf 00 -0.972  1.922  2.154 7
0144 pf 01 -1.388  1.769  2.249 7
0144 pf 02 -0.658  1.916  2.026 7
0144 pf 03 -0.949  1.920  2.142 7
0144 pf 04 -1.641  1.783  2.423 7
0144 pf 05 -1.008  1.950  2.195 7
0144 pf 06 -0.929  2.195  2.384 7
0144 pf 07 -0.758  2.112  2.244 7
0144 pf 08 -1.571  2.036  2.572 7
0144 pf 09 -1.139  1.631  1.989 7
0144 pf 10 -0.922  2.039  2.238 7
0168 em 00 -1.344  1.778  2.229 7
0168 cf 00 -1.198  1.797  2.160 7
0168 pf 01 -1.580  1.708  2.326 7
0168 pf 02 -0.927  1.557  1.812 7
0168 pf 03 -1.440  1.675  2.208 7
0168 pf 04 -1.857  1.715  2.528 8
0168 pf 05 -1.690  1.754  2.436 7
