ecmf prod rf 2010011200 20170112 11 046
0024 em 00  0.953 -0.719  1.194 4
0024 cf 00  0.846 -0.646  1.064 4
0024 pf 01  0.963 -0.639  1.156 4
0024 pf 02  0.989 -0.782  1.261 4
0024 pf 03  0.872 -0.761  1.157 4
0024 pf 04  1.089 -0.736  1.315 4
0024 pf 05  0.942 -0.664  1.153 4
0024 pf 06  0.921 -0.789  1.213 4
0024 pf 07  1.038 -0.644  1.222 4
0024 pf 08  0.884 -0.804  1.195 4
0024 pf 09  0.937 -0.717  1.179 4
0024 pf 10  0.942 -0.631  1.134 4
0048 em 00  0.446 -0.471  0.648 3
0048 cf 00  0.394 -0.536  0.665 3
0048 pf 01  0.474 -0.470  0.668 4
0048 pf 02  0.510 -0.463  0.689 4
0048 pf 03  0.326 -0.588  0.672 3
0048 pf 04  0.583 -0.469  0.748 4
0048 pf 05  0.360 -0.483  0.602 3
0048 pf 06  0.425 -0.429  0.603 3
0048 pf 07  0.453 -0.407  0.609 4
0048 pf 08  0.382 -0.509  0.637 3
0048 pf 09  0.537 -0.249  0.592 4
0048 pf 10  0.445 -0.502  0.671 3
0072 em 00  0.555 -0.323  0.642 4
0072 cf 00  0.476 -0.374  0.606 4
0072 pf 01  0.657 -0.348  0.743 4
0072 pf 02  0.466 -0.253  0.530 4
0072 pf 03  0.384 -0.473  0.609 3
0072 pf 04  0.783 -0.183  0.804 4
0072 pf 05  0.435 -0.500  0.663 3
0072 pf 06  0.582 -0.230  0.626 4
0072 pf 07  0.423 -0.384  0.571 4
0072 pf 08  0.534 -0.316  0.621 4
0072 pf 09  0.710 -0.137  0.723 4
0072 pf 10  0.632 -0.310  0.704 4
0096 em 00  0.761 -0.173  0.781 4
0096 cf 00  0.683 -0.390  0.787 4
0096 pf 01  0.676 -0.354  0.763 4
0096 pf 02  0.813 -0.169  0.831 4
0096 pf 03  0.552 -0.171  0.578 4
0096 pf 04  0.930 -0.140  0.940 4
0096 pf 05  0.763 -0.370  0.848 4
0096 pf 06  0.810  0.062  0.813 5
0096 pf 07  0.783 -0.316  0.844 4
0096 pf 08  0.693 -0.194  0.719 4
0096 pf 09  0.749  0.178  0.769 5
0096 pf 10  0.904 -0.013  0.905 4
0120 em 00  0.880 -0.072  0.883 4
0120 cf 00  0.868 -0.135  0.879 4
0120 pf 01  0.796 -0.106  0.803 4
0120 pf 02  0.823  0.126  0.832 5
0120 pf 03  0.576 -0.188  0.606 4
0120 pf 04  1.093  0.039  1.094 5
0120 pf 05  0.942 -0.198  0.962 4
0120 pf 06  0.873  0.148  0.886 5
0120 pf 07  1.101 -0.307  1.143 4
0120 pf 08  0.731 -0.070  0.734 4
0120 pf 09  0.897 -0.022  0.898 4
0120 pf 10  0.981 -0.069  0.984 4
0144 em 00  0.920  0.172  0.936 5
0144 cf 00  0.971  0.069  0.973 5
0144 pf 01  0.954  0.290  0.997 5
0144 pf 02  0.950  0.398  1.030 5
0144 pf 03  0.479 -0.200  0.518 4
0144 pf 04  0.986  0.321  1.037 5
0144 pf 05  1.052 -0.057  1.053 4
0144 pf 06  0.812  0.439  0.922 5
0144 pf 07  1.369  0.035  1.370 5
0144 pf 08  0.654  0.207  0.686 5
0144 pf 09  0.910  0.344  0.972 5
0144 pf 10  1.007  0.066  1.009 5
0168 em 00  0.876  0.565  1.042 5
0168 cf 00  0.807  0.535  0.968 5
0168 pf 01  0.760  0.758  1.073 5
0168 pf 02  0.792  0.490  0.932 5
0168 pf 03  0.347  0.248  0.426 5
0168 pf 04  1.077  0.725  1.298 5
0168 pf 05  1.144  0.304  1.184 5
0168 pf 06  0.613  0.715  0.942 6
0168 pf 07  1.265  0.359  1.315 5
0168 pf 08  1.013  0.397  1.088 5
0168 pf 09  0.933  0.819  1.241 5
0168 pf 10  0.929  0.882  1.281 5
0192 em 00  0.610  1.029  1.196 6
0192 cf 00  0.710  0.920  1.162 6
0192 pf 01  0.561  1.225  1.347 6
0192 pf 02  0.465  0.534  0.708 6
0192 pf 03  0.160  0.676  0.695 6
0192 pf 04  0.639  1.660  1.779 6
0192 pf 05  0.745  0.542  0.921 5
0192 pf 06  0.509  1.033  1.151 6
0192 pf 07  0.834  0.811  1.163 5
0192 pf 08  0.785  1.118  1.366 6
0192 pf 09  0.670  1.326  1.486 6
0192 pf 10  0.729  1.475  1.645 6
0216 em 00  0.299  1.526  1.556 6
0216 cf 00  0.439  1.458  1.523 6
0216 pf 01  0.480  1.621  1.691 6
0216 pf 02  0.107  1.082  1.087 6
0216 pf 03 -0.086  1.074  1.077 7
0216 pf 04  0.354  2.117  2.147 6
0216 pf 05  0.251  1.177  1.203 6
0216 pf 06  0.220  1.440  1.457 6
0216 pf 07  0.708  1.375  1.546 6
0216 pf 08  0.528  1.456  1.549 6
0216 pf 09  0.365  1.824  1.860 6
0216 pf 10  0.054  2.114  2.115 6
0240 em 00 -0.223  1.817  1.830 7
0240 cf 00 -0.267  1.961  1.979 7
0240 pf 01 -0.065  1.757  1.758 7
