ecmf prod rf 2008013000 20170130 11 046
0024 em 00 -0.366 -1.571  1.613 2
0024 cf 00 -0.452 -1.498  1.565 2
0024 pf 01 -0.379 -1.483  1.531 2
0024 pf 02 -0.320 -1.560  1.592 2
0024 pf 03 -0.308 -1.654  1.682 2
0024 pf 04 -0.390 -1.502  1.552 2
0024 pf 05 -0.438 -1.648  1.705 2
0024 pf 06 -0.379 -1.620  1.664 2
0024 pf 07 -0.435 -1.470  1.533 2
0024 pf 08 -0.322 -1.635  1.666 2
0024 pf 09 -0.311 -1.568  1.598 2
0024 pf 10 -0.274 -1.465  1.491 2
0048 em 00 -0.463 -1.670  1.733 2
0048 cf 00 -0.530 -1.668  1.750 2
0048 pf 01 -0.328 -1.459  1.496 2
0048 pf 02 -0.378 -1.692  1.734 2
0048 pf 03 -0.512 -1.845  1.914 2
0048 pf 04 -0.473 -1.642  1.708 2
0048 pf 05 -0.447 -1.849  1.902 2
0048 pf 06 -0.568 -1.678  1.771 2
0048 pf 07 -0.638 -1.535  1.662 2
0048 pf 08 -0.457 -1.594  1.658 2
0048 pf 09 -0.373 -1.598  1.641 2
0048 pf 10 -0.355 -1.590  1.630 2
0072 em 00 -0.157 -1.778  1.785 2
0072 cf 00 -0.294 -1.724  1.749 2
0072 pf 01  0.099 -1.572  1.575 3
0072 pf 02 -0.073 -1.999  2.001 2
0072 pf 03 -0.262 -1.810  1.828 2
0072 pf 04 -0.094 -1.721  1.724 2
0072 pf 05 -0.056 -1.935  1.936 2
0072 pf 06 -0.377 -1.766  1.806 2
0072 pf 07 -0.454 -1.586  1.649 2
0072 pf 08 -0.241 -1.855  1.871 2
0072 pf 09 -0.124 -1.899  1.903 2
0072 pf 10  0.148 -1.464  1.471 3
0096 em 00  0.137 -1.668  1.673 3
0096 cf 00 -0.040 -1.652  1.652 2
0096 pf 01  0.433 -1.532  1.592 3
0096 pf 02  0.326 -1.962  1.989 3
0096 pf 03  0.030 -1.608  1.609 3
0096 pf 04  0.251 -1.445  1.467 3
0096 pf 05  0.112 -1.886  1.890 3
0096 pf 06 -0.049 -1.558  1.559 2
0096 pf 07 -0.181 -1.553  1.563 2
0096 pf 08 -0.062 -1.740  1.741 2
0096 pf 09  0.200 -1.754  1.765 3
0096 pf 10  0.442 -1.443  1.509 3
0120 em 00  0.191 -1.481  1.493 3
0120 cf 00  0.066 -1.471  1.472 3
0120 pf 01  0.370 -1.301  1.353 3
0120 pf 02  0.244 -1.579  1.597 3
0120 pf 03  0.262 -1.565  1.587 3
0120 pf 04  0.380 -1.221  1.279 3
0120 pf 05  0.247 -1.704  1.722 3
0120 pf 06 -0.132 -1.426  1.432 2
0120 pf 07  0.017 -1.481  1.481 3
0120 pf 08 -0.096 -1.535  1.538 2
0120 pf 09  0.133 -1.723  1.728 3
0120 pf 10  0.566 -1.081  1.220 3
