ecmf prod rf 2003012300 20170123 11 046
0024 em 00  0.318  0.921  0.974 6
0024 cf 00  0.240  0.955  0.985 6
0024 pf 01  0.355  0.901  0.968 6
0024 pf 02  0.477  0.982  1.092 6
0024 pf 03  0.315  0.983  1.032 6
0024 pf 04  0.237  0.964  0.993 6
0024 pf 05  0.412  0.963  1.048 6
0024 pf 06  0.336  0.695  0.772 6
0024 pf 07  0.290  0.935  0.979 6
0024 pf 08  0.331  0.845  0.908 6
0024 pf 09  0.367  0.853  0.929 6
0024 pf 10  0.095  0.994  0.998 6
0048 em 00  0.192  0.600  0.630 6
0048 cf 00  0.120  0.551  0.564 6
0048 pf 01  0.238  0.437  0.498 6
0048 pf 02  0.267  0.985  1.020 6
0048 pf 03  0.226  0.881  0.910 6
0048 pf 04  0.071  0.386  0.393 6
0048 pf 05  0.126  0.550  0.564 6
0048 pf 06  0.472  0.515  0.699 6
0048 pf 07  0.121  0.483  0.498 6
0048 pf 08  0.159  0.520  0.544 6
0048 pf 09  0.263  0.687  0.736 6
0048 pf 10  0.001  0.559  0.559 6
0072 em 00  0.212  0.261  0.337 6
0072 cf 00  0.152  0.203  0.253 6
0072 pf 01  0.495  0.192  0.531 5
0072 pf 02  0.073  0.304  0.312 6
0072 pf 03  0.249  0.537  0.592 6
0072 pf 04  0.168  0.074  0.184 5
0072 pf 05  0.281  0.252  0.377 5
0072 pf 06  0.436  0.106  0.449 5
0072 pf 07  0.095  0.039  0.102 5
0072 pf 08 -0.076  0.454  0.461 7
0072 pf 09  0.312  0.442  0.540 6
0072 pf 10  0.095  0.255  0.273 6
0096 em 00  0.265  0.305  0.404 6
0096 cf 00  0.175  0.190  0.258 6
0096 pf 01  0.604  0.327  0.687 5
0096 pf 02  0.171  0.425  0.458 6
0096 pf 03  0.175  0.689  0.711 6
0096 pf 04  0.459  0.128  0.477 5
0096 pf 05  0.185  0.445  0.482 6
0096 pf 06  0.409  0.072  0.415 5
0096 pf 07  0.141  0.057  0.152 5
0096 pf 08  0.041  0.330  0.332 6
0096 pf 09  0.434  0.447  0.623 6
0096 pf 10  0.059  0.241  0.248 6
0120 em 00  0.037  0.108  0.114 6
0120 cf 00 -0.043  0.070  0.082 7
0120 pf 01  0.482  0.376  0.611 5
0120 pf 02  0.032  0.191  0.194 6
0120 pf 03 -0.163  0.524  0.548 7
0120 pf 04  0.222 -0.001  0.222 4
0120 pf 05 -0.024  0.206  0.207 7
0120 pf 06  0.209 -0.201  0.290 4
0120 pf 07 -0.046 -0.129  0.137 2
0120 pf 08 -0.436  0.004  0.436 8
0120 pf 09  0.228  0.189  0.296 5
0120 pf 10 -0.085 -0.015  0.086 1
0144 em 00 -0.234 -0.270  0.357 2
0144 cf 00 -0.305 -0.281  0.415 1
0144 pf 01  0.504 -0.113  0.517 4
0144 pf 02 -0.529 -0.328  0.623 1
0144 pf 03 -0.397  0.162  0.429 8
0144 pf 04 -0.056 -0.232  0.238 2
0144 pf 05 -0.311 -0.085  0.322 1
0144 pf 06 -0.095 -0.610  0.617 2
0144 pf 07 -0.264 -0.475  0.544 2
0144 pf 08 -0.763 -0.459  0.891 1
0144 pf 09 -0.133 -0.029  0.136 1
0144 pf 10 -0.216 -0.438  0.489 2
0168 em 00 -0.193 -0.379  0.425 2
0168 cf 00 -0.326 -0.362  0.487 2
0168 pf 01  0.178  0.085  0.197 5
0168 pf 02 -0.526 -0.317  0.614 1
0168 pf 03 -0.422 -0.203  0.468 1
0168 pf 04 -0.033 -0.274  0.276 2
0168 pf 05 -0.082 -0.164  0.183 2
0168 pf 06  0.073 -0.596  0.600 3
0168 pf 07 -0.243 -0.834  0.869 2
0168 pf 08 -0.675 -0.766  1.021 2
0168 pf 09  0.048  0.009  0.049 5
0168 pf 10 -0.110 -0.652  0.662 2
0192 em 00 -0.188 -0.379  0.423 2
0192 cf 00 -0.360 -0.339  0.494 1
0192 pf 01 -0.176  0.185  0.256 7
0192 pf 02 -0.270 -0.282  0.391 2
0192 pf 03 -0.404 -0.514  0.654 2
0192 pf 04 -0.128 -0.307  0.332 2
0192 pf 05 -0.116 -0.047  0.126 1
0192 pf 06  0.272 -0.445  0.522 3
0192 pf 07 -0.348 -0.783  0.857 2
0192 pf 08 -0.624 -0.962  1.147 2
0192 pf 09  0.058 -0.135  0.147 3
0192 pf 10  0.027 -0.464  0.464 3
0216 em 00 -0.178 -0.476  0.508 2
0216 cf 00 -0.367 -0.333  0.496 1
0216 pf 01 -0.201  0.161  0.258 8
0216 pf 02 -0.077 -0.408  0.415 2
0216 pf 03 -0.291 -0.868  0.916 2
0216 pf 04 -0.131 -0.375  0.397 2
0216 pf 05 -0.289 -0.145  0.324 1
0216 pf 06  0.310 -0.353  0.470 3
0216 pf 07 -0.397 -1.060  1.132 2
0216 pf 08 -0.454 -0.986  1.085 2
0216 pf 09  0.034 -0.238  0.240 3
0216 pf 10 -0.125 -0.555  0.569 2
0240 em 00 -0.005 -0.590  0.590 2
0240 cf 00 -0.167 -0.344  0.382 2
0240 pf 01 -0.291 -0.173  0.339 1
0240 pf 02  0.048 -0.535  0.537 3
0240 pf 03 -0.124 -1.262  1.268 2
0240 pf 04 -0.092 -0.564  0.572 2
0240 pf 05 -0.110 -0.343  0.360 2
0240 pf 06  0.649 -0.525  0.835 4
0240 pf 07 -0.106 -1.028  1.034 2
0240 pf 08  0.059 -0.956  0.958 3
0240 pf 09  0.097 -0.267  0.284 3
0240 pf 10 -0.029 -0.422  0.423 2
0264 em 00  0.279 -0.434  0.516 3
0264 cf 00  0.175 -0.247  0.302 3
0264 pf 01 -0.079  0.081  0.113 7
0264 pf 02  0.247 -0.148  0.288 4
0264 pf 03  0.234 -1.037  1.063 3
0264 pf 04  0.408 -0.310  0.513 4
0264 pf 05  0.444 -0.376  0.582 4
0264 pf 06  0.798 -0.406  0.895 4
0264 pf 07  0.321 -0.903  0.959 3
0264 pf 08  0.181 -0.793  0.814 3
0264 pf 09  0.244  0.005  0.244 5
0264 pf 10  0.066 -0.566  0.570 3
0288 em 00  0.484 -0.324  0.582 4
0288 cf 00  0.528 -0.001  0.528 4
0288 pf 01  0.083  0.152  0.173 6
0288 pf 02  0.546 -0.232  0.593 4
0288 pf 03  0.267 -0.586  0.643 3
0288 pf 04  0.692 -0.290  0.751 4
0288 pf 05  0.560 -0.396  0.686 4
0288 pf 06  0.875 -0.009  0.875 4
0288 pf 07  0.586 -0.868  1.047 3
0288 pf 08  0.286 -0.712  0.767 3
0288 pf 09  0.648  0.220  0.684 5
0288 pf 10  0.249 -0.761  0.801 3
0312 em 00  0.565 -0.241  0.614 4
0312 cf 00  0.403  0.112  0.418 5
0312 pf 01  0.312  0.142  0.343 5
0312 pf 02  0.684 -0.194  0.711 4
0312 pf 03  0.068 -0.783  0.786 3
0312 pf 04  0.793  0.157  0.809 5
0312 pf 05  0.781 -0.195  0.805 4
0312 pf 06  0.689  0.159  0.707 5
0312 pf 07  0.706 -1.064  1.277 3
0312 pf 08  0.370 -0.737  0.825 3
0312 pf 09  0.812  0.268  0.856 5
0312 pf 10  0.611 -0.435  0.750 4
0336 em 00  0.441 -0.184  0.478 4
0336 cf 00  0.313  0.236  0.392 5
0336 pf 01  0.490 -0.207  0.532 4
0336 pf 02  0.714 -0.081  0.719 4
0336 pf 03  0.038 -0.994  0.995 3
0336 pf 04  0.555  0.325  0.643 5
0336 pf 05  0.297  0.211  0.364 5
0336 pf 06  0.430  0.328  0.541 5
0336 pf 07  0.335 -0.953  1.010 3
0336 pf 08  0.463 -0.699  0.838 3
0336 pf 09  0.840  0.539  0.998 5
0336 pf 10  0.413 -0.632  0.755 3
0360 em 00  0.304 -0.202  0.365 4
0360 cf 00  0.121  0.244  0.272 6
0360 pf 01  0.504 -0.353  0.615 4
0360 pf 02  0.820 -0.044  0.821 4
0360 pf 03 -0.326 -1.281  1.322 2
0360 pf 04  0.369  0.496  0.618 6
0360 pf 05 -0.028  0.339  0.340 7
0360 pf 06  0.411  0.497  0.645 6
0360 pf 07  0.350 -1.060  1.116 3
0360 pf 08  0.406 -0.772  0.872 3
0360 pf 09  0.454  0.447  0.637 5
0360 pf 10  0.307 -0.641  0.711 3
0384 em 00  0.158 -0.206  0.259 3
0384 cf 00 -0.157  0.110  0.192 8
0384 pf 01  0.287  0.003  0.287 5
0384 pf 02  0.784  0.204  0.810 5
0384 pf 03 -0.076 -1.429  1.431 2
0384 pf 04  0.051  0.417  0.420 6
0384 pf 05 -0.155 -0.018  0.156 1
0384 pf 06  0.151  0.512  0.533 6
0384 pf 07  0.230 -1.215  1.236 3
0384 pf 08  0.626 -0.364  0.724 4
0384 pf 09  0.253  0.361  0.441 6
0384 pf 10 -0.198 -0.762  0.787 2
0408 em 00  0.137 -0.320  0.348 3
0408 cf 00 -0.472 -0.207  0.515 1
0408 pf 01  0.191 -0.337  0.387 3
0408 pf 02  0.590  0.140  0.607 5
0408 pf 03  0.342 -1.268  1.313 3
0408 pf 04 -0.188  0.544  0.575 7
0408 pf 05 -0.032 -0.141  0.144 2
0408 pf 06 -0.263  0.236  0.354 8
0408 pf 07  0.395 -1.316  1.374 3
0408 pf 08  0.915 -0.363  0.984 4
0408 pf 09  0.332  0.367  0.495 6
0408 pf 10 -0.255 -1.070  1.100 2
0432 em 00  0.090 -0.395  0.405 3
0432 cf 00 -0.644 -0.454  0.788 1
0432 pf 01  0.340 -0.375  0.506 3
0432 pf 02 -0.021  0.305  0.306 7
0432 pf 03  0.540 -0.949  1.092 3
0432 pf 04 -0.413  0.596  0.725 7
0432 pf 05 -0.193 -0.684  0.710 2
0432 pf 06 -0.369  0.049  0.372 8
0432 pf 07  0.628 -1.426  1.558 3
0432 pf 08  0.951 -0.543  1.095 4
0432 pf 09  0.307  0.413  0.515 6
0432 pf 10 -0.076 -1.151  1.154 2
0456 em 00  0.009 -0.466  0.467 3
0456 cf 00 -0.757 -0.581  0.955 1
0456 pf 01 -0.141 -0.632  0.647 2
0456 pf 02 -0.418  0.345  0.542 8
0456 pf 03  0.714 -0.629  0.951 4
0456 pf 04 -0.615  0.389  0.728 8
0456 pf 05 -0.017 -1.017  1.017 2
0456 pf 06 -0.257 -0.078  0.269 1
0456 pf 07  0.736 -1.379  1.563 3
0456 pf 08  0.806 -0.537  0.968 4
0456 pf 09  0.134  0.313  0.341 6
0456 pf 10 -0.005 -1.199  1.199 2
0480 em 00 -0.025 -0.460  0.461 2
0480 cf 00 -0.877 -0.661  1.098 1
0480 pf 01 -0.457 -0.456  0.646 1
0480 pf 02 -0.463  0.389  0.605 8
0480 pf 03  0.790 -0.466  0.917 4
0480 pf 04 -0.316  0.209  0.379 8
0480 pf 05  0.177 -1.169  1.182 3
0480 pf 06 -0.216 -0.014  0.216 1
0480 pf 07  0.703 -1.318  1.494 3
0480 pf 08  0.722 -0.593  0.934 4
0480 pf 09 -0.203  0.482  0.523 7
0480 pf 10 -0.084 -1.354  1.357 2
0504 em 00  0.036 -0.549  0.550 3
0504 cf 00 -0.749 -0.795  1.092 2
0504 pf 01 -0.734 -0.703  1.017 1
0504 pf 02 -0.402  0.101  0.414 8
0504 pf 03  0.777 -0.498  0.922 4
0504 pf 04  0.007  0.029  0.029 6
0504 pf 05  0.405 -1.160  1.228 3
0504 pf 06  0.025 -0.203  0.205 3
0504 pf 07  0.898 -0.832  1.224 4
0504 pf 08  0.911 -0.591  1.085 4
0504 pf 09 -0.094  0.298  0.313 7
0504 pf 10 -0.627 -1.569  1.689 2
0528 em 00  0.111 -0.647  0.656 3
0528 cf 00 -0.382 -0.826  0.910 2
0528 pf 01 -0.705 -0.772  1.046 2
0528 pf 02 -0.435 -0.130  0.454 1
0528 pf 03  0.914 -0.418  1.005 4
0528 pf 04  0.107 -0.067  0.126 4
0528 pf 05  0.650 -1.103  1.281 3
0528 pf 06  0.115 -0.616  0.626 3
0528 pf 07  0.633 -0.735  0.971 3
0528 pf 08  1.216 -0.692  1.399 4
0528 pf 09  0.032  0.142  0.146 6
0528 pf 10 -0.915 -1.752  1.976 2
0552 em 00  0.173 -0.778  0.797 3
0552 cf 00 -0.076 -0.975  0.978 2
0552 pf 01 -0.383 -0.997  1.068 2
0552 pf 02 -0.397 -0.081  0.405 1
0552 pf 03  1.129 -0.603  1.280 4
0552 pf 04  0.206 -0.060  0.215 4
0552 pf 05  0.735 -0.820  1.102 3
0552 pf 06 -0.234 -0.734  0.771 2
0552 pf 07  0.300 -1.128  1.167 3
0552 pf 08  1.297 -0.931  1.596 4
0552 pf 09  0.012  0.107  0.108 6
0552 pf 10 -0.694 -2.174  2.282 2
0576 em 00  0.192 -0.753  0.777 3
0576 cf 00  0.014 -1.161  1.161 3
0576 pf 01 -0.497 -1.110  1.216 2
0576 pf 02 -0.343  0.072  0.350 8
0576 pf 03  1.014 -0.329  1.066 4
0576 pf 04  0.431 -0.430  0.609 4
0576 pf 05  0.865 -0.283  0.910 4
0576 pf 06 -0.107 -0.564  0.574 2
0576 pf 07  0.207 -1.418  1.433 3
0576 pf 08  1.248 -0.777  1.471 4
0576 pf 09 -0.260  0.174  0.312 8
0576 pf 10 -0.477 -2.287  2.336 2
0600 em 00  0.296 -0.680  0.741 3
0600 cf 00  0.450 -1.343  1.416 3
0600 pf 01 -0.288 -1.437  1.466 2
0600 pf 02 -0.358 -0.075  0.366 1
0600 pf 03  0.763 -0.333  0.833 4
0600 pf 04  0.357 -0.594  0.693 3
0600 pf 05  0.792  0.120  0.801 5
0600 pf 06 -0.064 -0.120  0.136 2
0600 pf 07  0.411 -1.586  1.639 3
0600 pf 08  1.648 -0.376  1.690 4
0600 pf 09 -0.547  0.443  0.704 8
0600 pf 10  0.064 -2.020  2.021 3
0624 em 00  0.316 -0.630  0.704 3
0624 cf 00  0.702 -1.365  1.535 3
0624 pf 01 -0.068 -1.478  1.480 2
0624 pf 02 -0.335 -0.466  0.574 2
0624 pf 03  0.792 -0.263  0.834 4
0624 pf 04  0.111 -0.983  0.990 3
0624 pf 05  0.329  0.188  0.379 5
0624 pf 06 -0.150  0.029  0.153 8
