ecmf prod rf 2002012600 20170126 11 046
0024 em 00  1.252 -0.724  1.446 4
0024 cf 00  1.129 -0.682  1.319 4
0024 pf 01  1.228 -0.820  1.477 4
0024 pf 02  1.414 -0.749  1.600 4
0024 pf 03  1.164 -0.789  1.407 4
0024 pf 04  1.228 -0.742  1.435 4
0024 pf 05  1.196 -0.828  1.454 4
0024 pf 06  1.269 -0.605  1.406 4
0024 pf 07  1.271 -0.778  1.490 4
0024 pf 08  1.200 -0.665  1.372 4
0024 pf 09  1.303 -0.639  1.451 4
0024 pf 10  1.239 -0.728  1.437 4
0048 em 00  0.870 -0.306  0.923 4
0048 cf 00  0.760 -0.328  0.828 4
0048 pf 01  0.761 -0.382  0.852 4
0048 pf 02  0.978 -0.291  1.021 4
0048 pf 03  1.078 -0.301  1.119 4
0048 pf 04  0.931 -0.293  0.976 4
0048 pf 05  0.744 -0.506  0.900 4
0048 pf 06  0.755 -0.190  0.778 4
0048 pf 07  0.892 -0.365  0.964 4
0048 pf 08  0.754 -0.274  0.802 4
0048 pf 09  1.005 -0.258  1.037 4
0048 pf 10  0.815 -0.310  0.872 4
0072 em 00  0.453 -0.163  0.481 4
0072 cf 00  0.301 -0.228  0.378 4
0072 pf 01  0.446 -0.215  0.495 4
0072 pf 02  0.449 -0.272  0.525 4
0072 pf 03  0.623 -0.123  0.635 4
0072 pf 04  0.656  0.082  0.661 5
0072 pf 05  0.286 -0.402  0.493 3
0072 pf 06  0.371 -0.194  0.419 4
0072 pf 07  0.429 -0.206  0.476 4
0072 pf 08  0.418 -0.113  0.433 4
0072 pf 09  0.557 -0.064  0.561 4
0072 pf 10  0.383 -0.190  0.427 4
0096 em 00  0.179  0.031  0.182 5
0096 cf 00  0.058 -0.035  0.068 4
0096 pf 01 -0.061  0.026  0.066 8
0096 pf 02  0.155 -0.043  0.161 4
0096 pf 03  0.367  0.243  0.440 5
0096 pf 04  0.479  0.265  0.548 5
0096 pf 05  0.119 -0.253  0.279 3
0096 pf 06  0.156 -0.186  0.243 3
0096 pf 07  0.055  0.029  0.062 5
0096 pf 08  0.198  0.002  0.198 5
0096 pf 09  0.349  0.289  0.453 5
0096 pf 10  0.101 -0.135  0.169 3
0120 em 00 -0.148  0.441  0.465 7
0120 cf 00 -0.244  0.370  0.443 7
0120 pf 01 -0.706  0.470  0.848 8
0120 pf 02 -0.113  0.269  0.292 7
0120 pf 03  0.039  0.736  0.737 6
0120 pf 04  0.289  0.678  0.736 6
0120 pf 05 -0.375  0.276  0.465 8
0120 pf 06  0.185  0.262  0.321 6
0120 pf 07 -0.258  0.023  0.259 8
0120 pf 08 -0.176  0.452  0.485 7
0120 pf 09 -0.037  0.856  0.857 7
0120 pf 10 -0.159  0.296  0.336 7
0144 em 00 -0.387  0.622  0.732 7
0144 cf 00 -0.433  0.556  0.705 7
0144 pf 01 -1.007  0.596  1.170 8
0144 pf 02 -0.245  0.443  0.506 7
0144 pf 03 -0.162  0.967  0.981 7
0144 pf 04 -0.142  0.848  0.860 7
0144 pf 05 -0.482  0.365  0.605 8
0144 pf 06 -0.149  0.642  0.659 7
0144 pf 07 -0.522  0.310  0.607 8
0144 pf 08 -0.438  0.583  0.729 7
0144 pf 09 -0.294  0.876  0.924 7
0144 pf 10 -0.279  0.477  0.552 7
0168 em 00 -0.405  0.436  0.595 7
0168 cf 00 -0.506  0.442  0.671 8
0168 pf 01 -0.991  0.193  1.009 8
0168 pf 02 -0.171  0.303  0.348 7
0168 pf 03 -0.267  0.682  0.732 7
0168 pf 04 -0.282  0.622  0.683 7
0168 pf 05 -0.217  0.274  0.350 7
0168 pf 06 -0.368  0.394  0.539 7
0168 pf 07 -0.484 -0.056  0.487 1
0168 pf 08 -0.407  0.512  0.654 7
0168 pf 09 -0.390  0.966  1.042 7
0168 pf 10 -0.242  0.327  0.407 7
0192 em 00 -0.274  0.182  0.329 8
0192 cf 00 -0.384  0.078  0.392 8
0192 pf 01 -0.850 -0.078  0.854 1
0192 pf 02 -0.148  0.068  0.163 8
