ecmf prod rf 2016010900 20170109 11 046
0024 em 00 -1.669  0.490  1.740 8
0024 cf 00 -1.763  0.551  1.847 8
0024 pf 01 -1.673  0.487  1.742 8
0024 pf 02 -1.608  0.471  1.675 8
0024 pf 03 -1.648  0.477  1.715 8
0024 pf 04 -1.774  0.500  1.844 8
0024 pf 05 -1.653  0.500  1.727 8
0024 pf 06 -1.591  0.518  1.673 8
0024 pf 07 -1.567  0.399  1.617 8
0024 pf 08 -1.621  0.497  1.695 8
0024 pf 09 -1.684  0.459  1.745 8
0024 pf 10 -1.685  0.545  1.771 8
0048 em 00 -1.611  0.328  1.644 8
0048 cf 00 -1.656  0.365  1.695 8
0048 pf 01 -1.338  0.273  1.365 8
0048 pf 02 -1.633  0.231  1.650 8
0048 pf 03 -1.571  0.493  1.646 8
0048 pf 04 -1.698  0.319  1.728 8
0048 pf 05 -1.548  0.219  1.564 8
0048 pf 06 -1.638  0.390  1.683 8
0048 pf 07 -1.680  0.246  1.698 8
0048 pf 08 -1.594  0.436  1.652 8
0048 pf 09 -1.662  0.258  1.682 8
0048 pf 10 -1.614  0.403  1.663 8
0072 em 00 -1.238 -0.104  1.242 1
0072 cf 00 -1.312 -0.175  1.323 1
0072 pf 01 -0.848  0.037  0.849 8
0072 pf 02 -1.312 -0.233  1.332 1
0072 pf 03 -1.386  0.178  1.397 8
0072 pf 04 -1.270 -0.205  1.286 1
0072 pf 05 -1.259 -0.352  1.307 1
0072 pf 06 -1.162  0.062  1.164 8
0072 pf 07 -1.206 -0.201  1.223 1
0072 pf 08 -1.347  0.002  1.347 8
0072 pf 09 -1.274 -0.183  1.287 1
0072 pf 10 -1.167 -0.015  1.167 1
0096 em 00 -1.055 -0.696  1.264 1
0096 cf 00 -1.114 -0.804  1.374 1
0096 pf 01 -0.655 -0.575  0.871 1
0096 pf 02 -1.201 -0.815  1.451 1
0096 pf 03 -1.050 -0.389  1.119 1
0096 pf 04 -0.897 -0.756  1.173 1
0096 pf 05 -1.237 -1.116  1.666 1
0096 pf 06 -0.905 -0.516  1.042 1
0096 pf 07 -1.043 -0.831  1.334 1
0096 pf 08 -1.170 -0.509  1.275 1
0096 pf 09 -1.210 -0.696  1.396 1
0096 pf 10 -1.043 -0.537  1.173 1
0120 em 00 -0.887 -0.925  1.282 2
0120 cf 00 -0.878 -1.063  1.379 2
0120 pf 01 -0.635 -0.759  0.990 2
0120 pf 02 -0.864 -1.245  1.515 2
0120 pf 03 -0.869 -0.563  1.035 1
0120 pf 04 -0.873 -0.712  1.126 1
0120 pf 05 -0.854 -1.426  1.662 2
0120 pf 06 -0.855 -0.676  1.090 1
0120 pf 07 -1.012 -1.185  1.558 2
0120 pf 08 -0.992 -0.676  1.200 1
0120 pf 09 -0.924 -1.048  1.397 2
0120 pf 10 -0.917 -0.665  1.133 1
0144 em 00 -0.690 -0.988  1.205 2
0144 cf 00 -0.608 -1.027  1.193 2
0144 pf 01 -0.484 -0.889  1.012 2
0144 pf 02 -0.628 -1.192  1.347 2
0144 pf 03 -0.681 -0.544  0.871 1
0144 pf 04 -0.849 -0.757  1.137 1
0144 pf 05 -0.677 -1.461  1.610 2
0144 pf 06 -0.784 -0.627  1.004 1
0144 pf 07 -0.813 -1.448  1.661 2
0144 pf 08 -0.751 -0.848  1.133 2
0144 pf 09 -0.651 -1.105  1.283 2
0144 pf 10 -0.589 -0.795  0.989 2
0168 em 00 -0.549 -0.917  1.068 2
0168 cf 00 -0.458 -0.958  1.062 2
0168 pf 01 -0.421 -0.672  0.793 2
0168 pf 02 -0.419 -1.064  1.144 2
0168 pf 03 -0.588 -0.461  0.747 1
0168 pf 04 -0.568 -0.732  0.927 2
0168 pf 05 -0.280 -1.450  1.477 2
0168 pf 06 -0.899 -0.465  1.013 1
0168 pf 07 -0.667 -1.512  1.652 2
0168 pf 08 -0.719 -1.085  1.302 2
0168 pf 09 -0.423 -0.812  0.916 2
0168 pf 10 -0.511 -0.732  0.892 2
0192 em 00 -0.518 -1.214  1.320 2
0192 cf 00 -0.497 -1.060  1.171 2
0192 pf 01 -0.358 -1.018  1.079 2
0192 pf 02 -0.185 -1.125  1.140 2
0192 pf 03 -0.676 -0.687  0.964 2
0192 pf 04 -0.631 -1.243  1.394 2
0192 pf 05 -0.040 -1.561  1.561 2
0192 pf 06 -1.112 -0.510  1.224 1
0192 pf 07 -0.646 -2.105  2.202 2
0192 pf 08 -0.764 -1.729  1.890 2
0192 pf 09 -0.337 -0.963  1.021 2
