ecmf prod rf 2012011200 20170112 11 046
0024 em 00  0.277  0.473  0.548 6
0024 cf 00  0.144  0.551  0.570 6
0024 pf 01  0.204  0.391  0.441 6
0024 pf 02  0.282  0.376  0.470 6
0024 pf 03  0.072  0.629  0.633 6
0024 pf 04  0.339  0.324  0.469 5
0024 pf 05  0.297  0.540  0.616 6
0024 pf 06  0.420  0.367  0.558 5
0024 pf 07  0.218  0.533  0.575 6
0024 pf 08  0.370  0.383  0.532 6
0024 pf 09  0.295  0.514  0.592 6
0024 pf 10  0.365  0.516  0.632 6
0048 em 00  0.308  0.641  0.711 6
0048 cf 00  0.191  0.571  0.602 6
0048 pf 01  0.406  0.680  0.792 6
0048 pf 02  0.191  0.529  0.562 6
0048 pf 03  0.066  0.634  0.637 6
0048 pf 04  0.517  0.592  0.786 6
0048 pf 05  0.417  0.607  0.737 6
0048 pf 06  0.381  0.713  0.809 6
0048 pf 07  0.028  0.612  0.613 6
0048 pf 08  0.591  0.653  0.881 6
0048 pf 09  0.197  0.637  0.667 6
0048 pf 10  0.348  0.757  0.833 6
0072 em 00  0.270  0.843  0.886 6
0072 cf 00  0.161  0.811  0.827 6
0072 pf 01  0.440  0.958  1.054 6
0072 pf 02  0.241  0.541  0.592 6
0072 pf 03 -0.062  0.612  0.615 7
0072 pf 04  0.494  0.840  0.974 6
0072 pf 05  0.466  0.901  1.014 6
0072 pf 06  0.158  1.013  1.025 6
0072 pf 07  0.094  0.936  0.940 6
0072 pf 08  0.393  0.948  1.026 6
0072 pf 09  0.255  0.642  0.691 6
0072 pf 10  0.277  1.023  1.060 6
0096 em 00  0.245  0.837  0.872 6
0096 cf 00  0.191  0.833  0.855 6
0096 pf 01  0.309  0.872  0.925 6
0096 pf 02  0.294  0.609  0.676 6
0096 pf 03 -0.201  0.644  0.674 7
0096 pf 04  0.615  0.772  0.986 6
0096 pf 05  0.308  1.091  1.134 6
0096 pf 06  0.232  0.820  0.853 6
0096 pf 07  0.132  0.994  1.003 6
0096 pf 08  0.286  0.953  0.995 6
0096 pf 09  0.331  0.774  0.842 6
0096 pf 10  0.180  0.767  0.788 6
0120 em 00  0.324  0.586  0.670 6
0120 cf 00  0.315  0.541  0.626 6
0120 pf 01  0.189  0.785  0.808 6
0120 pf 02  0.457  0.453  0.643 5
0120 pf 03 -0.140  0.555  0.572 7
0120 pf 04  0.728  0.219  0.760 5
0120 pf 05  0.382  0.738  0.831 6
0120 pf 06  0.332  0.713  0.787 6
0120 pf 07  0.162  0.777  0.794 6
0120 pf 08  0.266  0.751  0.796 6
0120 pf 09  0.442  0.470  0.645 6
0120 pf 10  0.427  0.380  0.572 5
0144 em 00  0.342  0.385  0.515 6
0144 cf 00  0.340  0.287  0.444 5
0144 pf 01  0.427  0.582  0.722 6
0144 pf 02  0.465  0.400  0.613 5
0144 pf 03 -0.307  0.521  0.605 7
0144 pf 04  0.790  0.196  0.814 5
0144 pf 05  0.366  0.383  0.530 6
0144 pf 06  0.428  0.555  0.701 6
0144 pf 07  0.209  0.611  0.646 6
0144 pf 08  0.232  0.286  0.368 6
0144 pf 09  0.235  0.197  0.307 5
0144 pf 10  0.593  0.154  0.613 5
0168 em 00  0.400  0.170  0.435 5
0168 cf 00  0.381  0.019  0.382 5
0168 pf 01  0.500  0.278  0.572 5
0168 pf 02  0.519  0.000  0.519 4
0168 pf 03 -0.178  0.418  0.454 7
0168 pf 04  0.985 -0.137  0.994 4
0168 pf 05  0.102  0.110  0.150 6
0168 pf 06  0.618  0.414  0.744 5
0168 pf 07  0.245  0.383  0.455 6
0168 pf 08  0.308  0.176  0.355 5
0168 pf 09  0.280 -0.109  0.301 4
0168 pf 10  0.659  0.264  0.710 5
0192 em 00  0.425  0.026  0.426 5
0192 cf 00  0.369 -0.152  0.399 4
0192 pf 01  0.490  0.018  0.490 5
0192 pf 02  0.517 -0.125  0.532 4
0192 pf 03 -0.100  0.545  0.554 7
0192 pf 04  0.962 -0.372  1.031 4
0192 pf 05  0.173 -0.066  0.185 4
0192 pf 06  0.603  0.529  0.802 5
0192 pf 07  0.100  0.242  0.261 6
0192 pf 08  0.421  0.043  0.423 5
0192 pf 09  0.423 -0.657  0.781 3
0192 pf 10  0.746  0.260  0.790 5
0216 em 00  0.489  0.028  0.490 5
0216 cf 00  0.533 -0.197  0.568 4
0216 pf 01  0.393  0.105  0.407 5
0216 pf 02  0.640 -0.073  0.645 4
0216 pf 03  0.040  0.467  0.469 6
